# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  555.82
0  0.3  425.711
0  0.5  317.545
0  0.7  231.271
0  0.9  167.045
0  1.1  120.39
0  1.3  87.0107
0  1.5  63.1735
0  1.7  46.1672
0  1.9  33.9732
0  2.1  25.1956
0  2.3  18.8384
0  2.5  14.2052
0  2.7  10.8019
0  2.9  8.2822
0  3.1  6.40606
0  3.3  4.99214
0  3.5  3.92034
0  3.7  3.10141
0  3.9  2.47152
0  4.1  1.98269
0  4.3  1.60083
0  4.5  1.30032
0  4.7  1.06239
0  4.9  0.872891
0  5.1  0.720943
0  5.3  0.598346
0  5.5  0.498934
0  5.7  0.417815
0  5.9  0.351508
0  6.1  0.297192
0  6.3  0.251798
0  6.5  0.214285
0  6.7  0.183167
0  6.9  0.156922
0  7.1  0.134895
0  7.3  0.116332
0  7.5  0.10061
0  7.7  0.0872551
0  7.9  0.0758068
0  8.1  0.0660889
0  8.3  0.0578124
0  8.5  0.0506348
0  8.7  0.0444449
0  8.9  0.0391223
0  9.1  0.0345058
0  9.3  0.0304913
0  9.5  0.0269995
0  9.7  0.0239504
0  9.9  0.021282
0  10.1  0.0189436
0  10.3  0.0168928
0  10.5  0.0150834
0  10.7  0.0134912
0  10.9  0.012088
0  11.1  0.0108485
0  11.3  0.00974938
0  11.5  0.00877257
0  11.7  0.0079043
0  11.9  0.00713085
2  0.1  555.326
2  0.3  425.331
2  0.5  317.258
2  0.7  231.057
2  0.9  166.817
2  1.1  120.269
2  1.3  86.9188
2  1.5  63.1041
2  1.7  46.1137
2  1.9  33.9323
2  2.1  25.1641
2  2.3  18.8141
2  2.5  14.1864
2  2.7  10.7872
2  2.9  8.27071
2  3.1  6.39701
2  3.3  4.98498
2  3.5  3.91463
2  3.7  3.09685
2  3.9  2.46785
2  4.1  1.97972
2  4.3  1.5984
2  4.5  1.29832
2  4.7  1.06075
2  4.9  0.871543
2  5.1  0.719828
2  5.3  0.597415
2  5.5  0.498147
2  5.7  0.417154
2  5.9  0.350947
2  6.1  0.296708
2  6.3  0.251392
2  6.5  0.213932
2  6.7  0.182867
2  6.9  0.156662
2  7.1  0.134671
2  7.3  0.116139
2  7.5  0.100445
2  7.7  0.0871116
2  7.9  0.075681
2  8.1  0.0659798
2  8.3  0.0577167
2  8.5  0.0505517
2  8.7  0.0443721
2  8.9  0.0390582
2  9.1  0.0344504
2  9.3  0.0304416
2  9.5  0.0269555
2  9.7  0.023911
2  9.9  0.0212466
2  10.1  0.018912
2  10.3  0.0168649
2  10.5  0.0150585
2  10.7  0.0134693
2  10.9  0.0120684
2  11.1  0.0108302
2  11.3  0.00973269
2  11.5  0.00875753
2  11.7  0.00789062
2  11.9  0.00711881
4  0.1  553.785
4  0.3  424.173
4  0.5  316.459
4  0.7  230.434
4  0.9  166.428
4  1.1  119.907
4  1.3  86.6542
4  1.5  62.9092
4  1.7  45.9675
4  1.9  33.8364
4  2.1  25.09
4  2.3  18.7644
4  2.5  14.156
4  2.7  10.7688
4  2.9  8.26212
4  3.1  6.39416
4  3.3  4.98756
4  3.5  3.92002
4  3.7  3.10473
4  3.9  2.47895
4  4.1  1.99325
4  4.3  1.61231
4  4.5  1.31201
4  4.7  1.07222
4  4.9  0.877592
4  5.1  0.72219
4  5.3  0.596804
4  5.5  0.496171
4  5.7  0.415211
4  5.9  0.349258
4  6.1  0.295283
4  6.3  0.250178
4  6.5  0.212898
4  6.7  0.181981
4  6.9  0.1559
4  7.1  0.134016
4  7.3  0.115573
4  7.5  0.0999531
4  7.7  0.0866833
4  7.9  0.0753091
4  8.1  0.0656549
4  8.3  0.0574322
4  8.5  0.0503008
4  8.7  0.044152
4  8.9  0.0388627
4  9.1  0.0342785
4  9.3  0.0302891
4  9.5  0.0268199
4  9.7  0.02379
4  9.9  0.0211403
4  10.1  0.018817
4  10.3  0.016779
4  10.5  0.0149821
4  10.7  0.0134007
4  10.9  0.0120068
4  11.1  0.0107751
4  11.3  0.00968321
4  11.5  0.00871274
4  11.7  0.00785008
4  11.9  0.00708221
6  0.1  551.327
6  0.3  422.252
6  0.5  314.937
6  0.7  229.425
6  0.9  165.514
6  1.1  119.289
6  1.3  86.175
6  1.5  62.5358
6  1.7  45.6806
6  1.9  33.6011
6  2.1  24.909
6  2.3  18.6173
6  2.5  14.0339
6  2.7  10.6681
6  2.9  8.17782
6  3.1  6.32225
6  3.3  4.92775
6  3.5  3.86858
6  3.7  3.06007
6  3.9  2.4382
6  4.1  1.95555
6  4.3  1.57874
6  4.5  1.28218
6  4.7  1.04745
6  4.9  0.86057
6  5.1  0.710714
6  5.3  0.589846
6  5.5  0.491798
6  5.7  0.411827
6  5.9  0.346425
6  6.1  0.292878
6  6.3  0.248129
6  6.5  0.21115
6  6.7  0.180483
6  6.9  0.154613
6  7.1  0.132906
6  7.3  0.114615
6  7.5  0.0991208
6  7.7  0.0859591
6  7.9  0.0746777
6  8.1  0.0651013
6  8.3  0.0569469
6  8.5  0.0498745
6  8.7  0.0437777
6  8.9  0.038533
6  9.1  0.033987
6  9.3  0.0300298
6  9.5  0.0265899
6  9.7  0.0235858
6  9.9  0.0209574
6  10.1  0.0186546
6  10.3  0.0166348
6  10.5  0.0148532
6  10.7  0.0132841
6  10.9  0.0119019
6  11.1  0.0106804
6  11.3  0.00959836
6  11.5  0.0086366
6  11.7  0.00778137
6  11.9  0.0070201
8  0.1  547.74
8  0.3  419.488
8  0.5  312.853
8  0.7  227.893
8  0.9  164.341
8  1.1  118.41
8  1.3  85.5075
8  1.5  62.0547
8  1.7  45.2924
8  1.9  33.3031
8  2.1  24.6806
8  2.3  18.4412
8  2.5  13.8975
8  2.7  10.5623
8  2.9  8.09481
8  3.1  6.25869
8  3.3  4.87542
8  3.5  3.82735
8  3.7  3.02698
8  3.9  2.41162
8  4.1  1.9342
8  4.3  1.56129
8  4.5  1.26836
8  4.7  1.03577
8  4.9  0.850897
8  5.1  0.702661
8  5.3  0.583089
8  5.5  0.48614
8  5.7  0.407068
8  5.9  0.342419
8  6.1  0.289473
8  6.3  0.245236
8  6.5  0.208683
8  6.7  0.178364
8  6.9  0.152792
8  7.1  0.131335
8  7.3  0.113257
8  7.5  0.0979415
8  7.7  0.0849334
8  7.9  0.0737853
8  8.1  0.064322
8  8.3  0.0562626
8  8.5  0.049275
8  8.7  0.0432512
8  8.9  0.0380672
8  9.1  0.0335737
8  9.3  0.0296666
8  9.5  0.0262678
8  9.7  0.0233005
8  9.9  0.0207037
8  10.1  0.0184288
8  10.3  0.016432
8  10.5  0.0146714
8  10.7  0.013122
8  10.9  0.0117565
8  11.1  0.0105499
8  11.3  0.00948047
8  11.5  0.00852984
8  11.7  0.00768499
8  11.9  0.00693292
10  0.1  542.932
10  0.3  415.805
10  0.5  310.171
10  0.7  225.719
10  0.9  162.909
10  1.1  117.267
10  1.3  84.6512
10  1.5  61.3869
10  1.7  44.8032
10  1.9  32.9486
10  2.1  24.4128
10  2.3  18.2416
10  2.5  13.7516
10  2.7  10.4557
10  2.9  8.02023
10  3.1  6.20298
10  3.3  4.83892
10  3.5  3.80138
10  3.7  3.01248
10  3.9  2.40415
10  4.1  1.93159
10  4.3  1.56379
10  4.5  1.27323
10  4.7  1.04037
10  4.9  0.850461
10  5.1  0.69877
10  5.3  0.577329
10  5.5  0.479306
10  5.7  0.400857
10  5.9  0.337144
10  6.1  0.284996
10  6.3  0.24143
10  6.5  0.205427
10  6.7  0.175567
10  6.9  0.150385
10  7.1  0.129261
10  7.3  0.11146
