# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2115
0  0.3  7.64545
0  0.5  4.64806
0  0.7  2.5809
0  0.9  1.36545
0  1.1  0.706238
0  1.3  0.362231
0  1.5  0.185645
0  1.7  0.0955317
0  1.9  0.0495508
0  2.1  0.0259286
0  2.3  0.0137078
0  2.5  0.0073187
0  2.7  0.00395059
0  2.9  0.00215364
0  3.1  0.00118607
0  3.3  0.000659379
0  3.5  0.000370124
0  3.7  0.000209559
0  3.9  0.00011968
0  4.1  6.89141e-05
0  4.3  3.99851e-05
0  4.5  2.33752e-05
0  4.7  1.3772e-05
0  4.9  8.15903e-06
0  5.1  4.87081e-06
0  5.3  2.92253e-06
0  5.5  1.76507e-06
0  5.7  1.07123e-06
0  5.9  6.54061e-07
0  6.1  4.01213e-07
0  6.3  2.47114e-07
0  6.5  1.53124e-07
0  6.7  9.51847e-08
0  6.9  5.94545e-08
0  7.1  3.72882e-08
0  7.3  2.34711e-08
0  7.5  1.48365e-08
0  7.7  9.40968e-09
0  7.9  5.98558e-09
0  8.1  3.82147e-09
0  8.3  2.44809e-09
0  8.5  1.57196e-09
0  8.7  1.0132e-09
0  8.9  6.54954e-10
0  9.1  4.24257e-10
0  9.3  2.757e-10
0  9.5  1.79494e-10
0  9.7  1.17231e-10
0  9.9  7.67166e-11
0  10.1  5.03229e-11
0  10.3  3.31195e-11
0  10.5  2.18167e-11
0  10.7  1.44016e-11
0  10.9  9.53285e-12
0  11.1  6.32608e-12
0  11.3  4.2016e-12
0  11.5  2.79617e-12
0  11.7  1.86449e-12
0  11.9  1.24556e-12
2  0.1  11.2047
2  0.3  7.64072
2  0.5  4.64515
2  0.7  2.57924
2  0.9  1.36453
2  1.1  0.705739
2  1.3  0.361963
2  1.5  0.185501
2  1.7  0.0954543
2  1.9  0.0495089
2  2.1  0.0259058
2  2.3  0.0136952
2  2.5  0.00731178
2  2.7  0.00394674
2  2.9  0.00215148
2  3.1  0.00118485
2  3.3  0.000658683
2  3.5  0.000369725
2  3.7  0.000209329
2  3.9  0.000119546
2  4.1  6.88359e-05
2  4.3  3.9939e-05
2  4.5  2.33479e-05
2  4.7  1.37557e-05
2  4.9  8.14926e-06
2  5.1  4.86491e-06
2  5.3  2.91895e-06
2  5.5  1.76289e-06
2  5.7  1.0699e-06
2  5.9  6.53242e-07
2  6.1  4.00706e-07
2  6.3  2.46822e-07
2  6.5  1.52927e-07
2  6.7  9.50619e-08
2  6.9  5.93773e-08
2  7.1  3.72394e-08
2  7.3  2.34403e-08
2  7.5  1.48169e-08
2  7.7  9.39718e-09
2  7.9  5.9776e-09
2  8.1  3.81636e-09
2  8.3  2.44479e-09
2  8.5  1.56984e-09
2  8.7  1.01183e-09
2  8.9  6.54063e-10
2  9.1  4.23676e-10
2  9.3  2.75323e-10
2  9.5  1.79249e-10
2  9.7  1.17069e-10
2  9.9  7.66102e-11
2  10.1  5.02551e-11
2  10.3  3.30733e-11
2  10.5  2.17862e-11
2  10.7  1.43819e-11
2  10.9  9.51977e-12
2  11.1  6.31712e-12
2  11.3  4.19572e-12
2  11.5  2.7922e-12
2  11.7  1.86183e-12
2  11.9  1.24378e-12
4  0.1  11.184
4  0.3  7.62627
4  0.5  4.63628
4  0.7  2.57406
4  0.9  1.36176
4  1.1  0.704236
4  1.3  0.361158
4  1.5  0.185071
4  1.7  0.0952213
4  1.9  0.0493863
4  2.1  0.0258461
4  2.3  0.0136583
4  2.5  0.00729057
4  2.7  0.00393552
4  2.9  0.00214536
4  3.1  0.00118122
4  3.3  0.000656584
4  3.5  0.000368495
4  3.7  0.000208618
4  3.9  0.000119152
4  4.1  6.86012e-05
4  4.3  3.9801e-05
4  4.5  2.32657e-05
4  4.7  1.37064e-05
4  4.9  8.11978e-06
4  5.1  4.8471e-06
4  5.3  2.90816e-06
4  5.5  1.75632e-06
4  5.7  1.06587e-06
4  5.9  6.50767e-07
4  6.1  3.99175e-07
4  6.3  2.45914e-07
4  6.5  1.52336e-07
4  6.7  9.46914e-08
4  6.9  5.91444e-08
4  7.1  3.71027e-08
4  7.3  2.33474e-08
4  7.5  1.47577e-08
4  7.7  9.35951e-09
4  7.9  5.9535e-09
4  8.1  3.8009e-09
4  8.3  2.43483e-09
4  8.5  1.56343e-09
4  8.7  1.00768e-09
4  8.9  6.51376e-10
4  9.1  4.2193e-10
4  9.3  2.74175e-10
4  9.5  1.78632e-10
4  9.7  1.16582e-10
4  9.9  7.62894e-11
4  10.1  5.00465e-11
4  10.3  3.29338e-11
4  10.5  2.16936e-11
4  10.7  1.43288e-11
4  10.9  9.47953e-12
4  11.1  6.29025e-12
4  11.3  4.1778e-12
4  11.5  2.78025e-12
4  11.7  1.85382e-12
4  11.9  1.23839e-12
6  0.1  11.1491
6  0.3  7.60211
6  0.5  4.62139
6  0.7  2.56555
6  0.9  1.35708
6  1.1  0.701701
6  1.3  0.359794
6  1.5  0.184337
6  1.7  0.0948254
6  1.9  0.0491723
6  2.1  0.0257291
6  2.3  0.0135941
6  2.5  0.00725541
6  2.7  0.00391575
6  2.9  0.00213426
6  3.1  0.00117498
6  3.3  0.00065304
6  3.5  0.000366469
6  3.7  0.000207454
6  3.9  0.000118471
6  4.1  6.82021e-05
6  4.3  3.95659e-05
6  4.5  2.31265e-05
6  4.7  1.36234e-05
6  4.9  8.07002e-06
6  5.1  4.81709e-06
6  5.3  2.88999e-06
6  5.5  1.74524e-06
6  5.7  1.05909e-06
6  5.9  6.46591e-07
6  6.1  3.96593e-07
6  6.3  2.44298e-07
6  6.5  1.51336e-07
6  6.7  9.40669e-08
6  6.9  5.87515e-08
6  7.1  3.68547e-08
6  7.3  2.31906e-08
6  7.5  1.4658e-08
6  7.7  9.29594e-09
6  7.9  5.91287e-09
6  8.1  3.77486e-09
6  8.3  2.41811e-09
6  8.5  1.55264e-09
6  8.7  1.0007e-09
6  8.9  6.46848e-10
6  9.1  4.18986e-10
6  9.3  2.72107e-10
6  9.5  1.77235e-10
6  9.7  1.15762e-10
6  9.9  7.58022e-11
6  10.1  4.96912e-11
6  10.3  3.26985e-11
6  10.5  2.15388e-11
6  10.7  1.4215e-11
6  10.9  9.41479e-12
6  11.1  6.24128e-12
6  11.3  4.14739e-12
6  11.5  2.76004e-12
6  11.7  1.84062e-12
6  11.9  1.22945e-12
8  0.1  11.0984
8  0.3  7.56768
8  0.5  4.59997
8  0.7  2.55339
8  0.9  1.35037
8  1.1  0.698056
8  1.3  0.357827
8  1.5  0.183288
8  1.7  0.0942615
8  1.9  0.048866
8  2.1  0.0255543
8  2.3  0.013503
8  2.5  0.00720543
8  2.7  0.00388755
8  2.9  0.00211849
8  3.1  0.00116605
8  3.3  0.000647991
8  3.5  0.00036355
8  3.7  0.000205768
8  3.9  0.000117484
8  4.1  6.76231e-05
8  4.3  3.92265e-05
8  4.5  2.29267e-05
8  4.7  1.35052e-05
8  4.9  8.00005e-06
8  5.1  4.77547e-06
8  5.3  2.86464e-06
8  5.5  1.72976e-06
8  5.7  1.04975e-06
8  5.9  6.4076e-07
8  6.1  3.92903e-07
8  6.3  2.42049e-07
8  6.5  1.49875e-07
8  6.7  9.31502e-08
8  6.9  5.81739e-08
8  7.1  3.64786e-08
8  7.3  2.2954e-08
8  7.5  1.45122e-08
8  7.7  9.20453e-09
8  7.9  5.85461e-09
8  8.1  3.73972e-09
8  8.3  2.39604e-09
8  8.5  1.5387e-09
8  8.7  9.91474e-10
8  8.9  6.40757e-10
8  9.1  4.14993e-10
8  9.3  2.69309e-10
8  9.5  1.75486e-10
8  9.7  1.1454e-10
8  9.9  7.49002e-11
8  10.1  4.91158e-11
8  10.3  3.23039e-11
8  10.5  2.1291e-11
8  10.7  1.40735e-11
8  10.9  9.31821e-12
8  11.1  6.17998e-12
8  11.3  4.10929e-12
8  11.5  2.73495e-12
8  11.7  1.82321e-12
8  11.9  1.21871e-12
10  0.1  11.0318
10  0.3  7.52139
10  0.5  4.57161
10  0.7  2.53714
10  0.9  1.34146
10  1.1  0.693237
10  1.3  0.35525
10  1.5  0.181892
10  1.7  0.0935073
10  1.9  0.0484567
10  2.1  0.0253332
10  2.3  0.0133807
10  2.5  0.00713842
10  2.7  0.00385016
10  2.9  0.00209734
10  3.1  0.00115427
10  3.3  0.000641294
10  3.5  0.000359757
10  3.7  0.000203576
10  3.9  0.000116203
10  4.1  6.68802e-05
10  4.3  3.87873e-05
10  4.5  2.26657e-05
10  4.7  1.33487e-05
10  4.9  7.90558e-06
10  5.1  4.71817e-06
10  5.3  2.82982e-06
10  5.5  1.70859e-06
10  5.7  1.03665e-06
10  5.9  6.32787e-07
10  6.1  3.88051e-07
10  6.3  2.39003e-07
10  6.5  1.48032e-07
10  6.7  9.20022e-08
10  6.9  5.74547e-08
10  7.1  3.60367e-08
10  7.3  2.26733e-08
10  7.5  1.43293e-08
10  7.7  9.08663e-09
10  7.9  5.77905e-09
10  8.1  3.68905e-09
10  8.3  2.36288e-09
10  8.5  1.51703e-09
10  8.7  9.77653e-10
10  8.9  6.31906e-10
10  9.1  4.09271e-10
10  9.3  2.6576e-10
10  9.5  1.73124e-10
10  9.7  1.13053e-10
10  9.9  7.40235e-11
10  10.1  4.85264e-11
10  10.3  3.1916e-11
10  10.5  2.10269e-11
10  10.7  1.38828e-11
10  10.9  9.18486e-12
10  11.1  6.09585e-12
10  11.3  4.04823e-12
10  11.5  2.69405e-12
10  11.7  1.79657e-12
10  11.9  1.20003e-12
12  0.1  10.946
12  0.3  7.46254
12  0.5  4.53532
12  0.7  2.5164
12  0.9  1.33009
12  1.1  0.687139
12  1.3  0.351946
12  1.5  0.180122
12  1.7  0.092551
12  1.9  0.0479406
12  2.1  0.0250527
12  2.3  0.0132271
12  2.5  0.00705367
12  2.7  0.003803
12  2.9  0.00207093
12  3.1  0.00113935
12  3.3  0.00063282
12  3.5  0.000354899
12  3.7  0.000200777
12  3.9  0.000114577
12  4.1  6.59297e-05
12  4.3  3.82277e-05
12  4.5  2.23344e-05
12  4.7  1.31511e-05
12  4.9  7.78723e-06
12  5.1  4.64677e-06
12  5.3  2.78657e-06
12  5.5  1.68226e-06
12  5.7  1.02055e-06
12  5.9  6.22885e-07
12  6.1  3.81929e-07
12  6.3  2.35205e-07
12  6.5  1.45665e-07
12  6.7  9.05202e-08
12  6.9  5.65243e-08
12  7.1  3.545e-08
12  7.3  2.2302e-08
12  7.5  1.40935e-08
12  7.7  8.93645e-09
12  7.9  5.68309e-09
12  8.1  3.62754e-09
12  8.3  2.32329e-09
12  8.5  1.49152e-09
12  8.7  9.61147e-10
12  8.9  6.209e-10
12  9.1  4.02317e-10
12  9.3  2.61224e-10
12  9.5  1.70163e-10
12  9.7  1.11113e-10
12  9.9  7.27493e-11
12  10.1  4.76903e-11
12  10.3  3.13718e-11
12  10.5  2.06741e-11
12  10.7  1.36467e-11
12  10.9  9.02449e-12
12  11.1  5.98891e-12
12  11.3  3.97635e-12
12  11.5  2.64664e-12
12  11.7  1.76459e-12
12  11.9  1.17934e-12
14  0.1  10.8393
14  0.3  7.38905
14  0.5  4.48982
14  0.7  2.49034
14  0.9  1.31591
14  1.1  0.679456
14  1.3  0.347822
14  1.5  0.177913
14  1.7  0.0913615
14  1.9  0.0473024
14  2.1  0.0247139
14  2.3  0.0130373
14  2.5  0.00694828
14  2.7  0.00374498
14  2.9  0.00203872
14  3.1  0.001121
14  3.3  0.000622338
14  3.5  0.000348886
14  3.7  0.000197317
14  3.9  0.000112567
14  4.1  6.47555e-05
14  4.3  3.75369e-05
14  4.5  2.19254e-05
14  4.7  1.29074e-05
14  4.9  7.64138e-06
14  5.1  4.55881e-06
14  5.3  2.73333e-06
14  5.5  1.64982e-06
14  5.7  1.00073e-06
14  5.9  6.10676e-07
14  6.1  3.74386e-07
14  6.3  2.30527e-07
14  6.5  1.42755e-07
14  6.7  8.86948e-08
14  6.9  5.53793e-08
14  7.1  3.47276e-08
14  7.3  2.18452e-08
14  7.5  1.38033e-08
14  7.7  8.75152e-09
14  7.9  5.56494e-09
14  8.1  3.5518e-09
14  8.3  2.27457e-09
14  8.5  1.46012e-09
14  8.7  9.40835e-10
14  8.9  6.07728e-10
14  9.1  3.93742e-10
14  9.3  2.55633e-10
14  9.5  1.66519e-10
14  9.7  1.08725e-10
14  9.9  7.11267e-11
14  10.1  4.66577e-11
14  10.3  3.06907e-11
14  10.5  2.02132e-11
14  10.7  1.3349e-11
14  10.9  8.82757e-12
14  11.1  5.85777e-12
14  11.3  3.88877e-12
14  11.5  2.5884e-12
14  11.7  1.72504e-12
14  11.9  1.15266e-12
16  0.1  10.7076
16  0.3  7.29845
16  0.5  4.43401
16  0.7  2.45864
16  0.9  1.2984
16  1.1  0.670021
16  1.3  0.342751
16  1.5  0.175204
16  1.7  0.0899004
16  1.9  0.0465112
16  2.1  0.0242762
16  2.3  0.0128021
16  2.5  0.00681955
16  2.7  0.00367291
16  2.9  0.00199814
16  3.1  0.0010983
16  3.3  0.00060952
16  3.5  0.000341546
16  3.7  0.000193089
16  3.9  0.000110115
16  4.1  6.33236e-05
16  4.3  3.66946e-05
16  4.5  2.14272e-05
16  4.7  1.26105e-05
16  4.9  7.4637e-06
16  5.1  4.45176e-06
16  5.3  2.66858e-06
16  5.5  1.61036e-06
16  5.7  9.76588e-07
16  5.9  5.95831e-07
16  6.1  3.65213e-07
16  6.3  2.24838e-07
16  6.5  1.3921e-07
16  6.7  8.6487e-08
16  6.9  5.39885e-08
16  7.1  3.38492e-08
16  7.3  2.129e-08
16  7.5  1.34512e-08
16  7.7  8.52708e-09
16  7.9  5.42161e-09
16  8.1  3.45989e-09
16  8.3  2.21545e-09
16  8.5  1.42203e-09
