# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.7  67.7304
10  1.9  49.3411
10  2.1  36.2092
10  2.3  26.8054
10  2.5  20.0427
10  2.7  15.1297
10  2.9  11.5361
10  3.1  8.8901
10  3.3  6.91467
10  3.5  5.42791
10  3.7  4.29771
10  3.9  3.43341
10  4.1  2.76446
10  4.3  2.24238
10  4.5  1.83037
10  4.7  1.50599
10  4.9  1.24613
10  5.1  1.03749
10  5.3  0.868255
10  5.5  0.730588
10  5.7  0.617797
10  5.9  0.524596
10  6.1  0.447875
10  6.3  0.383663
10  6.5  0.330143
10  6.7  0.285032
10  6.9  0.246955
10  7.1  0.214641
10  7.3  0.187286
10  7.5  0.163903
10  7.7  0.143903
10  7.9  0.126594
10  8.1  0.111758
10  8.3  0.0987524
10  8.5  0.087647
10  8.7  0.0778591
10  8.9  0.0693878
10  9.1  0.0620038
10  9.3  0.0554348
10  9.5  0.0497005
10  9.7  0.0446695
10  9.9  0.0401635
10  10.1  0.0362319
10  10.3  0.0327024
10  10.5  0.0295827
10  10.7  0.0267754
10  10.9  0.0243296
10  11.1  0.022103
10  11.3  0.0201417
10  11.5  0.0183407
10  11.7  0.0167273
10  11.9  0.0152971
12  0.1  723.744
12  0.3  568.67
12  0.5  438.21
12  0.7  328.135
12  0.9  241.48
12  1.1  175.747
12  1.3  127.126
12  1.5  91.8372
12  1.7  66.5017
12  1.9  48.4128
12  2.1  35.5068
12  2.3  26.2722
12  2.5  19.6367
12  2.7  14.8185
12  2.9  11.296
12  3.1  8.69969
12  3.3  6.76642
12  3.5  5.31124
12  3.7  4.20512
12  3.9  3.35899
12  4.1  2.70439
12  4.3  2.19344
12  4.5  1.79042
12  4.7  1.47286
12  4.9  1.21866
12  5.1  1.01453
12  5.3  0.849019
12  5.5  0.714287
12  5.7  0.603731
12  5.9  0.512905
12  6.1  0.437833
12  6.3  0.375046
12  6.5  0.322733
12  6.7  0.278621
12  6.9  0.241413
12  7.1  0.209681
12  7.3  0.183048
12  7.5  0.160193
12  7.7  0.140633
12  7.9  0.123737
12  8.1  0.109136
12  8.3  0.0964981
12  8.5  0.0856032
12  8.7  0.0760283
12  8.9  0.0678133
12  9.1  0.0605527
12  9.3  0.0541433
12  9.5  0.0486174
12  9.7  0.0436471
12  9.9  0.0392325
12  10.1  0.0354006
12  10.3  0.0319442
12  10.5  0.02891
12  10.7  0.0261689
12  10.9  0.0237693
12  11.1  0.0215647
12  11.3  0.0196532
12  11.5  0.0179405
12  11.7  0.0163619
12  11.9  0.0149415
14  0.1  711.781
14  0.3  559.204
14  0.5  430.705
14  0.7  322.305
14  0.9  237.039
14  1.1  172.299
14  1.3  124.508
14  1.5  89.8339
14  1.7  64.9898
14  1.9  47.2722
14  2.1  34.6461
14  2.3  25.624
14  2.5  19.1396
14  2.7  14.4371
14  2.9  11.0015
14  3.1  8.47059
14  3.3  6.58664
14  3.5  5.16919
14  3.7  4.09193
14  3.9  3.26808
14  4.1  2.63087
14  4.3  2.13346
14  4.5  1.74143
14  4.7  1.43236
14  4.9  1.18506
14  5.1  0.986477
14  5.3  0.8255
14  5.5  0.694419
14  5.7  0.586867
14  5.9  0.498615
14  6.1  0.425567
14  6.3  0.36459
14  6.5  0.313655
14  6.7  0.270749
14  6.9  0.234614
14  7.1  0.203883
14  7.3  0.177816
14  7.5  0.155674
14  7.7  0.13664
14  7.9  0.120258
14  8.1  0.106051
14  8.3  0.093755
14  8.5  0.0831615
14  8.7  0.073851
14  8.9  0.0658758
14  9.1  0.0588486
14  9.3  0.0525918
14  9.5  0.0472258
14  9.7  0.0423977
14  9.9  0.0381418
14  10.1  0.0343609
14  10.3  0.0310576
14  10.5  0.0280826
14  10.7  0.0254296
14  10.9  0.0230727
14  11.1  0.0209727
14  11.3  0.0190847
14  11.5  0.0174105
14  11.7  0.0158693
14  11.9  0.0144927
16  0.1  696.876
16  0.3  547.586
16  0.5  421.496
16  0.7  315.294
16  0.9  231.412
16  1.1  167.995
16  1.3  121.298
16  1.5  87.3763
16  1.7  63.1562
16  1.9  45.8908
16  2.1  33.6048
16  2.3  24.8362
16  2.5  18.5388
16  2.7  13.9771
16  2.9  10.6462
16  3.1  8.19788
16  3.3  6.3702
16  3.5  4.99819
16  3.7  3.95532
16  3.9  3.15868
16  4.1  2.54242
16  4.3  2.06147
16  4.5  1.68254
16  4.7  1.38368
16  4.9  1.14466
16  5.1  0.952726
16  5.3  0.797121
16  5.5  0.670556
16  5.7  0.566632
16  5.9  0.481398
16  6.1  0.410862
16  6.3  0.351852
16  6.5  0.302598
16  6.7  0.261327
16  6.9  0.226433
16  7.1  0.196759
16  7.3  0.171642
16  7.5  0.150222
16  7.7  0.13182
16  7.9  0.116037
16  8.1  0.102318
16  8.3  0.0904994
16  8.5  0.0802399
16  8.7  0.0712485
16  8.9  0.0635411
16  9.1  0.0567334
16  9.3  0.0507877
16  9.5  0.045505
16  9.7  0.0408746
16  9.9  0.0367615
16  10.1  0.0331698
16  10.3  0.0299426
16  10.5  0.0270586
16  10.7  0.0245125
16  10.9  0.0222536
16  11.1  0.0202096
16  11.3  0.018421
16  11.5  0.0167925
16  11.7  0.0153213
16  11.9  0.0139793
18  0.1  678.608
18  0.3  533.12
18  0.5  410.27
18  0.7  306.679
18  0.9  224.771
18  1.1  162.905
18  1.3  117.397
18  1.5  84.4623
18  1.7  60.946
18  1.9  44.2296
18  2.1  32.3551
18  2.3  23.8887
18  2.5  17.8191
18  2.7  13.4267
18  2.9  10.2266
18  3.1  7.86876
18  3.3  6.11402
18  3.5  4.79375
18  3.7  3.79243
18  3.9  3.02796
18  4.1  2.43668
18  4.3  1.97539
18  4.5  1.61212
18  4.7  1.32547
18  4.9  1.0963
18  5.1  0.912378
18  5.3  0.763313
18  5.5  0.642015
18  5.7  0.542464
18  5.9  0.460824
18  6.1  0.393236
18  6.3  0.336737
18  6.5  0.289615
18  6.7  0.250078
18  6.9  0.216638
18  7.1  0.188284
18  7.3  0.164198
18  7.5  0.143711
18  7.7  0.126114
18  7.9  0.110952
18  8.1  0.097933
18  8.3  0.0866262
18  8.5  0.0767286
18  8.7  0.0681803
18  8.9  0.0607718
18  9.1  0.0542194
18  9.3  0.0485757
18  9.5  0.0435168
18  9.7  0.0390971
18  9.9  0.0351584
18  10.1  0.0317096
18  10.3  0.0286335
18  10.5  0.0258869
18  10.7  0.0234371
18  10.9  0.0212715
18  11.1  0.0193203
18  11.3  0.0176144
18  11.5  0.0160233
18  11.7  0.0146112
18  11.9  0.0133473
20  0.1  656.386
20  0.3  515.448
20  0.5  396.605
20  0.7  296.083
20  0.9  216.619
20  1.1  156.782
20  1.3  112.693
20  1.5  80.908
20  1.7  58.2794
20  1.9  42.2291
20  2.1  30.8526
20  2.3  22.753
20  2.5  16.957
20  2.7  12.7679
20  2.9  9.71913
20  3.1  7.47275
20  3.3  5.80507
20  3.5  4.54978
20  3.7  3.59811
20  3.9  2.87195
20  4.1  2.31058
20  4.3  1.87194
20  4.5  1.52826
20  4.7  1.25616
20  4.9  1.03873
20  5.1  0.864384
20  5.3  0.723004
20  5.5  0.608105
20  5.7  0.5137
20  5.9  0.436317
20  6.1  0.372288
20  6.3  0.318752
20  6.5  0.274111
20  6.7  0.236712
20  6.9  0.205041
20  7.1  0.178169
20  7.3  0.155405
20  7.5  0.135955
20  7.7  0.119299
20  7.9  0.104967
20  8.1  0.0926313
20  8.3  0.0819365
20  8.5  0.0725588
20  8.7  0.064471
20  8.9  0.0574747
20  9.1  0.0512841
20  9.3  0.0459053
20  9.5  0.0411429
20  9.7  0.0369723
20  9.9  0.0332525
20  10.1  0.0299807
20  10.3  0.0270284
20  10.5  0.0244571
20  10.7  0.0221543
20  10.9  0.0201003
20  11.1  0.0182711
20  11.3  0.0166381
20  11.5  0.0151419
20  11.7  0.0138392
20  11.9  0.0126273
22  0.1  628.906
22  0.3  493.659
22  0.5  379.674
22  0.7  283.014
22  0.9  206.634
22  1.1  149.189
22  1.3  106.94
22  1.5  76.592
22  1.7  55.0427
22  1.9  39.8088
22  2.1  29.039
22  2.3  21.3858
22  2.5  15.9195
22  2.7  11.9757
22  2.9  9.10768
22  3.1  6.99922
22  3.3  5.43362
22  3.5  4.25733
22  3.7  3.3657
22  3.9  2.68535
22  4.1  2.15976
22  4.3  1.74909
22  4.5  1.42766
22  4.7  1.17318
22  4.9  0.96991
22  5.1  0.806963
22  5.3  0.674945
22  5.5  0.567652
22  5.7  0.479361
22  5.9  0.407075
22  6.1  0.347198
22  6.3  0.297334
22  6.5  0.255731
22  6.7  0.220728
22  6.9  0.191116
22  7.1  0.166042
22  7.3  0.144832
22  7.5  0.126708
22  7.7  0.11124
22  7.9  0.0978291
22  8.1  0.0862643
22  8.3  0.0762769
22  8.5  0.0675465
22  8.7  0.060063
22  8.9  0.0535083
22  9.1  0.0477681
22  9.3  0.042766
22  9.5  0.0382986
22  9.7  0.0344023
22  9.9  0.030942
22  10.1  0.0278774
22  10.3  0.0251901
22  10.5  0.0227734
22  10.7  0.0206255
22  10.9  0.0186891
22  11.1  0.0170056
22  11.3  0.015468
22  11.5  0.014092
22  11.7  0.012882
22  11.9  0.0117656
24  0.1  594.395
24  0.3  466.597
24  0.5  358.168
24  0.7  266.756
24  0.9  194.176
24  1.1  139.659
24  1.3  99.8416
24  1.5  71.2832
24  1.7  51.0808
24  1.9  36.8573
24  2.1  26.8317
24  2.3  19.7258
24  2.5  14.6629
24  2.7  11.0177
24  2.9  8.36999
24  3.1  6.42792
24  3.3  4.98735
24  3.5  3.90467
24  3.7  3.08521
24  3.9  2.46068
24  4.1  1.97829
24  4.3  1.60139
24  4.5  1.30663
24  4.7  1.07342
24  4.9  0.887206
24  5.1  0.73794
24  5.3  0.617023
24  5.5  0.518679
24  5.7  0.438006
24  5.9  0.371841
24  6.1  0.317274
24  6.3  0.271636
24  6.5  0.233503
24  6.7  0.201507
24  6.9  0.174436
24  7.1  0.151549
24  7.3  0.132143
24  7.5  0.115582
24  7.7  0.10142
24  7.9  0.0892143
24  8.1  0.0786972
24  8.3  0.0695807
24  8.5  0.0616248
24  8.7  0.0547178
24  8.9  0.0487648
24  9.1  0.0435639
24  9.3  0.0389391
24  9.5  0.0348817
24  9.7  0.0313619
24  9.9  0.028193
24  10.1  0.0254055
24  10.3  0.0229217
24  10.5  0.0207177
24  10.7  0.0187689
24  10.9  0.0170399
24  11.1  0.0154801
24  11.3  0.0141045
24  11.5  0.0128349
24  11.7  0.0117118
24  11.9  0.0107103
26  0.1  550.796
26  0.3  432.136
26  0.5  331.527
26  0.7  246.13
26  0.9  178.659
26  1.1  127.847
26  1.3  90.9848
26  1.5  64.695
26  1.7  46.1984
26  1.9  33.2384
26  2.1  24.1308
26  2.3  17.7019
26  2.5  13.1354
26  2.7  9.85463
26  2.9  7.47525
26  3.1  5.73736
26  3.3  4.44642
26  3.5  3.4787
26  3.7  2.74694
26  3.9  2.18943
26  4.1  1.75904
26  4.3  1.42329
26  4.5  1.16086
26  4.7  0.953152
26  4.9  0.787641
26  5.1  0.654814
26  5.3  0.547296
26  5.5  0.459897
26  5.7  0.388277
26  5.9  0.329528
26  6.1  0.281052
26  6.3  0.24054
26  6.5  0.206765
26  6.7  0.17844
26  6.9  0.154428
26  7.1  0.134143
26  7.3  0.116984
26  7.5  0.102313
26  7.7  0.0897054
26  7.9  0.0788792
26  8.1  0.0695733
26  8.3  0.0614883
26  8.5  0.0544668
26  8.7  0.0483959
26  8.9  0.0430721
26  9.1  0.0384917
26  9.3  0.0344077
26  9.5  0.0308592
26  9.7  0.0276883
26  9.9  0.0248866
26  10.1  0.0224335
26  10.3  0.0202421
26  10.5  0.0183099
26  10.7  0.0165601
26  10.9  0.0150255
26  11.1  0.0136672
26  11.3  0.0124179
26  11.5  0.0113351
26  11.7  0.0103422
26  11.9  0.00943132
28  0.1  494.545
28  0.3  388.01
28  0.5  297.233
28  0.7  219.906
28  0.9  158.73
28  1.1  113.084
28  1.3  79.9782
28  1.5  56.5712
28  1.7  40.1932
28  1.9  28.814
28  2.1  20.8531
28  2.3  15.2538
28  2.5  11.2932
28  2.7  8.45596
28  2.9  6.40381
28  3.1  4.90532
28  3.3  3.79862
28  3.5  2.96914
28  3.7  2.34191
28  3.9  1.86517
28  4.1  1.49772
28  4.3  1.21139
28  4.5  0.986845
28  4.7  0.809739
28  4.9  0.668821
28  5.1  0.555636
28  5.3  0.464294
28  5.5  0.390011
28  5.7  0.329096
28  5.9  0.279256
28  6.1  0.238116
28  6.3  0.203729
28  6.5  0.174974
28  6.7  0.150949
28  6.9  0.130576
28  7.1  0.113411
28  7.3  0.0988607
28  7.5  0.0864761
28  7.7  0.0758053
28  7.9  0.0665969
28  8.1  0.0587782
28  8.3  0.0518922
28  8.5  0.045988
28  8.7  0.0408149
28  8.9  0.0363428
28  9.1  0.0324631
28  9.3  0.0290401
28  9.5  0.0260192
28  9.7  0.0233633
28  9.9  0.0209848
28  10.1  0.0188812
28  10.3  0.0170731
28  10.5  0.0154091
28  10.7  0.0139309
28  10.9  0.0126598
28  11.1  0.0115075
28  11.3  0.0104473
28  11.5  0.00954273
28  11.7  0.00870641
28  11.9  0.00795231
30  0.1  424.628
30  0.3  332.815
30  0.5  254.573
30  0.7  187.44
30  0.9  134.443
30  1.1  94.9328
30  1.3  66.6862
30  1.5  46.8615
30  1.7  33.111
30  1.9  23.6052
30  2.1  17.0066
30  2.3  12.3987
30  2.5  9.15067
30  2.7  6.83415
30  2.9  5.16422
30  3.1  3.94973
30  3.3  3.05274
30  3.5  2.38255
30  3.7  1.87666
30  3.9  1.49302
30  4.1  1.19759
30  4.3  0.966976
30  4.5  0.78747
30  4.7  0.645648
30  4.9  0.5328
30  5.1  0.44256
30  5.3  0.369448
30  5.5  0.310172
30  5.7  0.261545
30  5.9  0.221805
30  6.1  0.189006
30  6.3  0.161643
30  6.5  0.138841
30  6.7  0.119651
30  6.9  0.103507
30  7.1  0.0898523
30  7.3  0.0782741
30  7.5  0.0684037
30  7.7  0.0599342
30  7.9  0.0526911
30  8.1  0.0464565
30  8.3  0.0410175
30  8.5  0.0363387
30  8.7  0.0322662
30  8.9  0.0286852
30  9.1  0.0255953
30  9.3  0.0228949
30  9.5  0.0205292
30  9.7  0.0184076
30  9.9  0.016545
30  10.1  0.0149125
30  10.3  0.0134362
30  10.5  0.0121471
30  10.7  0.0109911
30  10.9  0.00995579
30  11.1  0.00906188
30  11.3  0.00824391
30  11.5  0.00749838
30  11.7  0.0068497
30  11.9  0.00625666
32  0.1  342.552
32  0.3  268.415
32  0.5  204.68
32  0.7  149.773
32  0.9  106.539
32  1.1  74.4936
32  1.3  51.841
32  1.5  36.1173
32  1.7  25.3299
32  1.9  17.9451
32  2.1  12.856
32  2.3  9.33042
32  2.5  6.861
32  2.7  5.10871
32  2.9  3.84776
32  3.1  2.93523
32  3.3  2.2638
32  3.5  1.76297
32  3.7  1.38618
32  3.9  1.10079
32  4.1  0.881595
32  4.3  0.711347
32  4.5  0.57828
32  4.7  0.473653
32  4.9  0.390614
32  5.1  0.3242
32  5.3  0.27079
32  5.5  0.227215
32  5.7  0.190477
32  5.9  0.160806
32  6.1  0.137551
32  6.3  0.118002
32  6.5  0.101278
32  6.7  0.0870744
32  6.9  0.0752549
32  7.1  0.0651926
32  7.3  0.0568461
32  7.5  0.0496846
32  7.7  0.0435059
32  7.9  0.0382082
32  8.1  0.0336627
32  8.3  0.0297274
32  8.5  0.0263068
32  8.7  0.0233499
32  8.9  0.0207777
32  9.1  0.0185148
32  9.3  0.0165604
32  9.5  0.0148206
32  9.7  0.0133068
32  9.9  0.0119401
32  10.1  0.010771
32  10.3  0.00970187
32  10.5  0.00876189
32  10.7  0.00792952
32  10.9  0.00718238
32  11.1  0.00652481
32  11.3  0.0059454
32  11.5  0.00540576
32  11.7  0.00493565
32  11.9  0.00450275
34  0.1  257.597
34  0.3  201.782
34  0.5  153.48
34  0.7  111.297
34  0.9  78.3116
34  1.1  54.1037
34  1.3  37.2282
34  1.5  25.6651
34  1.7  17.8453
34  1.9  12.5474
34  2.1  8.93087
34  2.3  6.44874
34  2.5  4.71591
34  2.7  3.49806
34  2.9  2.62472
34  3.1  1.99573
34  3.3  1.53354
34  3.5  1.19137
34  3.7  0.934651
34  3.9  0.740975
34  4.1  0.592341
34  4.3  0.47706
34  4.5  0.387041
34  4.7  0.316478
34  4.9  0.260691
34  5.1  0.215848
34  5.3  0.179892
34  5.5  0.150687
34  5.7  0.126665
34  5.9  0.107366
34  6.1  0.0913086
34  6.3  0.0779656
34  6.5  0.0668401
34  6.7  0.0574297
34  6.9  0.0495968
34  7.1  0.0430144
34  7.3  0.0374213
34  7.5  0.0326235
34  7.7  0.0285824
34  7.9  0.0251487
34  8.1  0.0221113
34  8.3  0.0195306
34  8.5  0.0172285
34  8.7  0.0153142
34  8.9  0.0136044
34  9.1  0.0121431
34  9.3  0.010825
34  9.5  0.00970193
34  9.7  0.00872003
34  9.9  0.00781118
34  10.1  0.00703894
34  10.3  0.00634438
34  10.5  0.00571957
34  10.7  0.0051755
34  10.9  0.00468668
34  11.1  0.00426272
34  11.3  0.00387304
34  11.5  0.00353493
34  11.7  0.00322001
34  11.9  0.00293301
