# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.255
0  0.3  82.5379
0  0.5  56.3402
0  0.7  36.3717
0  0.9  22.8045
0  1.1  14.1383
0  1.3  8.74147
0  1.5  5.42119
0  1.7  3.38439
0  1.9  2.13045
0  2.1  1.35373
0  2.3  0.868787
0  2.5  0.56373
0  2.7  0.369582
0  2.9  0.244747
0  3.1  0.163679
0  3.3  0.110533
0  3.5  0.0753248
0  3.7  0.0517991
0  3.9  0.0359204
0  4.1  0.0251077
0  4.3  0.0176842
0  4.5  0.0125428
0  4.7  0.0089619
0  4.9  0.00644819
0  5.1  0.0046647
0  5.3  0.00339569
0  5.5  0.00248603
0  5.7  0.00182839
0  5.9  0.00135218
0  6.1  0.00100452
0  6.3  0.00074975
0  6.5  0.000562251
0  6.7  0.000423205
0  6.9  0.000320048
0  7.1  0.000242794
0  7.3  0.00018477
0  7.5  0.000141261
0  7.7  0.000108319
0  7.9  8.32629e-05
0  8.1  6.42578e-05
0  8.3  4.97322e-05
0  8.5  3.86066e-05
0  8.7  3.00302e-05
0  8.9  2.34374e-05
0  9.1  1.8333e-05
0  9.3  1.43731e-05
0  9.5  1.13019e-05
0  9.7  8.90321e-06
0  9.9  7.02864e-06
0  10.1  5.56068e-06
0  10.3  4.40921e-06
0  10.5  3.50309e-06
0  10.7  2.78749e-06
0  10.9  2.22274e-06
0  11.1  1.77627e-06
0  11.3  1.42181e-06
0  11.5  1.13993e-06
0  11.7  9.1562e-07
0  11.9  7.36696e-07
2  0.1  113.177
2  0.3  82.4801
2  0.5  56.3002
2  0.7  36.3453
2  0.9  22.7873
2  1.1  14.1271
2  1.3  8.73421
2  1.5  5.41645
2  1.7  3.38128
2  1.9  2.1284
2  2.1  1.35238
2  2.3  0.867883
2  2.5  0.563124
2  2.7  0.369174
2  2.9  0.24447
2  3.1  0.16349
2  3.3  0.110402
2  3.5  0.0752341
2  3.7  0.0517357
2  3.9  0.0358758
2  4.1  0.025076
2  4.3  0.0176616
2  4.5  0.0125267
2  4.7  0.00895023
2  4.9  0.00643971
2  5.1  0.00465851
2  5.3  0.00339115
2  5.5  0.00248268
2  5.7  0.00182592
2  5.9  0.00135034
2  6.1  0.00100314
2  6.3  0.000748714
2  6.5  0.000561472
2  6.7  0.000422613
2  6.9  0.0003196
2  7.1  0.000242348
2  7.3  0.00018451
2  7.5  0.000141061
2  7.7  0.000108164
2  7.9  8.31435e-05
2  8.1  6.41654e-05
2  8.3  4.96603e-05
2  8.5  3.85505e-05
2  8.7  2.99863e-05
2  8.9  2.34032e-05
