# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  1.53354e-08
6  11.7  1.15007e-08
6  11.9  8.6433e-09
8  0.1  68.3381
8  0.3  38.8886
8  0.5  22.813
8  0.7  13.3247
8  0.9  7.75189
8  1.1  4.52537
8  1.3  2.65437
8  1.5  1.56762
8  1.7  0.934073
8  1.9  0.561058
8  2.1  0.34032
8  2.3  0.208312
8  2.5  0.128718
8  2.7  0.0803209
8  2.9  0.0505334
8  3.1  0.032072
8  3.3  0.020525
8  3.5  0.0132447
8  3.7  0.00861393
8  3.9  0.00564196
8  4.1  0.00372503
8  4.3  0.00247397
8  4.5  0.0016561
8  4.7  0.00111378
8  4.9  0.000754033
8  5.1  0.000513284
8  5.3  0.000351261
8  5.5  0.000241561
8  5.7  0.000166906
8  5.9  0.000115867
8  6.1  8.07966e-05
8  6.3  5.65242e-05
8  6.5  3.97213e-05
8  6.7  2.80619e-05
8  6.9  1.98699e-05
8  7.1  1.41369e-05
8  7.3  1.00842e-05
8  7.5  7.21693e-06
8  7.7  5.18114e-06
8  7.9  3.73008e-06
8  8.1  2.69343e-06
8  8.3  1.95014e-06
8  8.5  1.4164e-06
8  8.7  1.03131e-06
8  8.9  7.5229e-07
8  9.1  5.50286e-07
8  9.3  4.03527e-07
8  9.5  2.96492e-07
8  9.7  2.18271e-07
8  9.9  1.61194e-07
8  10.1  1.19192e-07
8  10.3  8.83122e-08
8  10.5  6.5557e-08
8  10.7  4.87588e-08
8  10.9  3.63076e-08
8  11.1  2.70994e-08
8  11.3  2.02596e-08
8  11.5  1.51705e-08
8  11.7  1.13772e-08
8  11.9  8.55027e-09
10  0.1  67.9188
10  0.3  38.6358
10  0.5  22.6614
10  0.7  13.2269
10  0.9  7.70557
10  1.1  4.49235
10  1.3  2.63387
10  1.5  1.55487
10  1.7  0.926154
10  1.9  0.556109
10  2.1  0.337143
10  2.3  0.206322
10  2.5  0.127453
10  2.7  0.0795087
10  2.9  0.0500095
10  3.1  0.0317298
10  3.3  0.020304
10  3.5  0.0131007
10  3.7  0.00852119
10  3.9  0.0055819
10  4.1  0.00368247
10  4.3  0.00244511
10  4.5  0.00163492
10  4.7  0.00110034
10  4.9  0.000744752
10  5.1  0.000506692
10  5.3  0.000346616
10  5.5  0.000238346
10  5.7  0.0001647
10  5.9  0.000114325
10  6.1  7.97071e-05
10  6.3  5.58304e-05
10  6.5  3.92629e-05
10  6.7  2.77141e-05
10  6.9  1.96318e-05
10  7.1  1.39534e-05
10  7.3  9.95033e-06
10  7.5  7.12028e-06
10  7.7  5.1113e-06
10  7.9  3.67966e-06
10  8.1  2.65693e-06
10  8.3  1.92362e-06
10  8.5  1.39702e-06
10  8.7  1.01717e-06
10  8.9  7.41934e-07
10  9.1  5.42688e-07
10  9.3  3.97936e-07
10  9.5  2.92379e-07
10  9.7  2.15226e-07
10  9.9  1.58951e-07
10  10.1  1.17526e-07
10  10.3  8.7076e-08
10  10.5  6.46328e-08
10  10.7  4.80695e-08
10  10.9  3.57955e-08
10  11.1  2.67159e-08
10  11.3  1.99723e-08
10  11.5  1.49551e-08
10  11.7  1.12154e-08
10  11.9  8.42861e-09
12  0.1  67.3562
12  0.3  38.3126
12  0.5  22.4677
12  0.7  13.1113
12  0.9  7.63585
12  1.1  4.45026
12  1.3  2.60813
12  1.5  1.53889
12  1.7  0.916156
12  1.9  0.549837
12  2.1  0.333181
12  2.3  0.2038
12  2.5  0.125846
12  2.7  0.0784754
12  2.9  0.0493419
12  3.1  0.0312954
12  3.3  0.02002
12  3.5  0.012914
12  3.7  0.00839747
12  3.9  0.00549956
12  4.1  0.00362723
12  4.3  0.00240799
12  4.5  0.00160976
12  4.7  0.00108326
12  4.9  0.00073303
12  5.1  0.000498647
12  5.3  0.000341072
12  5.5  0.000234507
12  5.7  0.000162023
12  5.9  0.000112453
12  6.1  7.83904e-05
12  6.3  5.49052e-05
12  6.5  3.86084e-05
12  6.7  2.72495e-05
12  6.9  1.93007e-05
12  7.1  1.3717e-05
12  7.3  9.78086e-06
12  7.5  6.99851e-06
12  7.7  5.02354e-06
12  7.9  3.61648e-06
12  8.1  2.61098e-06
12  8.3  1.89025e-06
12  8.5  1.37265e-06
12  8.7  9.99368e-07
12  8.9  7.28895e-07
12  9.1  5.33125e-07
12  9.3  3.90904e-07
12  9.5  2.87196e-07
12  9.7  2.11401e-07
12  9.9  1.56118e-07
12  10.1  1.15427e-07
12  10.3  8.55179e-08
12  10.5  6.34736e-08
12  10.7  4.72039e-08
12  10.9  3.51497e-08
12  11.1  2.62326e-08
12  11.3  1.96102e-08
12  11.5  1.46833e-08
12  11.7  1.1017e-08
12  11.9  8.27456e-09
14  0.1  66.6383
14  0.3  37.9079
14  0.5  22.2247
14  0.7  12.9749
14  0.9  7.54788
14  1.1  4.39712
14  1.3  2.57562
14  1.5  1.51901
14  1.7  0.903744
14  1.9  0.542051
14  2.1  0.328269
14  2.3  0.200686
14  2.5  0.123854
14  2.7  0.0771954
14  2.9  0.048516
14  3.1  0.030758
14  3.3  0.0196718
14  3.5  0.0126831
14  3.7  0.00824469
14  3.9  0.0053981
14  4.1  0.00355922
14  4.3  0.00236221
14  4.5  0.00157875
14  4.7  0.0010622
14  4.9  0.000718688
14  5.1  0.000488728
14  5.3  0.000334252
14  5.5  0.000229777
14  5.7  0.000158722
14  5.9  0.00011015
14  6.1  7.67818e-05
14  6.3  5.37666e-05
14  6.5  3.7805e-05
14  6.7  2.66779e-05
14  6.9  1.88949e-05
14  7.1  1.34266e-05
14  7.3  9.57253e-06
14  7.5  6.84875e-06
14  7.7  4.91474e-06
14  7.9  3.53852e-06
14  8.1  2.5545e-06
14  8.3  1.84941e-06
14  8.5  1.34274e-06
14  8.7  9.77511e-07
14  8.9  7.12886e-07
14  9.1  5.21385e-07
14  9.3  3.82272e-07
14  9.5  2.80815e-07
14  9.7  2.06693e-07
14  9.9  1.5264e-07
14  10.1  1.12854e-07
14  10.3  8.36073e-08
14  10.5  6.20505e-08
14  10.7  4.61177e-08
14  10.9  3.43591e-08
14  11.1  2.56409e-08
14  11.3  1.91667e-08
14  11.5  1.43505e-08
14  11.7  1.0767e-08
14  11.9  8.0863e-09
16  0.1  65.7892
16  0.3  37.4121
16  0.5  21.9461
16  0.7  12.7897
16  0.9  7.44167
16  1.1  4.33267
16  1.3  2.53604
16  1.5  1.49452
16  1.7  0.888455
16  1.9  0.532487
16  2.1  0.322249
16  2.3  0.196867
16  2.5  0.121415
16  2.7  0.0756301
16  2.9  0.0475065
16  3.1  0.0301028
16  3.3  0.0192431
16  3.5  0.0124015
16  3.7  0.0080584
16  3.9  0.00527407
16  4.1  0.00347641
16  4.3  0.00230649
16  4.5  0.00154106
16  4.7  0.00103635
16  4.9  0.000701291
16  5.1  0.000476725
16  5.3  0.000325969
16  5.5  0.000224031
16  5.7  0.000154733
16  5.9  0.000107403
16  6.1  7.48248e-05
16  6.3  5.23848e-05
16  6.5  3.68288e-05
16  6.7  2.59851e-05
16  6.9  1.84015e-05
16  7.1  1.30743e-05
16  7.3  9.32019e-06
16  7.5  6.66745e-06
16  7.7  4.78434e-06
16  7.9  3.4441e-06
16  8.1  2.4861e-06
16  8.3  1.79946e-06
16  8.5  1.30653e-06
16  8.7  9.51036e-07
16  8.9  6.93528e-07
16  9.1  5.07236e-07
16  9.3  3.71802e-07
16  9.5  2.7309e-07
16  9.7  2.00995e-07
16  9.9  1.48416e-07
16  10.1  1.09729e-07
16  10.3  8.12874e-08
16  10.5  6.03231e-08
16  10.7  4.48564e-08
16  10.9  3.33976e-08
16  11.1  2.49212e-08
16  11.3  1.86278e-08
16  11.5  1.39462e-08
16  11.7  1.04634e-08
16  11.9  7.85773e-09
18  0.1  64.7217
18  0.3  36.7981
18  0.5  21.5808
18  0.7  12.571
18  0.9  7.30928
18  1.1  4.25304
18  1.3  2.4871
18  1.5  1.4644
18  1.7  0.869777
18  1.9  0.520761
18  2.1  0.314884
18  2.3  0.192201
18  2.5  0.118444
18  2.7  0.0737222
18  2.9  0.0462778
18  3.1  0.0293052
18  3.3  0.0187211
18  3.5  0.0120584
18  3.7  0.00782931
18  3.9  0.00512341
18  4.1  0.00337548
18  4.3  0.00224048
18  4.5  0.00149654
18  4.7  0.00100576
18  4.9  0.000680033
18  5.1  0.000462465
18  5.3  0.000315907
18  5.5  0.000217123
18  5.7  0.000149916
18  5.9  0.000103976
18  6.1  7.24832e-05
18  6.3  5.07164e-05
18  6.5  3.56498e-05
18  6.7  2.51493e-05
18  6.9  1.78057e-05
18  7.1  1.26503e-05
18  7.3  9.01537e-06
18  7.5  6.44852e-06
18  7.7  4.62661e-06
18  7.9  3.33007e-06
18  8.1  2.40352e-06
18  8.3  1.7397e-06
18  8.5  1.26268e-06
18  8.7  9.19122e-07
18  8.9  6.70215e-07
18  9.1  4.90162e-07
18  9.3  3.59184e-07
18  9.5  2.63816e-07
18  9.7  1.94185e-07
18  9.9  1.43346e-07
18  10.1  1.05976e-07
18  10.3  7.85001e-08
18  10.5  5.82481e-08
18  10.7  4.33115e-08
18  10.9  3.22615e-08
18  11.1  2.4059e-08
18  11.3  1.7982e-08
18  11.5  1.34686e-08
18  11.7  1.00993e-08
18  11.9  7.58316e-09
20  0.1  63.3996
20  0.3  36.0371
20  0.5  21.1265
20  0.7  12.305
20  0.9  7.14616
20  1.1  4.15445
20  1.3  2.42671
20  1.5  1.42723
20  1.7  0.846699
20  1.9  0.506358
20  2.1  0.305811
20  2.3  0.186474
20  2.5  0.1148
20  2.7  0.0713897
20  2.9  0.044777
20  3.1  0.028332
20  3.3  0.0180877
20  3.5  0.0116435
20  3.7  0.00755757
20  3.9  0.00494135
20  4.1  0.00325406
20  4.3  0.00215702
20  4.5  0.00144008
20  4.7  0.000968005
20  4.9  0.000654409
20  5.1  0.000444584
20  5.3  0.000303849
20  5.5  0.000208683
20  5.7  0.000144053
20  5.9  9.9935e-05
20  6.1  6.96176e-05
20  6.3  4.86985e-05
20  6.5  3.42242e-05
20  6.7  2.4138e-05
20  6.9  1.70863e-05
20  7.1  1.21372e-05
20  7.3  8.64753e-06
20  7.5  6.18437e-06
20  7.7  4.43667e-06
20  7.9  3.19167e-06
20  8.1  2.30397e-06
20  8.3  1.66741e-06
20  8.5  1.20979e-06
20  8.7  8.80647e-07
20  8.9  6.4207e-07
20  9.1  4.69413e-07
20  9.3  3.43983e-07
20  9.5  2.52625e-07
20  9.7  1.86012e-07
20  9.9  1.37242e-07
20  10.1  1.01453e-07
20  10.3  7.5138e-08
20  10.5  5.57481e-08
20  10.7  4.14475e-08
20  10.9  3.08689e-08
20  11.1  2.30186e-08
20  11.3  1.72027e-08
20  11.5  1.28769e-08
20  11.7  9.65997e-09
20  11.9  7.25255e-09
22  0.1  61.7385
22  0.3  35.0818
22  0.5  20.5567
22  0.7  11.964
22  0.9  6.94089
22  1.1  4.0313
22  1.3  2.35112
22  1.5  1.38086
22  1.7  0.817973
22  1.9  0.488456
22  2.1  0.294577
22  2.3  0.179393
22  2.5  0.110302
22  2.7  0.0685121
22  2.9  0.042927
22  3.1  0.0271356
22  3.3  0.0173086
22  3.5  0.0111327
22  3.7  0.00722078
22  3.9  0.00471782
22  4.1  0.00310481
22  4.3  0.00205682
22  4.5  0.00137244
22  4.7  0.000922092
22  4.9  0.00062305
22  5.1  0.000423185
22  5.3  0.00028906
22  5.5  0.000198394
22  5.7  0.000136986
22  5.9  9.49121e-05
22  6.1  6.61315e-05
22  6.3  4.62438e-05
22  6.5  3.24904e-05
22  6.7  2.28895e-05
22  6.9  1.62116e-05
22  7.1  1.15137e-05
22  7.3  8.20105e-06
22  7.5  5.86388e-06
22  7.7  4.2054e-06
22  7.9  3.02548e-06
22  8.1  2.18305e-06
22  8.3  1.57963e-06
22  8.5  1.14581e-06
22  8.7  8.34004e-07
22  8.9  6.07909e-07
22  9.1  4.44358e-07
22  9.3  3.25565e-07
22  9.5  2.39098e-07
22  9.7  1.75922e-07
22  9.9  1.29774e-07
22  10.1  9.59704e-08
22  10.3  7.10248e-08
22  10.5  5.27232e-08
22  10.7  3.91925e-08
22  10.9  2.91841e-08
22  11.1  2.17706e-08
22  11.3  1.62685e-08
22  11.5  1.21691e-08
22  11.7  9.12786e-09
22  11.9  6.84922e-09
24  0.1  59.6124
24  0.3  33.8586
24  0.5  19.8091
24  0.7  11.525
24  0.9  6.67873
24  1.1  3.8742
24  1.3  2.25518
24  1.5  1.32207
24  1.7  0.781648
24  1.9  0.465847
24  2.1  0.280554
24  2.3  0.170505
24  2.5  0.104665
24  2.7  0.0649167
24  2.9  0.0406184
24  3.1  0.0256458
24  3.3  0.0163394
24  3.5  0.0104982
24  3.7  0.00680265
24  3.9  0.00444077
24  4.1  0.00292024
24  4.3  0.00193295
24  4.5  0.00128891
24  4.7  0.00086543
24  4.9  0.000584379
24  5.1  0.000396657
24  5.3  0.000270833
24  5.5  0.000185798
24  5.7  0.000128205
24  5.9  8.88536e-05
24  6.1  6.1846e-05
24  6.3  4.32286e-05
24  6.5  3.03626e-05
24  6.7  2.13816e-05
24  6.9  1.51385e-05
24  7.1  1.07484e-05
24  7.3  7.65355e-06
24  7.5  5.47052e-06
24  7.7  3.92207e-06
24  7.9  2.82088e-06
24  8.1  2.035e-06
24  8.3  1.47222e-06
24  8.5  1.06794e-06
24  8.7  7.76923e-07
24  8.9  5.66073e-07
24  9.1  4.13671e-07
24  9.3  3.03038e-07
24  9.5  2.22465e-07
24  9.7  1.63696e-07
24  9.9  1.20729e-07
24  10.1  8.92117e-08
24  10.3  6.60511e-08
24  10.5  4.90234e-08
24  10.7  3.64149e-08
24  10.9  2.71262e-08
24  11.1  2.0233e-08
24  11.3  1.5118e-08
24  11.5  1.13141e-08
24  11.7  8.47939e-09
24  11.9  6.36152e-09
26  0.1  56.8341
26  0.3  32.2616
26  0.5  18.8603
26  0.7  10.9587
26  0.9  6.33912
26  1.1  3.6695
26  1.3  2.13147
26  1.5  1.24617
26  1.7  0.734708
26  1.9  0.436954
26  2.1  0.262529
26  2.3  0.159202
26  2.5  0.0975099
26  2.7  0.0603587
26  2.9  0.0376985
26  3.1  0.0237668
26  3.3  0.0151197
26  3.5  0.00970101
26  3.7  0.00627644
26  3.9  0.00409383
26  4.1  0.00268923
26  4.3  0.00177819
26  4.5  0.00118469
26  4.7  0.000794863
26  4.9  0.000536222
26  5.1  0.00036372
26  5.3  0.000248154
26  5.5  0.000170151
26  5.7  0.000117329
26  5.9  8.12207e-05
26  6.1  5.65359e-05
26  6.3  3.94967e-05
26  6.5  2.77286e-05
26  6.7  1.95185e-05
26  6.9  1.38124e-05
26  7.1  9.80184e-06
26  7.3  6.97701e-06
26  7.5  4.98495e-06
26  7.7  3.57252e-06
26  7.9  2.56822e-06
26  8.1  1.85221e-06
26  8.3  1.33952e-06
26  8.5  9.71424e-07
26  8.7  7.06527e-07
26  8.9  5.146e-07
26  9.1  3.75914e-07
26  9.3  2.75339e-07
26  9.5  2.02155e-07
26  9.7  1.48691e-07
26  9.9  1.09652e-07
26  10.1  8.10119e-08
26  10.3  5.99673e-08
26  10.5  4.44713e-08
26  10.7  3.30428e-08
26  10.9  2.45963e-08
26  11.1  1.83401e-08
26  11.3  1.37009e-08
26  11.5  1.02519e-08
26  11.7  7.68236e-09
26  11.9  5.7624e-09
28  0.1  53.157
28  0.3  30.1483
28  0.5  17.6063
28  0.7  10.2113
28  0.9  5.89256
28  1.1  3.40051
28  1.3  1.96918
28  1.5  1.14722
28  1.7  0.674066
28  1.9  0.399561
28  2.1  0.239341
28  2.3  0.144716
28  2.5  0.0883909
28  2.7  0.0545627
28  2.9  0.0340031
28  3.1  0.0213899
28  3.3  0.013581
28  3.5  0.0086978
28  3.7  0.00561813
28  3.9  0.00365899
28  4.1  0.00240029
28  4.3  0.00158484
28  4.5  0.00105523
28  4.7  0.000706817
28  4.9  0.000476297
28  5.1  0.000322828
28  5.3  0.00022
28  5.5  0.000150733
28  5.7  0.000103839
28  5.9  7.18358e-05
28  6.1  4.99596e-05
28  6.3  3.48765e-05
28  6.5  2.44524e-05
28  6.7  1.72151e-05
28  6.9  1.21655e-05
28  7.1  8.63514e-06
28  7.3  6.14356e-06
28  7.5  4.38642e-06
28  7.7  3.14181e-06
28  7.9  2.25715e-06
28  8.1  1.6277e-06
28  8.3  1.1765e-06
28  8.5  8.52782e-07
28  8.7  6.1971e-07
28  8.9  4.51364e-07
28  9.1  3.29869e-07
28  9.3  2.41361e-07
28  9.5  1.77093e-07
28  9.7  1.30206e-07
28  9.9  9.60198e-08
28  10.1  7.09214e-08
28  10.3  5.24809e-08
28  10.5  3.8905e-08
28  10.7  2.88979e-08
28  10.9  2.14983e-08
28  11.1  1.60246e-08
28  11.3  1.19731e-08
28  11.5  8.95447e-09
28  11.7  6.70887e-09
28  11.9  5.03108e-09
30  0.1  48.3142
30  0.3  27.3738
30  0.5  15.9586
30  0.7  9.23263
30  0.9  5.30751
30  1.1  3.05187
30  1.3  1.75876
30  1.5  1.02001
30  1.7  0.596487
30  1.9  0.352026
30  2.1  0.209932
30  2.3  0.126446
30  2.5  0.0769739
30  2.7  0.047344
30  2.9  0.0294066
30  3.1  0.0184487
30  3.3  0.0116823
30  3.5  0.0074636
30  3.7  0.0048106
30  3.9  0.00312675
30  4.1  0.00204724
30  4.3  0.00134932
30  4.5  0.000896514
30  4.7  0.00059994
30  4.9  0.000403683
30  5.1  0.000273228
30  5.3  0.000185975
30  5.5  0.000127263
30  5.7  8.75401e-05
30  5.9  6.05457e-05
30  6.1  4.20341e-05
30  6.3  2.93431e-05
30  6.5  2.05462e-05
30  6.7  1.44517e-05
30  6.9  1.02051e-05
30  7.1  7.2385e-06
30  7.3  5.14603e-06
30  7.5  3.67105e-06
30  7.7  2.62764e-06
30  7.9  1.88685e-06
30  8.1  1.3592e-06
30  8.3  9.82042e-07
30  8.5  7.11444e-07
30  8.7  5.16706e-07
30  8.9  3.76169e-07
30  9.1  2.74706e-07
30  9.3  2.00924e-07
30  9.5  1.47323e-07
30  9.7  1.08286e-07
30  9.9  7.97641e-08
30  10.1  5.89104e-08
30  10.3  4.35567e-08
30  10.5  3.22848e-08
30  10.7  2.39705e-08
30  10.9  1.78318e-08
30  11.1  1.32885e-08
30  11.3  9.91978e-09
30  11.5  7.41735e-09
30  11.7  5.5545e-09
30  11.9  4.1666e-09
32  0.1  42.2226
32  0.3  23.8939
32  0.5  13.9075
32  0.7  8.00937
32  0.9  4.58337
32  1.1  2.62147
32  1.3  1.50135
32  1.5  0.865272
32  1.7  0.502768
32  1.9  0.29498
32  2.1  0.174963
32  2.3  0.104817
32  2.5  0.0635054
32  2.7  0.0388915
32  2.9  0.024056
32  3.1  0.0150361
32  3.3  0.00948938
32  3.5  0.00604389
32  3.7  0.00388472
32  3.9  0.00251788
32  4.1  0.00164473
32  4.3  0.00108271
32  4.5  0.000717076
32  4.7  0.000478794
32  4.9  0.000321561
32  5.1  0.000217275
32  5.3  0.000147645
32  5.5  0.000100901
32  5.7  6.9323e-05
32  5.9  4.78718e-05
32  6.1  3.31894e-05
32  6.3  2.31209e-05
32  6.5  1.61784e-05
32  6.7  1.13708e-05
32  6.9  8.02076e-06
32  7.1  5.68235e-06
32  7.3  4.03607e-06
32  7.5  2.87566e-06
32  7.7  2.05668e-06
32  7.9  1.47535e-06
32  8.1  1.06228e-06
32  8.3  7.6687e-07
32  8.5  5.55039e-07
32  8.7  4.02756e-07
32  8.9  2.93177e-07
32  9.1  2.13848e-07
32  9.3  1.56323e-07
32  9.5  1.14546e-07
32  9.7  8.41196e-08
32  9.9  6.19501e-08
32  10.1  4.57071e-08
32  10.3  3.37922e-08
32  10.5  2.50192e-08
32  10.7  1.85679e-08
32  10.9  1.38049e-08
32  11.1  1.02873e-08
32  11.3  7.6737e-09
32  11.5  5.73624e-09
32  11.7  4.29131e-09
32  11.9  3.21787e-09
34  0.1  35.2533
34  0.3  19.9234
34  0.5  11.5489
34  0.7  6.62732
34  0.9  3.76904
34  1.1  2.13943
34  1.3  1.21617
34  1.5  0.695534
34  1.7  0.400965
34  1.9  0.23352
34  2.1  0.137527
34  2.3  0.0818879
34  2.5  0.0493231
34  2.7  0.0300285
34  2.9  0.0184931
34  3.1  0.0115054
34  3.3  0.00722895
34  3.5  0.00458828
34  3.7  0.0029387
34  3.9  0.00189869
34  4.1  0.00123642
34  4.3  0.000811615
34  4.5  0.000536216
34  4.7  0.000357021
34  4.9  0.000239239
34  5.1  0.000161273
34  5.3  0.0001094
34  5.5  7.46672e-05
34  5.7  5.11797e-05
34  5.9  3.52697e-05
34  6.1  2.44215e-05
34  6.3  1.69894e-05
34  6.5  1.18695e-05
34  6.7  8.32652e-06
34  6.9  5.86675e-06
34  7.1  4.15049e-06
34  7.3  2.94334e-06
34  7.5  2.09536e-06
34  7.7  1.49665e-06
34  7.9  1.07246e-06
34  8.1  7.7122e-07
34  8.3  5.56208e-07
34  8.5  4.02188e-07
34  8.7  2.91603e-07
34  8.9  2.12002e-07
34  9.1  1.5448e-07
34  9.3  1.12821e-07
34  9.5  8.26265e-08
34  9.7  6.06427e-08
34  9.9  4.45963e-08
34  10.1  3.28805e-08
