# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1181.86
0  0.3  937.044
0  0.5  744.815
0  0.7  585.59
0  0.9  456.327
0  1.1  353.707
0  1.3  273.148
0  1.5  210.282
0  1.7  161.651
0  1.9  124.097
0  2.1  95.3993
0  2.3  73.5396
0  2.5  56.9383
0  2.7  44.3136
0  2.9  34.7078
0  3.1  27.3679
0  3.3  21.7325
0  3.5  17.388
0  3.7  14.0102
0  3.9  11.3674
0  4.1  9.28233
0  4.3  7.63338
0  4.5  6.31664
0  4.7  5.25946
0  4.9  4.40156
0  5.1  3.70077
0  5.3  3.13037
0  5.5  2.6609
0  5.7  2.27208
0  5.9  1.94946
0  6.1  1.67705
0  6.3  1.44926
0  6.5  1.2572
0  6.7  1.09527
0  6.9  0.95684
0  7.1  0.838519
0  7.3  0.736839
0  7.5  0.649355
0  7.7  0.573782
0  7.9  0.508266
0  8.1  0.451685
0  8.3  0.402483
0  8.5  0.359424
0  8.7  0.32167
0  8.9  0.288431
0  9.1  0.259146
0  9.3  0.233115
0  9.5  0.210243
0  9.7  0.189911
0  9.9  0.171973
0  10.1  0.156089
0  10.3  0.141817
0  10.5  0.129205
0  10.7  0.117804
0  10.9  0.107688
0  11.1  0.0984813
0  11.3  0.0902184
0  11.5  0.0828444
0  11.7  0.0761427
0  11.9  0.0702755
2  0.1  1180.5
2  0.3  935.988
2  0.5  743.97
2  0.7  584.915
2  0.9  455.781
2  1.1  353.265
2  1.3  272.794
2  1.5  209.993
2  1.7  161.417
2  1.9  123.908
2  2.1  95.2491
2  2.3  73.4193
2  2.5  56.8428
2  2.7  44.2371
2  2.9  34.6471
2  3.1  27.3195
2  3.3  21.6936
2  3.5  17.3562
2  3.7  13.9848
2  3.9  11.346
2  4.1  9.26521
2  4.3  7.61929
2  4.5  6.30492
2  4.7  5.24976
2  4.9  4.39133
2  5.1  3.69387
2  5.3  3.12449
2  5.5  2.65597
2  5.7  2.26781
2  5.9  1.94558
2  6.1  1.67385
2  6.3  1.4465
2  6.5  1.2548
2  6.7  1.0933
2  6.9  0.954605
2  7.1  0.836908
2  7.3  0.735437
2  7.5  0.648218
2  7.7  0.572818
2  7.9  0.507402
2  8.1  0.450885
2  8.3  0.401903
2  8.5  0.358801
2  8.7  0.321101
2  8.9  0.287911
2  9.1  0.258545
2  9.3  0.232769
2  9.5  0.209843
2  9.7  0.189655
2  9.9  0.171602
2  10.1  0.15589
2  10.3  0.141697
2  10.5  0.128953
2  10.7  0.117554
2  10.9  0.107443
2  11.1  0.0982981
2  11.3  0.0900241
2  11.5  0.0826576
2  11.7  0.075972
2  11.9  0.0701313
4  0.1  1176.36
4  0.3  932.826
4  0.5  741.423
4  0.7  582.874
4  0.9  454.138
4  1.1  351.934
4  1.3  271.719
4  1.5  209.119
4  1.7  160.695
4  1.9  123.339
4  2.1  94.7955
4  2.3  73.0566
4  2.5  56.5551
4  2.7  44.0064
4  2.9  34.4652
4  3.1  27.1735
4  3.3  21.5766
4  3.5  17.2614
4  3.7  13.9085
4  3.9  11.2832
4  4.1  9.21538
4  4.3  7.57689
4  4.5  6.26993
4  4.7  5.22046
4  4.9  4.36886
4  5.1  3.67319
4  5.3  3.10894
4  5.5  2.64117
4  5.7  2.25484
4  5.9  1.93508
4  6.1  1.66446
4  6.3  1.43884
4  6.5  1.24786
4  6.7  1.08734
4  6.9  0.949687
4  7.1  0.831654
4  7.3  0.73126
4  7.5  0.644463
4  7.7  0.569379
4  7.9  0.504565
4  8.1  0.448584
4  8.3  0.39957
4  8.5  0.356746
4  8.7  0.319028
4  8.9  0.286323
4  9.1  0.257131
4  9.3  0.231422
4  9.5  0.208682
4  9.7  0.188433
4  9.9  0.17072
4  10.1  0.154883
4  10.3  0.140787
4  10.5  0.128198
4  10.7  0.116905
4  10.9  0.106817
4  11.1  0.0977395
4  11.3  0.0895426
4  11.5  0.082208
4  11.7  0.0755094
4  11.9  0.0696781
6  0.1  1169.72
6  0.3  927.414
6  0.5  737.109
6  0.7  579.422
6  0.9  451.365
6  1.1  349.685
6  1.3  269.895
6  1.5  207.642
6  1.7  159.505
6  1.9  122.385
6  2.1  94.0305
6  2.3  72.4459
6  2.5  56.0698
6  2.7  43.62
6  2.9  34.1586
6  3.1  26.928
6  3.3  21.3799
6  3.5  17.1011
6  3.7  13.7825
6  3.9  11.178
6  4.1  9.12763
6  4.3  7.50587
6  4.5  6.21067
6  4.7  5.17129
6  4.9  4.32719
6  5.1  3.63837
6  5.3  3.07747
6  5.5  2.61598
6  5.7  2.23348
6  5.9  1.91608
6  6.1  1.64934
6  6.3  1.42509
6  6.5  1.23666
6  6.7  1.07668
6  6.9  0.94046
6  7.1  0.823986
6  7.3  0.723761
6  7.5  0.638264
6  7.7  0.563934
6  7.9  0.499644
6  8.1  0.444082
6  8.3  0.395575
