# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.0152384
6  7.5  0.0124419
6  7.7  0.0101858
6  7.9  0.00836466
6  8.1  0.00688476
6  8.3  0.005682
6  8.5  0.0046996
6  8.7  0.00389208
6  8.9  0.00323339
6  9.1  0.00269183
6  9.3  0.00224505
6  9.5  0.00187618
6  9.7  0.00157059
6  9.9  0.00131769
6  10.1  0.0011084
6  10.3  0.000932447
6  10.5  0.00078619
6  10.7  0.000663949
6  10.9  0.000561628
6  11.1  0.000475683
6  11.3  0.000403565
6  11.5  0.000342783
6  11.7  0.000291592
6  11.9  0.00024859
8  0.1  358.721
8  0.3  271.132
8  0.5  202.274
8  0.7  146.802
8  0.9  104.75
8  1.1  74.0791
8  1.3  52.2478
8  1.5  36.8791
8  1.7  26.0895
8  1.9  18.5243
8  2.1  13.2144
8  2.3  9.47368
8  2.5  6.83516
8  2.7  4.96208
8  2.9  3.6264
8  3.1  2.66889
8  3.3  1.97652
8  3.5  1.47484
8  3.7  1.10687
8  3.9  0.835699
8  4.1  0.634998
8  4.3  0.485403
8  4.5  0.373418
8  4.7  0.288696
8  4.9  0.224087
8  5.1  0.174957
8  5.3  0.137248
8  5.5  0.108147
8  5.7  0.0855982
8  5.9  0.0680374
8  6.1  0.0543351
8  6.3  0.0435039
8  6.5  0.0349563
8  6.7  0.0282062
8  6.9  0.0228152
8  7.1  0.0185179
8  7.3  0.0150761
8  7.5  0.0123087
8  7.7  0.0100764
8  7.9  0.00827446
8  8.1  0.00681029
8  8.3  0.0056204
8  8.5  0.00464839
8  8.7  0.00384952
8  8.9  0.00319789
8  9.1  0.00266219
8  9.3  0.00222027
8  9.5  0.00185542
8  9.7  0.00155318
8  9.9  0.00130304
8  10.1  0.00109606
8  10.3  0.000922042
8  10.5  0.000777392
8  10.7  0.000656504
8  10.9  0.000555317
8  11.1  0.00047033
8  11.3  0.000399021
8  11.5  0.000338917
8  11.7  0.000288281
8  11.9  0.000245782
10  0.1  356.11
10  0.3  269.184
10  0.5  200.76
10  0.7  145.733
10  0.9  103.969
10  1.1  73.5178
10  1.3  51.832
10  1.5  36.5657
10  1.7  25.8548
10  1.9  18.3521
10  2.1  13.0845
10  2.3  9.37729
10  2.5  6.76293
10  2.7  4.90791
10  2.9  3.58569
10  3.1  2.63816
10  3.3  1.95324
10  3.5  1.45713
10  3.7  1.09333
10  3.9  0.825328
10  4.1  0.627003
10  4.3  0.47921
10  4.5  0.368309
10  4.7  0.284932
10  4.9  0.221131
10  5.1  0.172632
10  5.3  0.135414
10  5.5  0.106687
10  5.7  0.0844353
10  5.9  0.0671064
10  6.1  0.0535874
10  6.3  0.0429024
10  6.5  0.0344701
10  6.7  0.0278121
10  6.9  0.0224949
10  7.1  0.0182567
10  7.3  0.0148626
10  7.5  0.0121336
10  7.7  0.00993247
10  7.9  0.00815584
10  8.1  0.00671197
10  8.3  0.00553928
10  8.5  0.00458113
10  8.7  0.00379368
10  8.9  0.00315137
10  9.1  0.00262338
10  9.3  0.00218782
10  9.5  0.00182824
10  9.7  0.00153039
10  9.9  0.00128387
10  10.1  0.00107991
10  10.3  0.000908415
10  10.5  0.000765886
10  10.7  0.000646761
10  10.9  0.000547067
10  11.1  0.00046333
10  11.3  0.00039306
10  11.5  0.000333846
10  11.7  0.000283972
10  11.9  0.000242087
12  0.1  352.807
12  0.3  266.669
12  0.5  198.868
12  0.7  144.334
12  0.9  102.949
12  1.1  72.7733
12  1.3  51.2868
12  1.5  36.1633
12  1.7  25.5566
12  1.9  18.1306
12  2.1  12.92
12  2.3  9.25464
12  2.5  6.6714
12  2.7  4.83931
12  2.9  3.53419
12  3.1  2.59931
12  3.3  1.9238
12  3.5  1.43474
12  3.7  1.07623
12  3.9  0.81223
12  4.1  0.616907
12  4.3  0.471394
12  4.5  0.362231
12  4.7  0.280187
12  4.9  0.217407
12  5.1  0.169703
12  5.3  0.1331
12  5.5  0.104848
12  5.7  0.0829705
12  5.9  0.065934
12  6.1  0.0526458
12  6.3  0.042144
12  6.5  0.0338572
12  6.7  0.0273154
12  6.9  0.0220912
12  7.1  0.0179276
12  7.3  0.0145936
12  7.5  0.0119132
12  7.7  0.00975131
12  7.9  0.00800662
12  8.1  0.00658914
12  8.3  0.00543734
12  8.5  0.0044964
12  8.7  0.0037233
12  8.9  0.0030927
12  9.1  0.0025744
12  9.3  0.00214677
12  9.5  0.00179383
12  9.7  0.00150152
12  9.9  0.00125962
12  10.1  0.00105946
12  10.3  0.000891176
12  10.5  0.000751304
12  10.7  0.000634436
12  10.9  0.000536622
12  11.1  0.000454468
12  11.3  0.00038553
12  11.5  0.000327436
12  11.7  0.000278498
12  11.9  0.000237432
14  0.1  348.693
14  0.3  263.537
14  0.5  196.512
14  0.7  142.591
14  0.9  101.68
14  1.1  71.8468
14  1.3  50.6084
14  1.5  35.6629
14  1.7  25.1874
14  1.9  17.8558
14  2.1  12.7056
14  2.3  9.10277
14  2.5  6.55814
14  2.7  4.75449
14  2.9  3.47056
14  3.1  2.55133
14  3.3  1.88749
14  3.5  1.40714
14  3.7  1.05532
14  3.9  0.7961
14  4.1  0.60447
14  4.3  0.461772
14  4.5  0.354752
14  4.7  0.274343
14  4.9  0.212826
14  5.1  0.166096
14  5.3  0.130251
14  5.5  0.102585
14  5.7  0.0811678
14  5.9  0.0644914
14  6.1  0.0514872
14  6.3  0.0412116
14  6.5  0.0331039
14  6.7  0.0267049
14  6.9  0.0215951
14  7.1  0.0175232
14  7.3  0.014263
14  7.5  0.0116423
14  7.7  0.00952871
14  7.9  0.00782327
14  8.1  0.00643773
14  8.3  0.00531192
14  8.5  0.00439244
14  8.7  0.00363693
14  8.9  0.00302074
14  9.1  0.00251438
14  9.3  0.00209662
14  9.5  0.00175182
14  9.7  0.00146632
14  9.9  0.00122998
14  10.1  0.00103351
14  10.3  0.000870092
14  10.5  0.000733532
14  10.7  0.000619348
14  10.9  0.000523837
14  11.1  0.000443625
14  11.3  0.000376319
14  11.5  0.000319601
14  11.7  0.000271828
14  11.9  0.000231495
16  0.1  343.622
16  0.3  259.676
16  0.5  193.61
16  0.7  140.445
16  0.9  100.117
16  1.1  70.7064
16  1.3  49.7736
16  1.5  35.0477
16  1.7  24.7333
16  1.9  17.5186
16  2.1  12.4559
16  2.3  8.91706
16  2.5  6.41967
16  2.7  4.65093
16  2.9  3.39292
16  3.1  2.49278
16  3.3  1.84324
16  3.5  1.37291
16  3.7  1.02969
16  3.9  0.776816
16  4.1  0.589351
16  4.3  0.450079
16  4.5  0.345679
16  4.7  0.26725
16  4.9  0.20727
16  5.1  0.161722
16  5.3  0.126796
16  5.5  0.0998442
16  5.7  0.0789842
16  5.9  0.0627438
16  6.1  0.0500844
16  6.3  0.0400821
16  6.5  0.0321915
16  6.7  0.0259658
16  6.9  0.0209945
16  7.1  0.0170338
16  7.3  0.0138628
16  7.5  0.0113143
16  7.7  0.00925917
16  7.9  0.00760119
16  8.1  0.00625461
16  8.3  0.00516012
16  8.5  0.00426635
16  8.7  0.00353229
16  8.9  0.00293361
16  9.1  0.00244162
16  9.3  0.00203577
16  9.5  0.00170086
16  9.7  0.00142352
16  9.9  0.001194
16  10.1  0.00100321
16  10.3  0.000844518
16  10.5  0.00071191
16  10.7  0.00060106
16  10.9  0.000508345
16  11.1  0.000430481
16  11.3  0.000365145
16  11.5  0.000310097
16  11.7  0.000263723
16  11.9  0.000224593
18  0.1  337.378
18  0.3  254.921
18  0.5  190.025
18  0.7  137.796
18  0.9  98.1909
18  1.1  69.2981
18  1.3  48.742
18  1.5  34.2922
18  1.7  24.1769
18  1.9  17.1062
18  2.1  12.1613
18  2.3  8.69062
18  2.5  6.25098
18  2.7  4.52502
18  2.9  3.29866
18  3.1  2.42176
18  3.3  1.78962
18  3.5  1.33221
18  3.7  0.998665
18  3.9  0.753083
18  4.1  0.571075
18  4.3  0.435946
18  4.5  0.334705
18  4.7  0.258683
18  4.9  0.200565
18  5.1  0.156444
18  5.3  0.122628
18  5.5  0.0965382
18  5.7  0.0763502
18  5.9  0.0606386
18  6.1  0.0483941
18  6.3  0.038722
18  6.5  0.0310941
18  6.7  0.0250765
18  6.9  0.0202717
18  7.1  0.0164447
18  7.3  0.0133806
18  7.5  0.0109192
18  7.7  0.00893523
18  7.9  0.00733442
18  8.1  0.00603434
18  8.3  0.00497775
18  8.5  0.00411491
18  8.7  0.00340672
18  8.9  0.002829
18  9.1  0.00235434
18  9.3  0.00196278
18  9.5  0.00163975
18  9.7  0.00137224
18  9.9  0.0011509
18  10.1  0.000966884
18  10.3  0.000813877
18  10.5  0.000686028
18  10.7  0.000579152
18  10.9  0.000489765
18  11.1  0.000414729
18  11.3  0.000351739
18  11.5  0.000298708
18  11.7  0.000254011
18  11.9  0.00021652
20  0.1  329.67
20  0.3  249.061
20  0.5  185.688
20  0.7  134.547
20  0.9  95.8243
20  1.1  67.5766
20  1.3  47.4855
20  1.5  33.3637
20  1.7  23.4931
20  1.9  16.6006
20  2.1  11.7877
20  2.3  8.41617
20  2.5  6.04502
20  2.7  4.37266
20  2.9  3.18392
20  3.1  2.3354
20  3.3  1.7245
20  3.5  1.28282
20  3.7  0.961047
20  3.9  0.724259
20  4.1  0.54895
20  4.3  0.418852
20  4.5  0.321437
20  4.7  0.248334
20  4.9  0.192465
20  5.1  0.150065
20  5.3  0.117594
20  5.5  0.0925468
20  5.7  0.0731725
20  5.9  0.0580984
20  6.1  0.0463543
20  6.3  0.0370815
20  6.5  0.0297695
20  6.7  0.0240036
20  6.9  0.0194011
20  7.1  0.0157358
20  7.3  0.012802
20  7.5  0.0104451
20  7.7  0.00854524
20  7.9  0.00701332
20  8.1  0.00576933
20  8.3  0.00475843
20  8.5  0.00393134
20  8.7  0.00325593
20  8.9  0.00270322
20  9.1  0.00224937
20  9.3  0.00187504
20  9.5  0.00156625
20  9.7  0.00131054
20  9.9  0.00109905
20  10.1  0.000923216
20  10.3  0.000777037
20  10.5  0.000654915
20  10.7  0.000552823
20  10.9  0.000467464
20  11.1  0.000395837
20  11.3  0.000335664
20  11.5  0.000285045
20  11.7  0.000242373
20  11.9  0.000206583
22  0.1  320.002
22  0.3  241.716
22  0.5  180.107
22  0.7  130.476
22  0.9  92.8596
22  1.1  65.4012
22  1.3  45.9083
22  1.5  32.2058
22  1.7  22.6429
22  1.9  15.9743
22  2.1  11.3255
22  2.3  8.07406
22  2.5  5.79137
22  2.7  4.18382
22  2.9  3.04408
22  3.1  2.22952
22  3.3  1.64477
22  3.5  1.22243
22  3.7  0.915089
22  3.9  0.688833
22  4.1  0.521968
22  4.3  0.398026
22  4.5  0.305283
22  4.7  0.235743
22  4.9  0.182605
22  5.1  0.14231
22  5.3  0.111478
22  5.5  0.0877008
22  5.7  0.069315
22  5.9  0.0550175
22  6.1  0.043839
22  6.3  0.0350934
22  6.5  0.0281651
22  6.7  0.0227041
22  6.9  0.0183461
22  7.1  0.0148759
22  7.3  0.0120998
22  7.5  0.00987004
22  7.7  0.00807304
22  7.9  0.00662488
22  8.1  0.00544865
22  8.3  0.00449288
22  8.5  0.00371135
22  8.7  0.00307306
22  8.9  0.00255108
22  9.1  0.00212247
22  9.3  0.00176898
22  9.5  0.00147744
22  9.7  0.00123607
22  9.9  0.00103644
22  10.1  0.000870482
22  10.3  0.000732561
22  10.5  0.000617366
22  10.7  0.000521035
22  10.9  0.000440503
22  11.1  0.000372974
22  11.3  0.000316236
22  11.5  0.000268522
22  11.7  0.000228303
22  11.9  0.000194573
24  0.1  307.688
24  0.3  232.366
24  0.5  173.073
24  0.7  125.307
24  0.9  89.0915
24  1.1  62.6609
24  1.3  43.908
24  1.5  30.743
24  1.7  21.5604
24  1.9  15.1857
24  2.1  10.7361
24  2.3  7.64591
24  2.5  5.47535
24  2.7  3.94868
24  2.9  2.8688
24  3.1  2.09822
24  3.3  1.54686
24  3.5  1.14777
24  3.7  0.858328
24  3.9  0.645812
24  4.1  0.488746
24  4.3  0.372415
24  4.5  0.285417
24  4.7  0.220266
24  4.9  0.170513
24  5.1  0.13281
24  5.3  0.103981
24  5.5  0.0817634
24  5.7  0.0645902
24  5.9  0.0512445
24  6.1  0.0408179
24  6.3  0.0326619
24  6.5  0.026204
24  6.7  0.0211164
24  6.9  0.0170577
24  7.1  0.0138271
24  7.3  0.0112432
24  7.5  0.00916855
24  7.7  0.00749717
24  7.9  0.00615091
24  8.1  0.00505503
24  8.3  0.00416922
24  8.5  0.0034432
24  8.7  0.00285048
24  8.9  0.00236573
24  9.1  0.00196785
24  9.3  0.00163975
24  9.5  0.00136925
24  9.7  0.00114533
24  9.9  0.000960177
24  10.1  0.000806287
24  10.3  0.000678425
24  10.5  0.000571654
24  10.7  0.000482372
24  10.9  0.000407771
24  11.1  0.000345184
24  11.3  0.000292621
24  11.5  0.00024844
24  11.7  0.000211205
24  11.9  0.00017996
26  0.1  291.703
26  0.3  220.229
26  0.5  163.951
26  0.7  118.635
26  0.9  84.2143
26  1.1  59.1201
26  1.3  41.3316
26  1.5  28.8643
26  1.7  20.1888
26  1.9  14.1719
26  2.1  9.99957
26  2.3  7.10329
26  2.5  5.07477
26  2.7  3.65124
26  2.9  2.64859
26  3.1  1.93363
26  3.3  1.42336
26  3.5  1.05523
26  3.7  0.787591
26  3.9  0.591849
26  4.1  0.447457
26  4.3  0.340614
26  4.5  0.260794
26  4.7  0.201089
26  4.9  0.155543
26  5.1  0.121073
26  5.3  0.0947176
26  5.5  0.0744334
26  5.7  0.0587625
26  5.9  0.0465947
26  6.1  0.0370951
26  6.3  0.0296668
26  6.5  0.0237894
26  6.7  0.0191622
26  6.9  0.0154723
26  7.1  0.0125369
26  7.3  0.0101904
26  7.5  0.00830679
26  7.7  0.00678999
26  7.9  0.00556868
26  8.1  0.00457513
26  8.3  0.00377024
26  8.5  0.00311433
26  8.7  0.00257746
26  8.9  0.00213853
26  9.1  0.00177827
26  9.3  0.00148145
26  9.5  0.00123674
26  9.7  0.00103422
26  9.9  0.0008668
26  10.1  0.00072771
26  10.3  0.000612164
26  10.5  0.000515683
26  10.7  0.000435087
26  10.9  0.000367782
26  11.1  0.000311241
26  11.3  0.000263802
26  11.5  0.00022412
26  11.7  0.000190508
26  11.9  0.000162155
28  0.1  270.697
28  0.3  204.297
28  0.5  151.992
28  0.7  109.892
28  0.9  77.835
28  1.1  54.4991
28  1.3  37.9816
28  1.5  26.4396
28  1.7  18.4189
28  1.9  12.8821
28  2.1  9.0579
28  2.3  6.41243
28  2.5  4.56611
28  2.7  3.27714
28  2.9  2.37131
28  3.1  1.72789
28  3.3  1.26878
28  3.5  0.938754
28  3.7  0.699472
28  3.9  0.524557
28  4.1  0.396412
28  4.3  0.301161
28  4.5  0.230327
28  4.7  0.177216
28  4.9  0.137075
28  5.1  0.106583
28  5.3  0.0833003
28  5.5  0.065412
28  5.7  0.0515986
28  5.9  0.0408798
28  6.1  0.0325216
28  6.3  0.0259901
28  6.5  0.0208369
28  6.7  0.0167662
28  6.9  0.0135292
28  7.1  0.0109566
28  7.3  0.00890056
28  7.5  0.00725164
28  7.7  0.00592747
28  7.9  0.00485344
28  8.1  0.00398811
28  8.3  0.00328534
28  8.5  0.00271261
28  8.7  0.00224426
28  8.9  0.00186131
28  9.1  0.00154727
28  9.3  0.00128863
28  9.5  0.00107539
28  9.7  0.000899003
28  9.9  0.000753235
28  10.1  0.000632247
28  10.3  0.000531787
28  10.5  0.000447841
28  10.7  0.000377752
28  10.9  0.000319201
28  11.1  0.000270107
28  11.3  0.000228897
28  11.5  0.000194389
28  11.7  0.000165188
28  11.9  0.00014056
30  0.1  243.353
30  0.3  183.585
30  0.5  136.454
30  0.7  98.5138
30  0.9  69.5596
30  1.1  48.5402
30  1.3  33.6797
30  1.5  23.3323
30  1.7  16.1715
30  1.9  11.262
30  2.1  7.87658
30  2.3  5.55071
30  2.5  3.93805
30  2.7  2.81603
30  2.9  2.03023
30  3.1  1.47403
30  3.3  1.07988
30  3.5  0.796942
30  3.7  0.592433
30  3.9  0.443654
30  4.1  0.33445
30  4.3  0.253604
30  4.5  0.193845
30  4.7  0.148929
30  4.9  0.114914
30  5.1  0.0893152
30  5.3  0.0696507
30  5.5  0.05463
30  5.7  0.0430474
30  5.9  0.0340678
30  6.1  0.0270768
30  6.3  0.021611
30  6.5  0.0173164
30  6.7  0.0139214
30  6.9  0.011225
30  7.1  0.00908386
30  7.3  0.0073739
30  7.5  0.00600367
30  7.7  0.00490416
30  7.9  0.00401292
30  8.1  0.00329535
30  8.3  0.00271319
30  8.5  0.00223898
30  8.7  0.00185151
30  8.9  0.00153488
30  9.1  0.00127515
30  9.3  0.00106151
30  9.5  0.000885376
30  9.7  0.000739789
30  9.9  0.000619572
30  10.1  0.000519841
30  10.3  0.000436968
30  10.5  0.000367847
30  10.7  0.000310177
30  10.9  0.00026198
30  11.1  0.000221606
30  11.3  0.000187707
30  11.5  0.000159351
30  11.7  0.000135355
30  11.9  0.000115135
32  0.1  209.517
32  0.3  158.037
32  0.5  117.333
32  0.7  84.4418
32  0.9  59.4067
32  1.1  41.2508
32  1.3  28.4439
32  1.5  19.5743
32  1.7  13.4805
32  1.9  9.3213
32  2.1  6.4837
32  2.3  4.54312
32  2.5  3.20653
32  2.7  2.28179
32  2.9  1.63789
32  3.1  1.18458
32  3.3  0.86467
32  3.5  0.635991
32  3.7  0.471489
32  3.9  0.352025
32  4.1  0.264706
32  4.3  0.2003
32  4.5  0.152606
32  4.7  0.116985
32  4.9  0.0901838
32  5.1  0.0699044
32  5.3  0.0544935
32  5.5  0.0426857
32  5.7  0.0335755
32  5.9  0.0265327
32  6.1  0.0210602
32  6.3  0.01679
32  6.5  0.0134333
32  6.7  0.0107882
32  6.9  0.00869418
32  7.1  0.00702923
32  7.3  0.00570025
32  7.5  0.00463623
32  7.7  0.00378117
32  7.9  0.003093
32  8.1  0.00253752
32  8.3  0.00208711
32  8.5  0.00172184
32  8.7  0.00142276
32  8.9  0.00117856
32  9.1  0.000978704
32  9.3  0.000813846
32  9.5  0.000678303
32  9.7  0.000566451
32  9.9  0.000474172
32  10.1  0.000397639
32  10.3  0.000334029
32  10.5  0.000281054
32  10.7  0.000237051
32  10.9  0.000199972
32  11.1  0.000169165
32  11.3  0.000143128
32  11.5  0.000121364
32  11.7  0.000103039
32  11.9  8.7617e-05
34  0.1  171.637
34  0.3  129.381
34  0.5  95.9014
34  0.7  68.8036
34  0.9  48.1812
34  1.1  33.2197
34  1.3  22.7353
34  1.5  15.5217
34  1.7  10.6044
34  1.9  7.27352
34  2.1  5.02058
34  2.3  3.49174
34  2.5  2.44789
34  2.7  1.73134
34  2.9  1.23677
34  3.1  0.89002
34  3.3  0.646854
34  3.5  0.473864
34  3.7  0.349829
34  3.9  0.260466
34  4.1  0.195228
34  4.3  0.147293
34  4.5  0.111924
34  4.7  0.0855897
34  4.9  0.0658919
34  5.1  0.0509199
34  5.3  0.0396273
34  5.5  0.0309831
34  5.7  0.0243332
34  5.9  0.0191944
34  6.1  0.0152061
34  6.3  0.0120981
34  6.5  0.0096577
34  6.7  0.00774541
34  6.9  0.00623429
34  7.1  0.00503375
34  7.3  0.0040767
34  7.5  0.0033123
34  7.7  0.00269888
34  7.9  0.00220507
34  8.1  0.00180745
34  8.3  0.00148544
34  8.5  0.00122351
34  8.7  0.00101041
34  8.9  0.000836461
34  9.1  0.000693975
34  9.3  0.000576717
34  9.5  0.000480299
34  9.7  0.000400827
34  9.9  0.000335101
34  10.1  0.000280908
34  10.3  0.000235767
34  10.5  0.000198257
34  10.7  0.000166986
34  10.9  0.000140863
34  11.1  0.000118988
34  11.3  0.000100677
34  11.5  8.53123e-05
34  11.7  7.2392e-05
34  11.9  6.15121e-05
