# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  598.819
0  0.3  372.491
0  0.5  242.592
0  0.7  160.076
0  0.9  106.653
0  1.1  71.8306
0  1.3  48.8488
0  1.5  33.5845
0  1.7  23.3222
0  1.9  16.3563
0  2.1  11.5864
0  2.3  8.28474
0  2.5  5.98515
0  2.7  4.36508
0  2.9  3.21268
0  3.1  2.38761
0  3.3  1.78888
0  3.5  1.351
0  3.7  1.02857
0  3.9  0.789042
0  4.1  0.609648
0  4.3  0.474163
0  4.5  0.371217
0  4.7  0.292387
0  4.9  0.231637
0  5.1  0.184448
0  5.3  0.14768
0  5.5  0.118885
0  5.7  0.0960961
0  5.9  0.0780084
0  6.1  0.063607
0  6.3  0.0520742
0  6.5  0.0428227
0  6.7  0.0352943
0  6.9  0.0292114
0  7.1  0.0242803
0  7.3  0.0202306
0  7.5  0.016892
0  7.7  0.0141548
0  7.9  0.0118939
0  8.1  0.0100211
0  8.3  0.00846512
0  8.5  0.00717744
0  8.7  0.0060915
0  8.9  0.00518282
0  9.1  0.00442015
0  9.3  0.00377709
0  9.5  0.00323385
0  9.7  0.0027742
0  9.9  0.00238413
0  10.1  0.00204982
0  10.3  0.00177031
0  10.5  0.00152714
0  10.7  0.00132366
0  10.9  0.00114754
0  11.1  0.000996411
0  11.3  0.00086645
0  11.5  0.000754563
0  11.7  0.000657997
0  11.9  0.000574581
2  0.1  598.352
2  0.3  372.197
2  0.5  242.397
2  0.7  159.944
2  0.9  106.562
2  1.1  71.7665
2  1.3  48.8032
2  1.5  33.5516
2  1.7  23.2983
2  1.9  16.3388
2  2.1  11.5735
2  2.3  8.27523
2  2.5  5.97804
2  2.7  4.35976
2  2.9  3.20866
2  3.1  2.38458
2  3.3  1.78656
2  3.5  1.34858
2  3.7  1.0272
2  3.9  0.787973
2  4.1  0.608812
2  4.3  0.473506
2  4.5  0.370697
2  4.7  0.291974
2  4.9  0.231308
2  5.1  0.184184
2  5.3  0.147467
2  5.5  0.118712
2  5.7  0.0959557
2  5.9  0.0778934
2  6.1  0.0635132
2  6.3  0.051997
2  6.5  0.0427589
2  6.7  0.0352415
2  6.9  0.0291674
2  7.1  0.0242437
2  7.3  0.0201999
2  7.5  0.0168665
2  7.7  0.0141332
2  7.9  0.0118758
2  8.1  0.0100057
2  8.3  0.00845212
2  8.5  0.00716638
2  8.7  0.00608206
2  8.9  0.00517475
2  9.1  0.00441328
2  9.3  0.00377121
2  9.5  0.00322881
2  9.7  0.00276989
2  9.9  0.00238038
2  10.1  0.00204661
2  10.3  0.00176751
2  10.5  0.00152501
2  10.7  0.00132155
2  10.9  0.00114572
2  11.1  0.000994827
2  11.3  0.000865059
2  11.5  0.000753352
2  11.7  0.000656931
2  11.9  0.000573657
4  0.1  596.937
4  0.3  371.309
4  0.5  241.806
4  0.7  159.545
4  0.9  106.286
4  1.1  71.5728
4  1.3  48.6655
4  1.5  33.4523
4  1.7  23.2262
4  1.9  16.286
4  2.1  11.5347
4  2.3  8.24642
4  2.5  5.95662
4  2.7  4.3437
4  2.9  3.19657
4  3.1  2.3754
4  3.3  1.77955
4  3.5  1.34321
4  3.7  1.02305
4  3.9  0.784748
4  4.1  0.606288
4  4.3  0.471523
4  4.5  0.36913
4  4.7  0.290729
4  4.9  0.230313
4  5.1  0.183386
4  5.3  0.146824
4  5.5  0.118191
4  5.7  0.095532
4  5.9  0.0775474
4  6.1  0.0632292
4  6.3  0.051764
4  6.5  0.0425664
4  6.7  0.0350823
4  6.9  0.0290352
4  7.1  0.0241335
4  7.3  0.0201078
4  7.5  0.0167891
4  7.7  0.0140681
4  7.9  0.0118209
4  8.1  0.00995915
4  8.3  0.00841266
4  8.5  0.00713286
4  8.7  0.00605356
4  8.9  0.00515034
4  9.1  0.00439245
4  9.3  0.00375343
4  9.5  0.00321353
4  9.7  0.00275671
4  9.9  0.00236635
4  10.1  0.00203744
4  10.3  0.00175903
4  10.5  0.0015174
4  10.7  0.00131545
4  10.9  0.0011402
4  11.1  0.000990015
4  11.3  0.000860882
4  11.5  0.00074971
4  11.7  0.000653742
4  11.9  0.000570872
6  0.1  594.545
6  0.3  369.806
6  0.5  240.809
6  0.7  158.871
6  0.9  105.821
6  1.1  71.2458
6  1.3  48.433
6  1.5  33.2846
6  1.7  23.1044
6  1.9  16.1968
6  2.1  11.4691
6  2.3  8.19784
6  2.5  5.92048
6  2.7  4.31663
6  2.9  3.17618
6  3.1  2.35995
6  3.3  1.76775
6  3.5  1.33415
6  3.7  1.01604
6  3.9  0.77931
6  4.1  0.602035
6  4.3  0.468182
6  4.5  0.36649
6  4.7  0.288629
6  4.9  0.228637
6  5.1  0.182043
6  5.3  0.145743
6  5.5  0.117316
6  5.7  0.094819
6  5.9  0.0769657
6  6.1  0.062752
6  6.3  0.0513709
6  6.5  0.0422418
6  6.7  0.0348132
6  6.9  0.0288117
6  7.1  0.0239472
6  7.3  0.019952
6  7.5  0.0166584
6  7.7  0.0139583
6  7.9  0.0117284
6  8.1  0.00988114
6  8.3  0.00834656
6  8.5  0.00707654
6  8.7  0.00600573
6  8.9  0.00510952
6  9.1  0.00435755
6  9.3  0.0037235
6  9.5  0.00318784
6  9.7  0.00273463
6  9.9  0.00234739
6  10.1  0.00202043
6  10.3  0.00174258
6  10.5  0.00150515
6  10.7  0.00130459
6  10.9  0.00113098
6  11.1  0.000982
6  11.3  0.00085388
6  11.5  0.0007436
6  11.7  0.000648401
6  11.9  0.000566201
8  0.1  591.048
8  0.3  367.666
8  0.5  239.363
8  0.7  157.892
8  0.9  105.154
8  1.1  70.7776
8  1.3  48.1002
8  1.5  33.0445
8  1.7  22.9301
8  1.9  16.0695
8  2.1  11.3754
8  2.3  8.12859
8  2.5  5.86892
8  2.7  4.27928
8  2.9  3.14709
8  3.1  2.33789
8  3.3  1.75092
8  3.5  1.32124
8  3.7  1.00606
8  3.9  0.77156
8  4.1  0.595984
8  4.3  0.463426
8  4.5  0.362731
8  4.7  0.285644
8  4.9  0.226255
8  5.1  0.18013
8  5.3  0.1442
8  5.5  0.116067
8  5.7  0.0938035
8  5.9  0.0761367
8  6.1  0.0620735
8  6.3  0.0508128
8  6.5  0.0417809
8  6.7  0.0344319
8  6.9  0.0284945
8  7.1  0.0236827
8  7.3  0.0197308
8  7.5  0.0164731
8  7.7  0.0138024
8  7.9  0.0115969
8  8.1  0.00977002
8  8.3  0.00825247
8  8.5  0.00699668
8  8.7  0.00593774
8  8.9  0.00505184
8  9.1  0.00430804
8  9.3  0.0036811
8  9.5  0.00315153
8  9.7  0.00270342
8  9.9  0.00232055
8  10.1  0.0019973
8  10.3  0.0017226
8  10.5  0.00148784
8  10.7  0.00128952
8  10.9  0.00111793
8  11.1  0.000970655
8  11.3  0.000843991
8  11.5  0.000734978
8  11.7  0.000640885
8  11.9  0.000559623
10  0.1  586.57
10  0.3  364.806
10  0.5  237.49
10  0.7  156.629
10  0.9  104.273
10  1.1  70.1563
10  1.3  47.6594
10  1.5  32.7269
10  1.7  22.6998
10  1.9  15.9011
10  2.1  11.2517
10  2.3  8.03723
10  2.5  5.80087
10  2.7  4.22831
10  2.9  3.10873
10  3.1  2.30883
10  3.3  1.72874
10  3.5  1.30424
10  3.7  0.992922
10  3.9  0.76136
10  4.1  0.588016
10  4.3  0.457166
10  4.5  0.357784
10  4.7  0.281713
10  4.9  0.223118
10  5.1  0.177616
10  5.3  0.142174
10  5.5  0.114427
10  5.7  0.0924704
10  5.9  0.0750484
10  6.1  0.0611821
10  6.3  0.0500795
10  6.5  0.041145
10  6.7  0.0339304
10  6.9  0.0280779
10  7.1  0.0233351
10  7.3  0.0194403
10  7.5  0.0162294
10  7.7  0.0135978
10  7.9  0.0114245
10  8.1  0.00962428
10  8.3  0.00812889
10  8.5  0.00689166
10  8.7  0.00584836
10  8.9  0.00497544
10  9.1  0.00424284
10  9.3  0.00362526
10  9.5  0.00310365
10  9.7  0.00266222
10  9.9  0.00228515
10  10.1  0.00196733
10  10.3  0.00169837
10  10.5  0.00146497
10  10.7  0.00126971
10  10.9  0.00110068
10  11.1  0.000955681
10  11.3  0.000830958
10  11.5  0.000723602
10  11.7  0.000630956
10  11.9  0.000550949
12  0.1  580.786
12  0.3  361.181
12  0.5  235.082
12  0.7  155.003
12  0.9  103.15
12  1.1  69.3659
12  1.3  47.0993
12  1.5  32.3238
12  1.7  22.4075
12  1.9  15.6877
12  2.1  11.095
12  2.3  7.92146
12  2.5  5.71482
12  2.7  4.16391
12  2.9  3.06028
12  3.1  2.27213
12  3.3  1.70075
12  3.5  1.28279
12  3.7  0.976348
12  3.9  0.748492
12  4.1  0.577965
12  4.3  0.449272
12  4.5  0.351549
12  4.7  0.27676
12  4.9  0.219168
12  5.1  0.174447
12  5.3  0.13962
12  5.5  0.112358
12  5.7  0.0907877
12  5.9  0.0736765
12  6.1  0.0600582
12  6.3  0.0491554
12  6.5  0.0403818
12  6.7  0.0332985
12  6.9  0.0275533
12  7.1  0.0228978
12  7.3  0.0190746
12  7.5  0.0159227
12  7.7  0.01334
12  7.9  0.0112072
12  8.1  0.00944076
12  8.3  0.00797347
12  8.5  0.00675941
12  8.7  0.00573592
12  8.9  0.0048795
12  9.1  0.00416079
12  9.3  0.00355499
12  9.5  0.00304329
12  9.7  0.00261029
12  9.9  0.00224045
12  10.1  0.00192873
12  10.3  0.00166497
12  10.5  0.00143613
12  10.7  0.00124464
12  10.9  0.00107892
12  11.1  0.00093676
12  11.3  0.000814467
12  11.5  0.000709225
12  11.7  0.000618371
12  11.9  0.00053996
14  0.1  573.604
14  0.3  356.67
14  0.5  232.085
14  0.7  152.98
14  0.9  101.755
14  1.1  68.3842
14  1.3  46.404
14  1.5  31.8236
14  1.7  22.0455
14  1.9  15.4237
14  2.1  10.9011
14  2.3  7.77841
14  2.5  5.60851
14  2.7  4.0844
14  2.9  3.00182
14  3.1  2.22688
14  3.3  1.66625
14  3.5  1.25696
14  3.7  0.956116
14  3.9  0.732656
14  4.1  0.565598
14  4.3  0.439561
14  4.5  0.34388
14  4.7  0.27067
14  4.9  0.21431
14  5.1  0.170554
14  5.3  0.136484
14  5.5  0.10982
14  5.7  0.0887251
14  5.9  0.0719931
14  6.1  0.0586793
14  6.3  0.0480215
14  6.5  0.0394464
14  6.7  0.0325238
14  6.9  0.0269092
14  7.1  0.0223601
14  7.3  0.0186258
14  7.5  0.0155463
14  7.7  0.0130395
14  7.9  0.010941
14  8.1  0.00921596
14  8.3  0.00778324
14  8.5  0.00659782
14  8.7  0.00559832
14  8.9  0.00476241
14  9.1  0.00406059
14  9.3  0.00346922
14  9.5  0.00296977
14  9.7  0.00254707
14  9.9  0.00218852
14  10.1  0.00188186
14  10.3  0.00162236
14  10.5  0.00140109
14  10.7  0.00121421
14  10.9  0.00105252
14  11.1  0.000913803
14  11.3  0.000794478
14  11.5  0.000691776
14  11.7  0.000603162
14  11.9  0.00052666
16  0.1  564.779
16  0.3  351.116
16  0.5  228.399
16  0.7  150.398
16  0.9  100.04
16  1.1  67.1796
16  1.3  45.5507
16  1.5  31.2107
16  1.7  21.6021
16  1.9  15.1017
16  2.1  10.6628
16  2.3  7.60376
16  2.5  5.47894
16  2.7  3.98759
16  2.9  2.92909
16  3.1  2.17188
16  3.3  1.62435
16  3.5  1.22483
16  3.7  0.931361
16  3.9  0.713445
16  4.1  0.550596
16  4.3  0.427787
16  4.5  0.33453
16  4.7  0.263287
16  4.9  0.20834
16  5.1  0.165835
16  5.3  0.132682
16  5.5  0.106743
16  5.7  0.0862241
16  5.9  0.0699523
16  6.1  0.0570087
16  6.3  0.046648
16  6.5  0.0383133
16  6.7  0.0315858
16  6.9  0.0261298
16  7.1  0.0217115
16  7.3  0.0180829
