# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  1.65381e-08
2  11.1  1.22917e-08
2  11.3  9.15476e-09
2  11.5  6.82893e-09
2  11.7  5.10195e-09
2  11.9  3.82065e-09
4  0.1  43.3093
4  0.3  30.7289
4  0.5  20.0301
4  0.7  12.1743
4  0.9  7.13433
4  1.1  4.1079
4  1.3  2.35702
4  1.5  1.35329
4  1.7  0.781906
4  1.9  0.455494
4  2.1  0.267752
4  2.3  0.159088
4  2.5  0.0955131
4  2.7  0.0579545
4  2.9  0.0355032
4  3.1  0.0219924
4  3.3  0.0137499
4  3.5  0.00867461
4  3.7  0.00552679
4  3.9  0.00354922
4  4.1  0.00229776
4  4.3  0.00149997
4  4.5  0.000985716
4  4.7  0.000653074
4  4.9  0.000435418
4  5.1  0.000292228
4  5.3  0.000197048
4  5.5  0.000133872
4  5.7  9.13515e-05
4  5.9  6.26754e-05
4  6.1  4.31915e-05
4  6.3  2.99286e-05
4  6.5  2.08315e-05
4  6.7  1.45552e-05
4  6.9  1.02138e-05
4  7.1  7.1962e-06
4  7.3  5.08762e-06
4  7.5  3.61306e-06
4  7.7  2.57163e-06
4  7.9  1.83708e-06
4  8.1  1.3175e-06
4  8.3  9.47589e-07
4  8.5  6.83291e-07
4  8.7  4.94227e-07
4  8.9  3.58494e-07
4  9.1  2.60659e-07
4  9.3  1.89964e-07
4  9.5  1.38856e-07
4  9.7  1.01722e-07
4  9.9  7.46831e-08
4  10.1  5.49737e-08
4  10.3  4.05424e-08
4  10.5  2.99762e-08
4  10.7  2.21838e-08
4  10.9  1.64659e-08
4  11.1  1.22378e-08
4  11.3  9.11456e-09
4  11.5  6.79885e-09
4  11.7  5.07946e-09
4  11.9  3.80378e-09
6  0.1  43.1645
6  0.3  30.6257
6  0.5  19.9618
6  0.7  12.1316
6  0.9  7.10833
6  1.1  4.09219
6  1.3  2.34759
6  1.5  1.3477
6  1.7  0.778447
6  1.9  0.453393
6  2.1  0.26646
6  2.3  0.158292
6  2.5  0.0950194
6  2.7  0.0576453
6  2.9  0.0353091
6  3.1  0.0218688
6  3.3  0.0136712
6  3.5  0.00862393
6  3.7  0.00549392
6  3.9  0.00352779
6  4.1  0.00228491
6  4.3  0.00149065
6  4.5  0.000979509
6  4.7  0.000648916
6  4.9  0.000432621
6  5.1  0.000290333
6  5.3  0.000195753
6  5.5  0.000132989
6  5.7  9.07439e-05
6  5.9  6.22556e-05
6  6.1  4.29e-05
6  6.3  2.97255e-05
6  6.5  2.06892e-05
6  6.7  1.44554e-05
6  6.9  1.0143e-05
6  7.1  7.1463e-06
6  7.3  5.05216e-06
6  7.5  3.58776e-06
6  7.7  2.55354e-06
6  7.9  1.82409e-06
6  8.1  1.30815e-06
6  8.3  9.40857e-07
6  8.5  6.78421e-07
6  8.7  4.90694e-07
6  8.9  3.55922e-07
6  9.1  2.58784e-07
6  9.3  1.8859e-07
6  9.5  1.3785e-07
6  9.7  1.00982e-07
6  9.9  7.41385e-08
6  10.1  5.45555e-08
6  10.3  4.02451e-08
6  10.5  2.97555e-08
6  10.7  2.20198e-08
6  10.9  1.63441e-08
6  11.1  1.21468e-08
6  11.3  9.04688e-09
6  11.5  6.7483e-09
6  11.7  5.04146e-09
6  11.9  3.77527e-09
8  0.1  42.9566
8  0.3  30.4776
8  0.5  19.8552
8  0.7  12.0708
8  0.9  7.07089
8  1.1  4.06962
8  1.3  2.33419
8  1.5  1.33954
8  1.7  0.773542
8  1.9  0.450434
8  2.1  0.264643
8  2.3  0.157148
8  2.5  0.0943189
8  2.7  0.0571997
8  2.9  0.0350467
8  3.1  0.0216819
8  3.3  0.0135589
8  3.5  0.00855385
8  3.7  0.00544552
8  3.9  0.00349633
8  4.1  0.00226353
8  4.3  0.00147679
8  4.5  0.000970579
8  4.7  0.00064354
8  4.9  0.000428397
8  5.1  0.000287648
8  5.3  0.000194073
8  5.5  0.000131785
8  5.7  8.98718e-05
8  5.9  6.166e-05
8  6.1  4.25161e-05
8  6.3  2.94321e-05
8  6.5  2.04791e-05
8  6.7  1.43039e-05
8  6.9  1.00384e-05
8  7.1  7.07183e-06
8  7.3  5.00128e-06
8  7.5  3.55175e-06
8  7.7  2.52843e-06
8  7.9  1.80564e-06
8  8.1  1.29487e-06
8  8.3  9.31267e-07
8  8.5  6.71482e-07
8  8.7  4.85654e-07
8  8.9  3.52252e-07
8  9.1  2.56106e-07
8  9.3  1.86631e-07
8  9.5  1.36413e-07
8  9.7  9.99265e-08
8  9.9  7.336e-08
8  10.1  5.39812e-08
8  10.3  3.98207e-08
8  10.5  2.94413e-08
8  10.7  2.17873e-08
8  10.9  1.61712e-08
8  11.1  1.20176e-08
8  11.3  8.95019e-09
8  11.5  6.67595e-09
8  11.7  4.9874e-09
8  11.9  3.73468e-09
10  0.1  42.681
10  0.3  30.2801
10  0.5  19.7246
10  0.7  11.9896
10  0.9  7.02228
10  1.1  4.03981
10  1.3  2.3162
10  1.5  1.32867
10  1.7  0.766942
10  1.9  0.446407
10  2.1  0.262167
10  2.3  0.155645
10  2.5  0.0933801
10  2.7  0.0566207
10  2.9  0.03468
10  3.1  0.0214596
10  3.3  0.0134105
10  3.5  0.00845611
10  3.7  0.00538512
10  3.9  0.00345687
10  4.1  0.00223832
10  4.3  0.00145984
10  4.5  0.000959024
10  4.7  0.000635178
10  4.9  0.000423375
10  5.1  0.000284067
10  5.3  0.000191485
10  5.5  0.000130069
10  5.7  8.87375e-05
10  5.9  6.08694e-05
10  6.1  4.19536e-05
10  6.3  2.90551e-05
10  6.5  2.022e-05
10  6.7  1.41259e-05
10  6.9  9.9104e-06
10  7.1  6.98173e-06
10  7.3  4.93514e-06
10  7.5  3.50433e-06
10  7.7  2.49389e-06
10  7.9  1.78129e-06
10  8.1  1.27735e-06
10  8.3  9.18611e-07
10  8.5  6.62317e-07
10  8.7  4.79004e-07
10  8.9  3.47411e-07
10  9.1  2.52576e-07
10  9.3  1.84049e-07
10  9.5  1.34524e-07
10  9.7  9.85386e-08
10  9.9  7.23386e-08
10  10.1  5.32273e-08
10  10.3  3.92629e-08
10  10.5  2.90279e-08
10  10.7  2.14797e-08
10  10.9  1.59346e-08
10  11.1  1.18478e-08
10  11.3  8.8234e-09
10  11.5  6.58131e-09
10  11.7  4.91653e-09
10  11.9  3.68153e-09
12  0.1  42.3281
12  0.3  30.0275
12  0.5  19.5578
12  0.7  11.8859
12  0.9  6.95892
12  1.1  4.00414
12  1.3  2.29326
12  1.5  1.31486
12  1.7  0.758604
12  1.9  0.441335
12  2.1  0.259063
12  2.3  0.153731
12  2.5  0.0921964
12  2.7  0.0558819
12  2.9  0.0342163
12  3.1  0.0211649
12  3.3  0.0132222
12  3.5  0.00833537
12  3.7  0.00530687
12  3.9  0.00340585
12  4.1  0.00220482
12  4.3  0.0014377
12  4.5  0.000944333
12  4.7  0.000625308
12  4.9  0.000416734
12  5.1  0.000279391
12  5.3  0.000188432
12  5.5  0.000127975
12  5.7  8.72986e-05
12  5.9  5.98749e-05
12  6.1  4.12647e-05
12  6.3  2.85743e-05
12  6.5  1.98836e-05
12  6.7  1.38895e-05
12  6.9  9.74341e-06
12  7.1  6.86359e-06
12  7.3  4.85119e-06
12  7.5  3.44449e-06
12  7.7  2.45111e-06
12  7.9  1.7506e-06
12  8.1  1.25526e-06
12  8.3  9.02678e-07
12  8.5  6.50778e-07
12  8.7  4.70629e-07
12  8.9  3.41368e-07
12  9.1  2.48133e-07
12  9.3  1.80801e-07
12  9.5  1.32142e-07
12  9.7  9.67884e-08
12  9.9  7.10513e-08
12  10.1  5.22778e-08
12  10.3  3.85599e-08
12  10.5  2.84936e-08
12  10.7  2.10933e-08
12  10.9  1.56472e-08
12  11.1  1.16337e-08
12  11.3  8.66352e-09
12  11.5  6.46185e-09
12  11.7  4.8271e-09
12  11.9  3.61436e-09
14  0.1  41.8865
14  0.3  29.7109
14  0.5  19.3497
14  0.7  11.7555
14  0.9  6.88001
14  1.1  3.95676
14  1.3  2.26449
14  1.5  1.29787
14  1.7  0.748236
14  1.9  0.435036
14  2.1  0.255212
14  2.3  0.151365
14  2.5  0.09073
14  2.7  0.0549668
14  2.9  0.033642
14  3.1  0.0208006
14  3.3  0.0129899
14  3.5  0.00818616
14  3.7  0.00521024
14  3.9  0.00334294
14  4.1  0.00216347
14  4.3  0.00141039
14  4.5  0.000926203
14  4.7  0.000613138
14  4.9  0.000408552
14  5.1  0.000273853
14  5.3  0.000184669
14  5.5  0.000125396
14  5.7  8.55258e-05
14  5.9  5.86507e-05
14  6.1  4.04147e-05
14  6.3  2.79826e-05
14  6.5  1.94693e-05
14  6.7  1.35987e-05
14  6.9  9.54289e-06
14  7.1  6.71832e-06
14  7.3  4.74794e-06
14  7.5  3.37088e-06
14  7.7  2.39902e-06
14  7.9  1.71289e-06
14  8.1  1.22812e-06
14  8.3  8.83091e-07
14  8.5  6.36601e-07
14  8.7  4.60407e-07
14  8.9  3.33888e-07
14  9.1  2.42681e-07
14  9.3  1.76814e-07
14  9.5  1.2922e-07
14  9.7  9.46433e-08
14  9.9  6.94734e-08
14  10.1  5.11137e-08
14  10.3  3.76984e-08
14  10.5  2.78554e-08
14  10.7  2.06202e-08
14  10.9  1.52952e-08
14  11.1  1.13716e-08
14  11.3  8.46772e-09
14  11.5  6.3155e-09
14  11.7  4.71755e-09
14  11.9  3.53214e-09
16  0.1  41.3447
16  0.3  29.3243
16  0.5  19.0934
16  0.7  11.5969
16  0.9  6.78244
16  1.1  3.89815
16  1.3  2.22967
16  1.5  1.27679
16  1.7  0.7355
16  1.9  0.427295
16  2.1  0.250493
16  2.3  0.148454
16  2.5  0.0889354
16  2.7  0.0538467
16  2.9  0.0329401
16  3.1  0.0203558
16  3.3  0.0127073
16  3.5  0.00800419
16  3.7  0.00509242
16  3.9  0.00326626
16  4.1  0.00211199
16  4.3  0.00137713
16  4.5  0.000904104
16  4.7  0.00059834
16  4.9  0.0003986
16  5.1  0.000267119
16  5.3  0.000180092
16  5.5  0.000122262
16  5.7  8.33729e-05
16  5.9  5.71639e-05
16  6.1  3.93845e-05
16  6.3  2.72647e-05
16  6.5  1.89673e-05
16  6.7  1.32462e-05
16  6.9  9.29409e-06
16  7.1  6.5423e-06
16  7.3  4.62288e-06
16  7.5  3.28174e-06
16  7.7  2.3353e-06
16  7.9  1.66722e-06
16  8.1  1.19526e-06
16  8.3  8.5936e-07
16  8.5  6.19434e-07
16  8.7  4.47952e-07
16  8.9  3.24818e-07
16  9.1  2.36066e-07
16  9.3  1.71977e-07
16  9.5  1.25675e-07
16  9.7  9.2038e-08
16  9.9  6.75559e-08
16  10.1  4.96998e-08
16  10.3  3.66526e-08
16  10.5  2.70805e-08
16  10.7  2.00448e-08
16  10.9  1.48676e-08
16  11.1  1.10531e-08
16  11.3  8.22995e-09
16  11.5  6.13765e-09
16  11.7  4.58454e-09
16  11.9  3.43237e-09
18  0.1  40.6746
18  0.3  28.8451
18  0.5  18.7772
18  0.7  11.3997
18  0.9  6.66245
18  1.1  3.8263
18  1.3  2.18652
18  1.5  1.25095
18  1.7  0.719899
18  1.9  0.417821
18  2.1  0.244748
18  2.3  0.144912
18  2.5  0.0867506
18  2.7  0.052487
18  2.9  0.0320851
18  3.1  0.0198113
18  3.3  0.012362
18  3.5  0.00778277
18  3.7  0.00494911
18  3.9  0.00317201
18  4.1  0.00205129
18  4.3  0.00133677
18  4.5  0.000877439
18  4.7  0.000580414
18  4.9  0.000386299
18  5.1  0.000258963
18  5.3  0.00017459
18  5.5  0.0001185
18  5.7  8.07824e-05
18  5.9  5.53663e-05
18  6.1  3.8142e-05
18  6.3  2.63974e-05
18  6.5  1.83606e-05
18  6.7  1.28195e-05
18  6.9  8.99351e-06
18  7.1  6.3298e-06
18  7.3  4.4729e-06
18  7.5  3.17411e-06
18  7.7  2.25833e-06
18  7.9  1.61209e-06
18  8.1  1.15557e-06
18  8.3  8.30649e-07
18  8.5  5.98724e-07
18  8.7  4.3294e-07
18  8.9  3.1389e-07
18  9.1  2.28105e-07
18  9.3  1.66157e-07
18  9.5  1.21412e-07
18  9.7  8.89068e-08
18  9.9  6.5252e-08
18  10.1  4.8001e-08
18  10.3  3.53964e-08
18  10.5  2.61499e-08
18  10.7  1.93596e-08
18  10.9  1.43547e-08
18  11.1  1.06708e-08
18  11.3  7.94468e-09
18  11.5  5.92451e-09
18  11.7  4.42504e-09
18  11.9  3.31275e-09
20  0.1  39.8439
20  0.3  28.2517
20  0.5  18.3954
20  0.7  11.1552
20  0.9  6.51402
20  1.1  3.73753
20  1.3  2.13301
20  1.5  1.21896
20  1.7  0.700659
20  1.9  0.406177
20  2.1  0.237643
20  2.3  0.140557
20  2.5  0.0840684
20  2.7  0.0508186
20  2.9  0.0310421
20  3.1  0.0191551
20  3.3  0.0119423
20  3.5  0.00751438
20  3.7  0.00477577
20  3.9  0.00306027
20  4.1  0.00197779
20  4.3  0.00128798
20  4.5  0.000844878
20  4.7  0.000558738
20  4.9  0.000371968
20  5.1  0.000249121
20  5.3  0.000167862
20  5.5  0.000113888
20  5.7  7.76247e-05
20  5.9  5.31951e-05
20  6.1  3.66361e-05
20  6.3  2.53495e-05
20  6.5  1.76274e-05
20  6.7  1.2305e-05
20  6.9  8.63042e-06
20  7.1  6.07315e-06
20  7.3  4.29083e-06
20  7.5  3.04423e-06
20  7.7  2.1655e-06
20  7.9  1.54562e-06
20  8.1  1.10801e-06
20  8.3  7.96111e-07
20  8.5  5.73766e-07
20  8.7  4.14842e-07
20  8.9  3.00686e-07
20  9.1  2.1851e-07
20  9.3  1.59146e-07
20  9.5  1.16275e-07
20  9.7  8.51346e-08
20  9.9  6.24763e-08
20  10.1  4.59527e-08
20  10.3  3.38822e-08
20  10.5  2.50281e-08
20  10.7  1.85266e-08
20  10.9  1.37358e-08
20  11.1  1.02099e-08
20  11.3  7.60085e-09
20  11.5  5.66748e-09
20  11.7  4.2328e-09
20  11.9  3.16869e-09
22  0.1  38.8014
22  0.3  27.507
22  0.5  17.9043
22  0.7  10.8484
22  0.9  6.32763
22  1.1  3.62652
22  1.3  2.06647
22  1.5  1.17906
22  1.7  0.676719
22  1.9  0.391726
22  2.1  0.228875
22  2.3  0.135181
22  2.5  0.0807593
22  2.7  0.0487638
22  2.9  0.0297565
22  3.1  0.0183443
22  3.3  0.0114265
22  3.5  0.00718439
22  3.7  0.00456272
22  3.9  0.0029218
22  4.1  0.00188697
22  4.3  0.00122819
22  4.5  0.000805216
22  4.7  0.000532271
22  4.9  0.000354144
22  5.1  0.000237083
22  5.3  0.000159686
22  5.5  0.000108303
22  5.7  7.37913e-05
22  5.9  5.05499e-05
22  6.1  3.48039e-05
22  6.3  2.40741e-05
22  6.5  1.67353e-05
22  6.7  1.168e-05
22  6.9  8.18876e-06
22  7.1  5.76133e-06
22  7.3  4.06851e-06
22  7.5  2.88656e-06
22  7.7  2.05287e-06
22  7.9  1.4649e-06
22  8.1  1.05004e-06
22  8.3  7.54245e-07
22  8.5  5.43487e-07
22  8.7  3.92877e-07
22  8.9  2.84717e-07
22  9.1  2.06865e-07
22  9.3  1.50642e-07
22  9.5  1.10045e-07
22  9.7  8.056e-08
22  9.9  5.91117e-08
22  10.1  4.3472e-08
22  10.3  3.20484e-08
22  10.5  2.3671e-08
22  10.7  1.75202e-08
22  10.9  1.29876e-08
22  11.1  9.65824e-09
22  11.3  7.18472e-09
22  11.5  5.35662e-09
22  11.7  4.00008e-09
22  11.9  2.99417e-09
24  0.1  37.4673
24  0.3  26.5533
24  0.5  17.2754
24  0.7  10.4566
24  0.9  6.09036
24  1.1  3.48493
24  1.3  1.98199
24  1.5  1.12849
24  1.7  0.646451
24  1.9  0.373504
24  2.1  0.217852
24  2.3  0.12844
24  2.5  0.0766163
24  2.7  0.0461969
24  2.9  0.0281535
24  3.1  0.017335
24  3.3  0.0107843
24  3.5  0.00677456
24  3.7  0.00429838
24  3.9  0.00275033
24  4.1  0.00177473
24  4.3  0.00115427
24  4.5  0.00075623
24  4.7  0.000499553
24  4.9  0.000331984
24  5.1  0.000222251
24  5.3  0.000149616
24  5.5  0.000101426
24  5.7  6.90736e-05
24  5.9  4.72953e-05
24  6.1  3.25603e-05
24  6.3  2.25068e-05
24  6.5  1.56374e-05
24  6.7  1.09123e-05
24  6.9  7.64798e-06
24  7.1  5.3787e-06
24  7.3  3.79898e-06
24  7.5  2.69327e-06
24  7.7  1.91484e-06
24  7.9  1.36605e-06
24  8.1  9.78931e-07
24  8.3  7.03005e-07
24  8.5  5.065e-07
24  8.7  3.66006e-07
24  8.9  2.65187e-07
24  9.1  1.92629e-07
24  9.3  1.40263e-07
24  9.5  1.02429e-07
24  9.7  7.49682e-08
24  9.9  5.49969e-08
24  10.1  4.04391e-08
24  10.3  2.98075e-08
24  10.5  2.20123e-08
24  10.7  1.62855e-08
24  10.9  1.20736e-08
24  11.1  8.97687e-09
24  11.3  6.67717e-09
24  11.5  4.97769e-09
24  11.7  3.71644e-09
24  11.9  2.78135e-09
26  0.1  35.7251
26  0.3  25.3094
26  0.5  16.4551
26  0.7  9.9453
26  0.9  5.77898
26  1.1  3.30074
26  1.3  1.87251
26  1.5  1.06329
26  1.7  0.607561
26  1.9  0.350015
26  2.1  0.203797
26  2.3  0.11987
26  2.5  0.0713672
26  2.7  0.0429456
26  2.9  0.0261284
26  3.1  0.0160617
26  3.3  0.00997856
26  3.5  0.00625981
26  3.7  0.00396694
26  3.9  0.00253553
26  4.1  0.0016343
26  4.3  0.00106146
26  4.5  0.000695091
26  4.7  0.000458757
26  4.9  0.000304642
26  5.1  0.000203795
26  5.3  0.00013709
26  5.5  9.28489e-05
26  5.7  6.32144e-05
26  5.9  4.32582e-05
26  6.1  2.97681e-05
26  6.3  2.05669e-05
26  6.5  1.42811e-05
26  6.7  9.96264e-06
26  6.9  6.97818e-06
26  7.1  4.90588e-06
26  7.3  3.46361e-06
26  7.5  2.45439e-06
26  7.7  1.74422e-06
26  7.9  1.24396e-06
26  8.1  8.91112e-07
26  8.3  6.39749e-07
26  8.5  4.60709e-07
26  8.7  3.32861e-07
26  8.9  2.41114e-07
26  9.1  1.75082e-07
26  9.3  1.27462e-07
26  9.5  9.30477e-08
26  9.7  6.80834e-08
26  9.9  4.99339e-08
26  10.1  3.67078e-08
26  10.3  2.70514e-08
26  10.5  1.99724e-08
26  10.7  1.4773e-08
26  10.9  1.09498e-08
26  11.1  8.13399e-09
26  11.3  6.05283e-09
26  11.5  4.51098e-09
26  11.7  3.3675e-09
26  11.9  2.52067e-09
28  0.1  33.415
28  0.3  23.6648
28  0.5  15.3688
28  0.7  9.27087
28  0.9  5.37291
28  1.1  3.05876
28  1.3  1.72936
28  1.5  0.978492
28  1.7  0.557179
28  1.9  0.319897
28  2.1  0.185701
28  2.3  0.108925
28  2.5  0.0646415
28  2.7  0.0388093
28  2.9  0.0235618
28  3.1  0.0144543
28  3.3  0.0089626
28  3.5  0.00561214
28  3.7  0.00355068
28  3.9  0.00226608
28  4.1  0.00145788
28  4.3  0.000946084
28  4.5  0.00061883
28  4.7  0.000408181
28  4.9  0.000270711
28  5.1  0.000180976
28  5.3  0.000121617
28  5.5  8.22553e-05
28  5.7  5.5943e-05
28  5.9  3.82773e-05
28  6.1  2.63103e-05
28  6.3  1.81646e-05
28  6.5  1.26034e-05
28  6.7  8.78872e-06
28  6.9  6.15121e-06
28  7.1  4.3222e-06
28  7.3  3.04907e-06
28  7.5  2.1596e-06
28  7.7  1.53412e-06
28  7.9  1.09359e-06
28  8.1  7.82734e-07
28  8.3  5.61951e-07
28  8.5  4.04461e-07
28  8.7  2.92108e-07
28  8.9  2.11524e-07
28  9.1  1.53569e-07
28  9.3  1.1174e-07
28  9.5  8.15441e-08
28  9.7  5.96467e-08
28  9.9  4.37312e-08
28  10.1  3.21389e-08
28  10.3  2.36781e-08
28  10.5  1.74775e-08
28  10.7  1.29236e-08
28  10.9  9.57602e-09
28  11.1  7.11232e-09
28  11.3  5.29188e-09
28  11.5  3.94161e-09
28  11.7  2.94161e-09
28  11.9  2.20041e-09
30  0.1  30.3725
30  0.3  21.5016
30  0.5  13.931
30  0.7  8.38855
30  0.9  4.84255
30  1.1  2.74451
30  1.3  1.54425
30  1.5  0.869677
30  1.7  0.492785
30  1.9  0.281663
30  2.1  0.162808
30  2.3  0.0951388
30  2.5  0.0562503
30  2.7  0.0336563
30  2.9  0.0203728
30  3.1  0.0124631
30  3.3  0.00770872
30  3.5  0.00481744
30  3.7  0.00304
30  3.9  0.00193532
30  4.1  0.00124338
30  4.3  0.000805646
30  4.5  0.000526079
30  4.7  0.000346367
30  4.9  0.000229562
30  5.1  0.000153201
30  5.3  0.000102773
30  5.5  6.94619e-05
30  5.7  4.719e-05
30  5.9  3.22365e-05
30  6.1  2.21478e-05
30  6.3  1.52787e-05
30  6.5  1.05951e-05
30  6.7  7.38011e-06
30  6.9  5.1602e-06
30  7.1  3.62349e-06
30  7.3  2.5543e-06
30  7.5  1.80767e-06
30  7.7  1.28429e-06
30  7.9  9.14523e-07
30  8.1  6.5384e-07
30  8.3  4.69313e-07
30  8.5  3.37638e-07
30  8.7  2.43599e-07
30  8.9  1.76305e-07
30  9.1  1.27935e-07
30  9.3  9.30123e-08
30  9.5  6.7856e-08
30  9.7  4.96086e-08
30  9.9  3.63614e-08
30  10.1  2.67035e-08
30  10.3  1.96764e-08
30  10.5  1.45161e-08
30  10.7  1.07293e-08
30  10.9  7.94748e-09
30  11.1  5.90077e-09
30  11.3  4.38591e-09
30  11.5  3.26841e-09
30  11.7  2.43808e-09
30  11.9  1.82309e-09
32  0.1  26.5523
32  0.3  18.7786
32  0.5  12.1421
32  0.7  7.28437
32  0.9  4.18327
32  1.1  2.35691
32  1.3  1.31731
32  1.5  0.737084
32  1.7  0.415066
32  1.9  0.235936
32  2.1  0.13553
32  2.3  0.0788085
32  2.5  0.0463815
32  2.7  0.0276312
32  2.9  0.016659
32  3.1  0.0101548
32  3.3  0.00626036
32  3.5  0.00390037
32  3.7  0.0024534
32  3.9  0.00155913
32  4.1  0.000998858
32  4.3  0.000645748
32  4.5  0.000420777
32  4.7  0.000276454
32  4.9  0.000182772
32  5.1  0.000121825
32  5.3  8.1624e-05
32  5.5  5.50769e-05
32  5.7  3.73657e-05
32  5.9  2.54906e-05
32  6.1  1.74786e-05
32  6.3  1.20406e-05
32  6.5  8.34222e-06
32  6.7  5.80685e-06
32  6.9  4.05445e-06
32  7.1  2.845e-06
32  7.3  2.00298e-06
32  7.5  1.41663e-06
32  7.7  1.00485e-06
32  7.9  7.15158e-07
32  8.1  5.11349e-07
32  8.3  3.6655e-07
32  8.5  2.63387e-07
32  8.7  1.89993e-07
32  8.9  1.37393e-07
32  9.1  9.95951e-08
32  9.3  7.23982e-08
32  9.5  5.27633e-08
32  9.7  3.85519e-08
32  9.9  2.8233e-08
32  10.1  2.07266e-08
32  10.3  1.52552e-08
32  10.5  1.1249e-08
32  10.7  8.31014e-09
32  10.9  6.1519e-09
32  11.1  4.56473e-09
32  11.3  3.39275e-09
32  11.5  2.52589e-09
32  11.7  1.88355e-09
32  11.9  1.40855e-09
34  0.1  22.189
34  0.3  15.674
34  0.5  10.1075
34  0.7  6.03199
34  0.9  3.44096
34  1.1  1.9234
34  1.3  1.06642
34  1.5  0.591755
34  1.7  0.330681
34  1.9  0.186563
34  2.1  0.106488
34  2.3  0.0615207
34  2.5  0.0359975
34  2.7  0.0213231
34  2.9  0.0127989
34  3.1  0.00776833
34  3.3  0.0047698
34  3.5  0.00295919
34  3.7  0.0018563
34  3.9  0.00117554
34  4.1  0.000750862
34  4.3  0.000484184
34  4.5  0.000314688
34  4.7  0.00020627
34  4.9  0.000136055
34  5.1  9.05109e-05
34  5.3  6.04978e-05
34  5.5  4.07538e-05
34  5.7  2.75924e-05
34  5.9  1.87923e-05
34  6.1  1.28659e-05
34  6.3  8.85127e-06
34  6.5  6.12122e-06
34  6.7  4.25069e-06
34  6.9  2.96871e-06
34  7.1  2.07885e-06
34  7.3  1.46204e-06
34  7.5  1.03231e-06
34  7.7  7.31555e-07
34  7.9  5.20362e-07
34  8.1  3.71212e-07
