# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1221.19
0  0.3  966.411
0  0.5  765.593
0  0.7  599.755
0  0.9  466.048
0  1.1  360.932
0  1.3  279.113
0  1.5  215.646
0  1.7  166.659
0  1.9  128.954
0  2.1  100.045
0  2.3  77.8275
0  2.5  60.8441
0  2.7  47.8173
0  2.9  37.8049
0  3.1  30.0666
0  3.3  24.0707
0  3.5  19.3965
0  3.7  15.7324
0  3.9  12.8461
0  4.1  10.5478
0  4.3  8.715
0  4.5  7.24055
0  4.7  6.04604
0  4.9  5.07801
0  5.1  4.28281
0  5.3  3.63269
0  5.5  3.093
0  5.7  2.64616
0  5.9  2.27096
0  6.1  1.95853
0  6.3  1.69406
0  6.5  1.47073
0  6.7  1.28109
0  6.9  1.11964
0  7.1  0.981544
0  7.3  0.86255
0  7.5  0.759762
0  7.7  0.671162
0  7.9  0.594811
0  8.1  0.528381
0  8.3  0.470376
0  8.5  0.419658
0  8.7  0.374997
0  8.9  0.336202
0  9.1  0.301574
0  9.3  0.271201
0  9.5  0.244319
0  9.7  0.220461
0  9.9  0.199382
0  10.1  0.180605
0  10.3  0.163842
0  10.5  0.148827
0  10.7  0.135411
0  10.9  0.123379
0  11.1  0.112548
0  11.3  0.102803
0  11.5  0.0940089
0  11.7  0.0860759
0  11.9  0.0789193
2  0.1  1219.96
2  0.3  965.422
2  0.5  764.802
2  0.7  599.129
2  0.9  465.551
2  1.1  360.531
2  1.3  278.789
2  1.5  215.378
2  1.7  166.454
2  1.9  128.781
2  2.1  99.9053
2  2.3  77.7145
2  2.5  60.7534
2  2.7  47.7443
2  2.9  37.746
2  3.1  30.0189
2  3.3  24.032
2  3.5  19.3649
2  3.7  15.7066
2  3.9  12.8248
2  4.1  10.5305
2  4.3  8.69718
2  4.5  7.22832
2  4.7  6.03865
2  4.9  5.06942
2  5.1  4.27546
2  5.3  3.62644
2  5.5  3.08767
2  5.7  2.64159
2  5.9  2.26702
2  6.1  1.95514
2  6.3  1.69109
2  6.5  1.46814
2  6.7  1.27884
2  6.9  1.11767
2  7.1  0.97984
2  7.3  0.860985
2  7.5  0.758424
2  7.7  0.669974
2  7.9  0.593749
2  8.1  0.527434
2  8.3  0.469539
2  8.5  0.418918
2  8.7  0.374333
2  8.9  0.335596
2  9.1  0.301176
2  9.3  0.270779
2  9.5  0.243893
2  9.7  0.220064
2  9.9  0.199016
2  10.1  0.18028
2  10.3  0.163551
2  10.5  0.148558
2  10.7  0.13516
2  10.9  0.123151
2  11.1  0.112345
2  11.3  0.102618
2  11.5  0.0938391
2  11.7  0.0859214
2  11.9  0.0787736
4  0.1  1216.22
4  0.3  962.522
4  0.5  762.435
4  0.7  597.237
4  0.9  464.046
4  1.1  359.319
4  1.3  277.811
4  1.5  214.588
4  1.7  165.807
4  1.9  128.259
4  2.1  99.484
4  2.3  77.3746
4  2.5  60.48
4  2.7  47.5238
4  2.9  37.5686
4  3.1  29.8752
4  3.3  23.9153
4  3.5  19.2696
4  3.7  15.6285
4  3.9  12.7606
4  4.1  10.4755
4  4.3  8.65285
4  4.5  7.19148
4  4.7  6.00686
4  4.9  5.04294
4  5.1  4.25329
4  5.3  3.60753
4  5.5  3.07153
4  5.7  2.62784
4  5.9  2.25515
4  6.1  1.94485
4  6.3  1.68216
4  6.5  1.46036
4  6.7  1.27202
4  6.9  1.11175
4  7.1  0.974621
4  7.3  0.856372
4  7.5  0.754344
4  7.7  0.666408
4  7.9  0.590538
4  8.1  0.524584
4  8.3  0.466974
4  8.5  0.416663
4  8.7  0.372333
4  8.9  0.333759
4  9.1  0.299528
4  9.3  0.269233
4  9.5  0.242574
4  9.7  0.218864
4  9.9  0.197936
4  10.1  0.179294
4  10.3  0.162671
4  10.5  0.147771
4  10.7  0.134423
4  10.9  0.122459
4  11.1  0.111716
4  11.3  0.101989
4  11.5  0.0933323
4  11.7  0.0854465
4  11.9  0.0783337
6  0.1  1210.01
6  0.3  957.535
6  0.5  758.433
6  0.7  594.048
6  0.9  461.5
6  1.1  357.277
6  1.3  276.158
6  1.5  213.247
6  1.7  164.694
6  1.9  127.381
6  2.1  98.7729
6  2.3  76.8028
6  2.5  60.0196
6  2.7  47.1527
6  2.9  37.2691
6  3.1  29.6337
6  3.3  23.719
6  3.5  19.1096
6  3.7  15.4971
6  3.9  12.6524
6  4.1  10.3859
6  4.3  8.57808
6  4.5  7.1294
6  4.7  5.95282
6  4.9  4.9993
6  5.1  4.21821
6  5.3  3.57577
6  5.5  3.04447
6  5.7  2.60456
6  5.9  2.23516
6  6.1  1.92761
6  6.3  1.66715
6  6.5  1.44731
6  6.7  1.2606
6  6.9  1.1017
6  7.1  0.965624
6  7.3  0.848701
6  7.5  0.747539
6  7.7  0.660381
6  7.9  0.585217
6  8.1  0.519823
6  8.3  0.462714
6  8.5  0.412834
6  8.7  0.368907
6  8.9  0.330714
6  9.1  0.296807
6  9.3  0.266835
6  9.5  0.240324
6  9.7  0.216897
6  9.9  0.19613
6  10.1  0.177635
6  10.3  0.161139
