# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  682.569
0  0.3  536.675
0  0.5  414.272
0  0.7  310.116
0  0.9  227.06
0  1.1  163.263
0  1.3  115.978
0  1.5  81.9301
0  1.7  57.7878
0  1.9  40.9139
0  2.1  29.1625
0  2.3  20.9779
0  2.5  15.2437
0  2.7  11.207
0  2.9  8.33015
0  3.1  6.26364
0  3.3  4.76426
0  3.5  3.66311
0  3.7  2.84599
0  3.9  2.23408
0  4.1  1.77001
0  4.3  1.44593
0  4.5  1.19583
0  4.7  0.996864
0  4.9  0.837522
0  5.1  0.7083
0  5.3  0.602514
0  5.5  0.516087
0  5.7  0.444283
0  5.9  0.384077
0  6.1  0.333817
0  6.3  0.291583
0  6.5  0.25557
0  6.7  0.225021
0  6.9  0.198778
0  7.1  0.176117
0  7.3  0.15659
0  7.5  0.139696
0  7.7  0.125161
0  7.9  0.112287
0  8.1  0.100958
0  8.3  0.0910966
0  8.5  0.0823873
0  8.7  0.0746183
0  8.9  0.0678084
0  9.1  0.0617539
0  9.3  0.0562433
0  9.5  0.0513711
0  9.7  0.0471104
0  9.9  0.043177
0  10.1  0.0396261
0  10.3  0.0364824
0  10.5  0.0336086
0  10.7  0.0310294
0  10.9  0.0286801
0  11.1  0.0265289
0  11.3  0.0245904
0  11.5  0.0228256
0  11.7  0.0212123
0  11.9  0.0197688
2  0.1  681.538
2  0.3  535.816
2  0.5  413.75
2  0.7  309.681
2  0.9  226.744
2  1.1  163.017
2  1.3  115.797
2  1.5  81.7916
2  1.7  57.6858
2  1.9  40.8395
2  2.1  29.1076
2  2.3  20.9373
2  2.5  15.2112
2  2.7  11.1808
2  2.9  8.3138
2  3.1  6.24875
2  3.3  4.75229
2  3.5  3.65591
2  3.7  2.84089
2  3.9  2.22919
2  4.1  1.76674
2  4.3  1.44241
2  4.5  1.19345
2  4.7  0.995248
2  4.9  0.8363
2  5.1  0.706781
2  5.3  0.601837
2  5.5  0.515221
2  5.7  0.443349
2  5.9  0.383437
2  6.1  0.333084
2  6.3  0.291216
2  6.5  0.255164
2  6.7  0.224582
2  6.9  0.198282
2  7.1  0.175877
2  7.3  0.156341
2  7.5  0.139438
2  7.7  0.124849
2  7.9  0.112067
2  8.1  0.100789
2  8.3  0.0909002
2  8.5  0.082236
2  8.7  0.0744786
2  8.9  0.0676915
2  9.1  0.0615734
2  9.3  0.0561044
2  9.5  0.0513349
2  9.7  0.04699
2  9.9  0.0430883
2  10.1  0.0395676
2  10.3  0.0364462
2  10.5  0.0335792
2  10.7  0.0309665
2  10.9  0.0286146
2  11.1  0.0265043
2  11.3  0.0245679
2  11.5  0.0227909
2  11.7  0.0211814
2  11.9  0.0197055
4  0.1  679.026
4  0.3  534.078
4  0.5  411.913
4  0.7  308.58
4  0.9  225.804
4  1.1  162.28
4  1.3  115.243
4  1.5  81.3487
4  1.7  57.3797
4  1.9  40.6155
