# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.352
0  0.3  135.683
0  0.5  98.9324
0  0.7  69.7366
0  0.9  48.0618
0  1.1  32.73
0  1.3  22.176
0  1.5  14.9991
0  1.7  10.1637
0  1.9  6.90884
0  2.1  4.71621
0  2.3  3.23537
0  2.5  2.23247
0  2.7  1.54924
0  2.9  1.08212
0  3.1  0.760697
0  3.3  0.538252
0  3.5  0.383459
0  3.7  0.274859
0  3.9  0.198241
0  4.1  0.143842
0  4.3  0.104965
0  4.5  0.0770186
0  4.7  0.0568042
0  4.9  0.04211
0  5.1  0.0313815
0  5.3  0.0234939
0  5.5  0.0176646
0  5.7  0.0133389
0  5.9  0.0101186
0  6.1  0.00770417
0  6.3  0.00588492
0  6.5  0.00451405
0  6.7  0.00347353
0  6.9  0.00267929
0  7.1  0.00207474
0  7.3  0.0016134
0  7.5  0.00125627
0  7.7  0.000981885
0  7.9  0.000768859
0  8.1  0.000603443
0  8.3  0.00047498
0  8.5  0.000374791
0  8.7  0.000296417
0  8.9  0.000234948
0  9.1  0.000186693
0  9.3  0.000148599
0  9.5  0.00011854
0  9.7  9.47668e-05
0  9.9  7.58345e-05
0  10.1  6.0798e-05
0  10.3  4.88542e-05
0  10.5  3.93034e-05
0  10.7  3.16777e-05
0  10.9  2.55778e-05
0  11.1  2.06888e-05
0  11.3  1.6753e-05
0  11.5  1.35909e-05
0  11.7  1.1038e-05
0  11.9  8.97017e-06
2  0.1  182.225
2  0.3  135.588
2  0.5  98.8626
2  0.7  69.6866
2  0.9  48.0265
2  1.1  32.7055
2  1.3  22.1585
2  1.5  14.9867
2  1.7  10.1548
2  1.9  6.90257
2  2.1  4.71173
2  2.3  3.23217
2  2.5  2.23019
2  2.7  1.5476
2  2.9  1.08093
2  3.1  0.759848
2  3.3  0.537635
2  3.5  0.38301
2  3.7  0.274531
2  3.9  0.198
2  4.1  0.143664
2  4.3  0.104833
2  4.5  0.076922
2  4.7  0.0567314
2  4.9  0.0420554
2  5.1  0.0313405
2  5.3  0.0234628
2  5.5  0.017641
2  5.7  0.013321
2  5.9  0.0101049
2  6.1  0.0076937
2  6.3  0.00587687
2  6.5  0.00450784
2  6.7  0.00346872
2  6.9  0.00267555
2  7.1  0.00207182
2  7.3  0.00161115
2  7.5  0.0012545
2  7.7  0.000980492
2  7.9  0.000767762
2  8.1  0.00060258
2  8.3  0.000474297
2  8.5  0.00037425
2  8.7  0.000295985
2  8.9  0.000234607
2  9.1  0.000186422
2  9.3  0.000148381
2  9.5  0.000118366
2  9.7  9.46272e-05
