# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  509.999
0  0.3  390.079
0  0.5  288.113
0  0.7  205.311
0  0.9  143.826
0  1.1  99.9781
0  1.3  69.3908
0  1.5  48.2576
0  1.7  33.728
0  1.9  23.731
0  2.1  16.8364
0  2.3  12.0584
0  2.5  8.71512
0  2.7  6.36045
0  2.9  4.68589
0  3.1  3.48546
0  3.3  2.61695
0  3.5  1.98223
0  3.7  1.51337
0  3.9  1.1654
0  4.1  0.904127
0  4.3  0.706622
0  4.5  0.556126
0  4.7  0.440732
0  4.9  0.351232
0  5.1  0.28175
0  5.3  0.227149
0  5.5  0.184204
0  5.7  0.150053
0  5.9  0.122854
0  6.1  0.100994
0  6.3  0.0834027
0  6.5  0.0691646
0  6.7  0.0575708
0  6.9  0.0481049
0  7.1  0.0403349
0  7.3  0.0339242
0  7.5  0.0286606
0  7.7  0.0242601
0  7.9  0.0205742
0  8.1  0.0175412
0  8.3  0.0149787
0  8.5  0.0128215
0  8.7  0.0110069
0  8.9  0.00946783
0  9.1  0.00816519
0  9.3  0.00705424
0  9.5  0.00610713
0  9.7  0.00529889
0  9.9  0.00460743
0  10.1  0.00401437
0  10.3  0.00350569
0  10.5  0.00306551
0  10.7  0.0026848
0  10.9  0.00235504
0  11.1  0.00206987
0  11.3  0.00182187
0  11.5  0.00160555
0  11.7  0.00141688
0  11.9  0.00125255
2  0.1  509.581
2  0.3  389.756
2  0.5  287.872
2  0.7  205.135
2  0.9  143.697
2  1.1  99.8844
2  1.3  69.3221
2  1.5  48.2073
2  1.7  33.6912
2  1.9  23.7039
2  2.1  16.8165
2  2.3  12.0436
2  2.5  8.70413
2  2.7  6.35223
2  2.9  4.67969
2  3.1  3.48077
2  3.3  2.61336
2  3.5  1.97948
2  3.7  1.51124
2  3.9  1.16373
2  4.1  0.902822
2  4.3  0.705596
2  4.5  0.555314
2  4.7  0.440087
2  4.9  0.350711
2  5.1  0.281329
2  5.3  0.226808
2  5.5  0.183925
2  5.7  0.149825
2  5.9  0.122666
2  6.1  0.100839
2  6.3  0.083281
2  6.5  0.0690576
2  6.7  0.0574814
2  6.9  0.0480299
2  7.1  0.0402717
2  7.3  0.0338711
2  7.5  0.0286121
2  7.7  0.0242216
2  7.9  0.0205419
2  8.1  0.0175141
2  8.3  0.0149549
2  8.5  0.0128012
2  8.7  0.0109894
2  8.9  0.00945268
2  9.1  0.00815196
2  9.3  0.00704292
2  9.5  0.00609729
2  9.7  0.00529032
2  9.9  0.00459991
2  10.1  0.00400794
2  10.3  0.00350016
2  10.5  0.00306065
2  10.7  0.00268053
2  10.9  0.00235117
2  11.1  0.00206647
2  11.3  0.00181886
2  11.5  0.00160293
2  11.7  0.00141457
2  11.9  0.00125051
4  0.1  508.316
4  0.3  388.783
4  0.5  287.145
4  0.7  204.603
4  0.9  143.309
4  1.1  99.6013
4  1.3  69.1146
4  1.5  48.0554
4  1.7  33.5798
4  1.9  23.6221
4  2.1  16.7562
4  2.3  11.9989
4  2.5  8.67099
4  2.7  6.32741
4  2.9  4.66101
4  3.1  3.4666
4  3.3  2.60254
4  3.5  1.97116
4  3.7  1.50482
4  3.9  1.15874
4  4.1  0.898904
4  4.3  0.702509
4  4.5  0.552859
4  4.7  0.438122
4  4.9  0.349134
4  5.1  0.280056
4  5.3  0.225776
4  5.5  0.183084
4  5.7  0.149136
4  5.9  0.122099
4  6.1  0.100369
4  6.3  0.0828923
4  6.5  0.068734
4  6.7  0.0572113
4  6.9  0.0478035
4  7.1  0.0400813
4  7.3  0.0337105
4  7.5  0.0284762
4  7.7  0.0241062
4  7.9  0.0204434
4  8.1  0.01743
4  8.3  0.0148828
4  8.5  0.0127397
4  8.7  0.0109365
4  8.9  0.00940706
4  9.1  0.00810173
4  9.3  0.00700873
4  9.5  0.00606753
4  9.7  0.00526447
4  9.9  0.00457743
4  10.1  0.0039883
4  10.3  0.00348287
4  10.5  0.00304556
4  10.7  0.00266722
4  10.9  0.00233965
4  11.1  0.00205641
4  11.3  0.00180989
4  11.5  0.0015951
4  11.7  0.00140764
4  11.9  0.00124433
6  0.1  506.178
6  0.3  387.135
6  0.5  285.917
6  0.7  203.704
6  0.9  142.653
6  1.1  99.1231
6  1.3  68.7641
6  1.5  47.7991
6  1.7  33.3919
6  1.9  23.4839
6  2.1  16.6545
6  2.3  11.9236
6  2.5  8.61506
6  2.7  6.28555
6  2.9  4.6295
6  3.1  3.44273
6  3.3  2.58434
6  3.5  1.95716
6  3.7  1.49399
6  3.9  1.1503
6  4.1  0.892294
6  4.3  0.697293
6  4.5  0.548723
6  4.7  0.434821
6  4.9  0.346486
6  5.1  0.277916
