# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.3  0.437956
10  6.5  0.386217
10  6.7  0.34243
10  6.9  0.304459
10  7.1  0.27162
10  7.3  0.24344
10  7.5  0.21848
10  7.7  0.196638
10  7.9  0.177467
10  8.1  0.160478
10  8.3  0.145648
10  8.5  0.132396
10  8.7  0.120565
10  8.9  0.110112
10  9.1  0.10069
10  9.3  0.0922469
10  9.5  0.0847662
10  9.7  0.077961
10  9.9  0.071865
10  10.1  0.0662941
10  10.3  0.061284
10  10.5  0.0566676
10  10.7  0.052584
10  10.9  0.0488137
10  11.1  0.0453673
10  11.3  0.0422302
10  11.5  0.0393592
10  11.7  0.0367186
10  11.9  0.0342985
12  0.1  1027.75
12  0.3  675.901
12  0.5  466.827
12  0.7  326.594
12  0.9  229.512
12  1.1  161.402
12  1.3  113.495
12  1.5  79.8691
12  1.7  56.2981
12  1.9  39.8631
12  2.1  28.3958
12  2.3  20.6458
12  2.5  15.385
12  2.7  11.6327
12  2.9  8.9213
12  3.1  6.93056
12  3.3  5.45788
12  3.5  4.34693
12  3.7  3.50781
12  3.9  2.85292
12  4.1  2.34575
12  4.3  1.94451
12  4.5  1.62427
12  4.7  1.36859
12  4.9  1.16053
12  5.1  0.990532
12  5.3  0.849728
12  5.5  0.73336
12  5.7  0.635942
12  5.9  0.554613
12  6.1  0.485965
12  6.3  0.427431
12  6.5  0.377203
12  6.7  0.333973
12  6.9  0.297467
12  7.1  0.265259
12  7.3  0.237467
12  7.5  0.21309
12  7.7  0.192106
12  7.9  0.173267
12  8.1  0.156807
12  8.3  0.142176
12  8.5  0.129418
12  8.7  0.117806
12  8.9  0.107487
12  9.1  0.098344
12  9.3  0.0901596
12  9.5  0.0828649
12  9.7  0.076206
12  9.9  0.0701601
12  10.1  0.0647392
12  10.3  0.0598354
12  10.5  0.0553715
12  10.7  0.0513572
12  10.9  0.0476741
12  11.1  0.0443525
12  11.3  0.0412458
12  11.5  0.0384668
12  11.7  0.0358444
12  11.9  0.0334735
14  0.1  1006.06
14  0.3  661.621
14  0.5  456.684
14  0.7  319.153
14  0.9  223.985
14  1.1  157.411
14  1.3  110.516
14  1.5  77.6136
14  1.7  54.627
14  1.9  38.6444
14  2.1  27.5139
14  2.3  19.991
14  2.5  14.9002
14  2.7  11.2664
14  2.9  8.63758
14  3.1  6.7158
14  3.3  5.29191
14  3.5  4.21589
14  3.7  3.39868
14  3.9  2.7667
14  4.1  2.27317
14  4.3  1.88603
14  4.5  1.57629
14  4.7  1.32614
14  4.9  1.12596
14  5.1  0.960609
14  5.3  0.824232
14  5.5  0.711663
14  5.7  0.617635
14  5.9  0.538223
14  6.1  0.471427
14  6.3  0.414617
14  6.5  0.366248
14  6.7  0.324194
14  6.9  0.288492
14  7.1  0.25745
14  7.3  0.23033
14  7.5  0.206879
14  7.7  0.186175
14  7.9  0.168183
14  8.1  0.152193
14  8.3  0.137957
14  8.5  0.125411
14  8.7  0.11434
14  8.9  0.104355
14  9.1  0.0955199
14  9.3  0.0875069
14  9.5  0.0804479
14  9.7  0.0739571
14  9.9  0.0682018
14  10.1  0.0629056
14  10.3  0.0581174
14  10.5  0.0537697
14  10.7  0.0498484
14  10.9  0.0463077
14  11.1  0.0430251
14  11.3  0.0400131
14  11.5  0.0373395
14  11.7  0.0348065
14  11.9  0.0325072
16  0.1  980.02
16  0.3  644.226
16  0.5  444.365
16  0.7  310.221
16  0.9  217.359
16  1.1  152.424
16  1.3  106.835
16  1.5  74.8651
16  1.7  52.6441
16  1.9  37.1801
16  2.1  26.4508
16  2.3  19.2035
16  2.5  14.3075
16  2.7  10.8276
16  2.9  8.30495
16  3.1  6.459
16  3.3  5.08853
16  3.5  4.05498
16  3.7  3.26973
16  3.9  2.66221
16  4.1  2.18807
16  4.3  1.8144
16  4.5  1.51735
16  4.7  1.27791
16  4.9  1.08362
16  5.1  0.924892
16  5.3  0.79356
16  5.5  0.685548
16  5.7  0.595192
16  5.9  0.518745
16  6.1  0.454294
16  6.3  0.399498
16  6.5  0.352831
16  6.7  0.312555
16  6.9  0.278068
16  7.1  0.248135
16  7.3  0.221933
16  7.5  0.199485
16  7.7  0.179583
16  7.9  0.162061
16  8.1  0.146572
16  8.3  0.133111
16  8.5  0.120816
16  8.7  0.110226
16  8.9  0.100665
16  9.1  0.0920382
16  9.3  0.0844053
16  9.5  0.0775004
16  9.7  0.0712361
16  9.9  0.0656443
16  10.1  0.0605803
16  10.3  0.0560601
16  10.5  0.0518763
16  10.7  0.0480714
16  10.9  0.0445938
16  11.1  0.041477
16  11.3  0.038582
16  11.5  0.0359633
16  11.7  0.0335678
16  11.9  0.0313426
18  0.1  948.638
18  0.3  622.654
18  0.5  429.113
18  0.7  299.405
18  0.9  209.394
18  1.1  146.509
18  1.3  102.428
18  1.5  71.6759
18  1.7  50.26
18  1.9  35.4282
18  2.1  25.1857
18  2.3  18.2747
18  2.5  13.629
18  2.7  10.3041
18  2.9  7.90737
18  3.1  6.15081
18  3.3  4.84292
18  3.5  3.86433
18  3.7  3.11479
18  3.9  2.53782
18  4.1  2.08629
18  4.3  1.73158
18  4.5  1.44696
18  4.7  1.21895
18  4.9  1.03427
18  5.1  0.882925
18  5.3  0.758097
18  5.5  0.654132
18  5.7  0.568108
18  5.9  0.495392
18  6.1  0.433642
18  6.3  0.381593
18  6.5  0.336857
18  6.7  0.298485
18  6.9  0.265398
18  7.1  0.236961
18  7.3  0.212017
18  7.5  0.19052
18  7.7  0.171358
18  7.9  0.154838
18  8.1  0.139928
18  8.3  0.126991
18  8.5  0.11556
18  8.7  0.105243
18  8.9  0.0960774
18  9.1  0.0878925
18  9.3  0.08057
18  9.5  0.0739768
18  9.7  0.0680979
18  9.9  0.0627003
18  10.1  0.0578544
18  10.3  0.0534796
18  10.5  0.0495085
18  10.7  0.0458945
18  10.9  0.0425449
18  11.1  0.0395573
18  11.3  0.0368487
18  11.5  0.0343279
18  11.7  0.0320584
18  11.9  0.0299518
20  0.1  910.082
20  0.3  597.254
20  0.5  411.19
20  0.7  286.168
20  0.9  199.72
20  1.1  139.341
20  1.3  97.1724
20  1.5  67.7896
20  1.7  47.4146
20  1.9  33.4089
20  2.1  23.6986
20  2.3  17.1965
20  2.5  12.8007
20  2.7  9.6866
20  2.9  7.43559
20  3.1  5.78488
20  3.3  4.55646
20  3.5  3.63525
20  3.7  2.93394
20  3.9  2.38899
20  4.1  1.96529
20  4.3  1.63154
20  4.5  1.36402
20  4.7  1.14955
20  4.9  0.975287
20  5.1  0.832644
20  5.3  0.714744
20  5.5  0.616963
20  5.7  0.535494
20  5.9  0.466935
20  6.1  0.409431
20  6.3  0.360146
20  6.5  0.317896
20  6.7  0.28172
20  6.9  0.250731
20  7.1  0.223581
20  7.3  0.200157
20  7.5  0.179715
20  7.7  0.16166
20  7.9  0.14602
20  8.1  0.132164
20  8.3  0.119881
20  8.5  0.108993
20  8.7  0.0992837
20  8.9  0.0907389
20  9.1  0.0830003
20  9.3  0.0760511
20  9.5  0.0697827
20  9.7  0.064229
20  9.9  0.0591762
20  10.1  0.0546282
20  10.3  0.0504307
20  10.5  0.0467202
20  10.7  0.0433601
20  10.9  0.0402038
20  11.1  0.0373875
20  11.3  0.034827
20  11.5  0.032447
20  11.7  0.0302728
20  11.9  0.0282936
22  0.1  862.956
22  0.3  565.57
22  0.5  388.72
22  0.7  270.183
22  0.9  187.978
22  1.1  130.658
22  1.3  90.8264
22  1.5  63.1458
22  1.7  44.0949
22  1.9  30.9583
22  2.1  21.9378
22  2.3  15.898
22  2.5  11.8453
22  2.7  8.96054
22  2.9  6.8757
22  3.1  5.3537
22  3.3  4.21895
22  3.5  3.36568
22  3.7  2.7172
22  3.9  2.21285
22  4.1  1.82216
22  4.3  1.5128
22  4.5  1.26505
22  4.7  1.06662
22  4.9  0.904726
22  5.1  0.772713
22  5.3  0.663627
22  5.5  0.572992
22  5.7  0.497423
22  5.9  0.433693
22  6.1  0.380273
22  6.3  0.334484
22  6.5  0.295379
22  6.7  0.261598
22  6.9  0.23264
22  7.1  0.207724
22  7.3  0.185877
22  7.5  0.166979
22  7.7  0.15035
22  7.9  0.1358
22  8.1  0.122743
22  8.3  0.11145
22  8.5  0.101379
22  8.7  0.0922853
22  8.9  0.0842512
22  9.1  0.0771322
22  9.3  0.0707074
22  9.5  0.0648643
22  9.7  0.0597065
22  9.9  0.0549963
22  10.1  0.0506833
22  10.3  0.0469398
22  10.5  0.0434583
22  10.7  0.0402757
22  10.9  0.0374051
22  11.1  0.0347713
22  11.3  0.0323424
22  11.5  0.0301953
22  11.7  0.0281667
22  11.9  0.0263072
24  0.1  804.305
24  0.3  526.5
24  0.5  361.15
24  0.7  250.234
24  0.9  173.438
24  1.1  120.09
24  1.3  83.0878
24  1.5  57.5545
24  1.7  40.0396
24  1.9  28.0457
24  2.1  19.8319
24  2.3  14.3604
24  2.5  10.7012
24  2.7  8.09475
24  2.9  6.21054
24  3.1  4.83853
24  3.3  3.81522
24  3.5  3.0478
24  3.7  2.45946
24  3.9  2.00632
24  4.1  1.65056
24  4.3  1.37028
24  4.5  1.14623
24  4.7  0.967543
24  4.9  0.820913
24  5.1  0.701171
24  5.3  0.602048
24  5.5  0.520391
24  5.7  0.451564
24  5.9  0.394178
24  6.1  0.345455
24  6.3  0.303699
24  6.5  0.268211
24  6.7  0.237883
24  6.9  0.211621
24  7.1  0.188589
24  7.3  0.169169
24  7.5  0.151802
24  7.7  0.136573
24  7.9  0.123442
24  8.1  0.111619
24  8.3  0.101353
24  8.5  0.0920648
24  8.7  0.0839426
24  8.9  0.0767226
24  9.1  0.0701554
24  9.3  0.0642593
24  9.5  0.0589986
24  9.7  0.0541964
24  9.9  0.0500219
24  10.1  0.0461913
24  10.3  0.0426636
24  10.5  0.0395028
24  10.7  0.0366283
24  10.9  0.0339887
24  11.1  0.0316029
24  11.3  0.0294107
24  11.5  0.0274623
24  11.7  0.0255957
24  11.9  0.0239274
26  0.1  730.64
26  0.3  477.582
26  0.5  327.094
26  0.7  225.676
26  0.9  155.595
26  1.1  107.149
26  1.3  73.7198
26  1.5  50.8206
26  1.7  35.1992
26  1.9  24.5818
26  2.1  17.3349
26  2.3  12.5466
26  2.5  9.34473
26  2.7  7.06923
26  2.9  5.43267
26  3.1  4.23025
26  3.3  3.33874
26  3.5  2.666
26  3.7  2.15225
26  3.9  1.75675
26  4.1  1.44691
26  4.3  1.20121
26  4.5  1.00603
26  4.7  0.848171
26  4.9  0.719974
26  5.1  0.615147
26  5.3  0.528846
26  5.5  0.456758
26  5.7  0.396895
26  5.9  0.346359
26  6.1  0.303282
26  6.3  0.266749
26  6.5  0.235837
26  6.7  0.209193
26  6.9  0.185967
26  7.1  0.165858
26  7.3  0.148695
26  7.5  0.1335
26  7.7  0.120226
26  7.9  0.108548
26  8.1  0.0981733
26  8.3  0.0890859
26  8.5  0.0810226
26  8.7  0.0737329
26  8.9  0.0674509
26  9.1  0.0616489
26  9.3  0.0564996
26  9.5  0.051898
26  9.7  0.0477345
26  9.9  0.04395
26  10.1  0.0406531
26  10.3  0.0375672
26  10.5  0.0347965
26  10.7  0.0322652
26  10.9  0.0299634
26  11.1  0.0278424
26  11.3  0.0259248
26  11.5  0.02417
26  11.7  0.0225458
26  11.9  0.021102
28  0.1  638.318
28  0.3  416.197
28  0.5  284.4
28  0.7  195.124
28  0.9  133.841
28  1.1  91.4689
28  1.3  62.4396
28  1.5  42.7893
28  1.7  29.4973
28  1.9  20.5217
28  2.1  14.4319
28  2.3  10.4348
28  2.5  7.77662
28  2.7  5.88953
28  2.9  4.52741
28  3.1  3.52811
28  3.3  2.78602
28  3.5  2.22575
28  3.7  1.79908
28  3.9  1.46825
28  4.1  1.20978
28  4.3  1.00507
28  4.5  0.841445
28  4.7  0.709732
28  4.9  0.6033
28  5.1  0.515079
28  5.3  0.443053
28  5.5  0.382697
28  5.7  0.332407
28  5.9  0.290121
28  6.1  0.254637
28  6.3  0.223856
28  6.5  0.197739
28  6.7  0.175393
28  6.9  0.156063
28  7.1  0.139283
28  7.3  0.124743
28  7.5  0.111997
28  7.7  0.100848
28  7.9  0.0910865
28  8.1  0.0823828
28  8.3  0.0747493
28  8.5  0.0679699
28  8.7  0.0619388
28  8.9  0.056663
28  9.1  0.051772
28  9.3  0.0474798
28  9.5  0.0436212
28  9.7  0.0401495
28  9.9  0.037019
28  10.1  0.0341602
28  10.3  0.0315571
28  10.5  0.0292484
28  10.7  0.0270956
28  10.9  0.0251868
28  11.1  0.0234221
28  11.3  0.0218265
28  11.5  0.0203321
28  11.7  0.0189578
28  11.9  0.0177316
30  0.1  526.207
30  0.3  342.49
30  0.5  232.995
30  0.7  158.731
30  0.9  107.948
30  1.1  73.0751
30  1.3  49.52
30  1.5  33.653
30  1.7  23.0593
30  1.9  15.9719
30  2.1  11.2058
30  2.3  8.09985
30  2.5  6.03747
30  2.7  4.57317
30  2.9  3.52024
30  3.1  2.74573
30  3.3  2.17056
30  3.5  1.73525
30  3.7  1.40343
30  3.9  1.1469
30  4.1  0.945916
30  4.3  0.785146
30  4.5  0.658146
30  4.7  0.55565
30  4.9  0.472067
30  5.1  0.40316
30  5.3  0.346702
30  5.5  0.299854
30  5.7  0.260297
30  5.9  0.22724
30  6.1  0.199266
30  6.3  0.175291
30  6.5  0.154929
30  6.7  0.137303
30  6.9  0.122182
30  7.1  0.109197
30  7.3  0.0977164
30  7.5  0.087825
30  7.7  0.0789683
30  7.9  0.0713599
30  8.1  0.0646204
30  8.3  0.058634
30  8.5  0.0533573
30  8.7  0.0485819
30  8.9  0.0444013
30  9.1  0.0406606
30  9.3  0.0372645
30  9.5  0.0342689
30  9.7  0.031495
30  9.9  0.0290419
30  10.1  0.0268217
30  10.3  0.0247898
30  10.5  0.0229554
30  10.7  0.0212983
30  10.9  0.0197667
30  11.1  0.0183929
30  11.3  0.0171078
30  11.5  0.0159512
30  11.7  0.0148928
30  11.9  0.0139098
32  0.1  400.299
32  0.3  260.075
32  0.5  175.79
32  0.7  118.871
32  0.9  79.9333
32  1.1  53.5399
32  1.3  35.8832
32  1.5  24.2044
32  1.7  16.4663
32  1.9  11.3524
32  2.1  7.9406
32  2.3  5.74286
32  2.5  4.28236
32  2.7  3.24601
32  2.9  2.50154
32  3.1  1.95183
32  3.3  1.54418
32  3.5  1.23592
32  3.7  0.999559
32  3.9  0.817278
32  4.1  0.674364
32  4.3  0.561231
32  4.5  0.47029
32  4.7  0.397068
32  4.9  0.337356
32  5.1  0.288267
32  5.3  0.248028
32  5.5  0.214411
32  5.7  0.186271
32  5.9  0.162612
32  6.1  0.142693
32  6.3  0.125465
32  6.5  0.110953
32  6.7  0.0984035
32  6.9  0.0875696
32  7.1  0.0782048
32  7.3  0.0700142
32  7.5  0.0629078
32  7.7  0.0566811
32  7.9  0.0512118
32  8.1  0.0463835
32  8.3  0.0420763
32  8.5  0.0382787
32  8.7  0.034903
32  8.9  0.0318818
32  9.1  0.0291556
32  9.3  0.0267425
32  9.5  0.0245663
32  9.7  0.0225767
32  9.9  0.0208287
32  10.1  0.0192371
32  10.3  0.0177648
32  10.5  0.0164623
32  10.7  0.0152638
32  10.9  0.0141796
32  11.1  0.0131662
32  11.3  0.0122508
32  11.5  0.0114173
32  11.7  0.0106486
32  11.9  0.00994902
34  0.1  277.538
34  0.3  179.714
34  0.5  120.788
34  0.7  80.8626
34  0.9  53.7042
34  1.1  35.597
34  1.3  23.6602
34  1.5  15.8581
34  1.7  10.7781
34  1.9  7.43839
34  2.1  5.21661
34  2.3  3.78101
34  2.5  2.82098
34  2.7  2.13991
34  2.9  1.64943
34  3.1  1.28871
34  3.3  1.01958
34  3.5  0.81632
34  3.7  0.660918
34  3.9  0.540034
34  4.1  0.445599
34  4.3  0.370638
34  4.5  0.31086
34  4.7  0.262586
34  4.9  0.223157
34  5.1  0.190961
34  5.3  0.164319
34  5.5  0.142104
34  5.7  0.12347
34  5.9  0.107934
34  6.1  0.0945307
34  6.3  0.0832712
34  6.5  0.0736122
34  6.7  0.0653434
34  6.9  0.0581622
34  7.1  0.0519608
34  7.3  0.0465222
34  7.5  0.0418001
34  7.7  0.0376668
34  7.9  0.0340532
34  8.1  0.0308054
34  8.3  0.0279443
34  8.5  0.0254163
34  8.7  0.0231566
34  8.9  0.0211432
34  9.1  0.0193419
34  9.3  0.0177478
34  9.5  0.0162924
34  9.7  0.0149679
34  9.9  0.0137949
34  10.1  0.012746
34  10.3  0.0117797
34  10.5  0.0109121
34  10.7  0.0101147
34  10.9  0.00937336
34  11.1  0.00871741
34  11.3  0.00812824
34  11.5  0.00756829
34  11.7  0.00706233
34  11.9  0.00660065
