# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1006.67
0  0.3  786.202
0  0.5  612.336
0  0.7  469.726
0  0.9  357.058
0  1.1  270.349
0  1.3  204.619
0  1.5  154.959
0  1.7  117.599
0  1.9  89.4665
0  2.1  68.3028
0  2.3  52.3793
0  2.5  40.3244
0  2.7  31.251
0  2.9  24.3293
0  3.1  19.0703
0  3.3  15.0404
0  3.5  11.9395
0  3.7  9.52814
0  3.9  7.65495
0  4.1  6.18718
0  4.3  5.02813
0  4.5  4.10569
0  4.7  3.37168
0  4.9  2.78408
0  5.1  2.30925
0  5.3  1.92433
0  5.5  1.61045
0  5.7  1.35286
0  5.9  1.14209
0  6.1  0.967528
0  6.3  0.822417
0  6.5  0.701713
0  6.7  0.600836
0  6.9  0.515966
0  7.1  0.444431
0  7.3  0.384018
0  7.5  0.332772
0  7.7  0.289116
0  7.9  0.252005
0  8.1  0.219878
0  8.3  0.192454
0  8.5  0.168955
0  8.7  0.148446
0  8.9  0.130903
0  9.1  0.115602
0  9.3  0.102224
0  9.5  0.0906124
0  9.7  0.0805112
0  9.9  0.0715874
0  10.1  0.0637913
0  10.3  0.0569338
0  10.5  0.0508887
0  10.7  0.0455602
0  10.9  0.0408913
0  11.1  0.0367068
0  11.3  0.0330159
0  11.5  0.029752
0  11.7  0.0268124
0  11.9  0.0242165
2  0.1  1005.8
2  0.3  785.519
2  0.5  611.8
2  0.7  469.307
2  0.9  356.732
2  1.1  270.094
2  1.3  204.418
2  1.5  154.799
2  1.7  117.472
2  1.9  89.3655
2  2.1  68.2223
2  2.3  52.3153
2  2.5  40.2736
2  2.7  31.2104
2  2.9  24.2968
2  3.1  19.0443
2  3.3  15.0194
2  3.5  11.9227
2  3.7  9.51449
2  3.9  7.64387
2  4.1  6.17804
2  4.3  5.02073
2  4.5  4.09955
2  4.7  3.36659
2  4.9  2.77985
2  5.1  2.30572
2  5.3  1.92137
2  5.5  1.60797
2  5.7  1.35075
2  5.9  1.14031
2  6.1  0.966015
2  6.3  0.821124
2  6.5  0.700603
2  6.7  0.59988
2  6.9  0.515145
