# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  590.899
0  0.3  452.617
0  0.5  343.833
0  0.7  255.397
0  0.9  187.115
0  1.1  136.271
0  1.3  99.0531
0  1.5  72.0955
0  1.7  52.5882
0  1.9  38.5021
0  2.1  28.3084
0  2.3  20.9234
0  2.5  15.5563
0  2.7  11.6385
0  2.9  8.76613
0  3.1  6.64232
0  3.3  5.06824
0  3.5  3.89401
0  3.7  3.00872
0  3.9  2.34062
0  4.1  1.83221
0  4.3  1.44244
0  4.5  1.1425
0  4.7  0.909245
0  4.9  0.727742
0  5.1  0.585007
0  5.3  0.472843
0  5.5  0.383565
0  5.7  0.312586
0  5.9  0.255856
0  6.1  0.210276
0  6.3  0.173446
0  6.5  0.143654
0  6.7  0.119232
0  6.9  0.0994236
0  7.1  0.0830957
0  7.3  0.0696848
0  7.5  0.0586057
0  7.7  0.0493736
0  7.9  0.0417385
0  8.1  0.0353917
0  8.3  0.0300678
0  8.5  0.0256049
0  8.7  0.02184
0  8.9  0.0186926
0  9.1  0.0160157
0  9.3  0.013756
0  9.5  0.0118377
0  9.7  0.0102066
0  9.9  0.00881808
0  10.1  0.00762895
0  10.3  0.00661123
0  10.5  0.00573758
0  10.7  0.00498664
0  10.9  0.0043427
0  11.1  0.00378745
0  11.3  0.00330921
0  11.5  0.00289412
0  11.7  0.00253478
0  11.9  0.00222272
2  0.1  590.44
2  0.3  452.263
2  0.5  343.561
2  0.7  255.192
2  0.9  186.962
2  1.1  136.156
2  1.3  98.9657
2  1.5  72.0289
2  1.7  52.5375
2  1.9  38.4632
2  2.1  28.2785
2  2.3  20.9005
2  2.5  15.5386
2  2.7  11.6249
2  2.9  8.75554
2  3.1  6.63411
2  3.3  5.06183
2  3.5  3.889
2  3.7  3.00479
2  3.9  2.33751
2  4.1  1.82974
2  4.3  1.44048
2  4.5  1.14092
2  4.7  0.907982
2  4.9  0.726721
2  5.1  0.584179
2  5.3  0.472168
2  5.5  0.383014
2  5.7  0.312134
2  5.9  0.255483
2  6.1  0.209969
2  6.3  0.17319
2  6.5  0.143442
2  6.7  0.119055
2  6.9  0.0992752
2  7.1  0.0829711
2  7.3  0.0695799
2  7.5  0.0585177
2  7.7  0.049299
2  7.9  0.0416754
2  8.1  0.0353378
2  8.3  0.0300219
2  8.5  0.0255656
2  8.7  0.0218063
2  8.9  0.0186638
2  9.1  0.0159909
2  9.3  0.0137347
2  9.5  0.0118194
2  9.7  0.0101908
2  9.9  0.00880434
2  10.1  0.00761703
2  10.3  0.00660087
2  10.5  0.00572975
2  10.7  0.00497875
2  10.9  0.00433583
2  11.1  0.00378146
2  11.3  0.00330392
2  11.5  0.00289125
2  11.7  0.00253071
2  11.9  0.00221916
4  0.1  589.052
4  0.3  451.192
4  0.5  342.74
4  0.7  254.573
4  0.9  186.498
4  1.1  135.806
4  1.3  98.7014
4  1.5  71.828
4  1.7  52.3839
4  1.9  38.3455
4  2.1  28.1882
4  2.3  20.831
4  2.5  15.4852
4  2.7  11.5836
4  2.9  8.72362
4  3.1  6.60934
4  3.3  5.04252
4  3.5  3.87387
4  3.7  2.99291
4  3.9  2.32813
4  4.1  1.82229
4  4.3  1.43455
4  4.5  1.13618
4  4.7  0.904169
4  4.9  0.723638
4  5.1  0.58168
4  5.3  0.470132
