# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.35
0  0.3  889.514
0  0.5  698.414
0  0.7  541.05
0  0.9  415.895
0  1.1  318.581
0  1.3  243.886
0  1.5  186.845
0  1.7  143.339
0  1.9  110.199
0  2.1  84.9771
0  2.3  65.8093
0  2.5  51.1672
0  2.7  40.0281
0  2.9  31.4792
0  3.1  24.9025
0  3.3  19.8123
0  3.5  15.868
0  3.7  12.7867
0  3.9  10.363
0  4.1  8.45089
0  4.3  6.92906
0  4.5  5.71261
0  4.7  4.73421
0  4.9  3.94245
0  5.1  3.29861
0  5.3  2.77334
0  5.5  2.34299
0  5.7  1.98518
0  5.9  1.68948
0  6.1  1.44338
0  6.3  1.23725
0  6.5  1.06466
0  6.7  0.919789
0  6.9  0.795999
0  7.1  0.691368
0  7.3  0.602724
0  7.5  0.526421
0  7.7  0.460977
0  7.9  0.404606
0  8.1  0.356147
0  8.3  0.314254
0  8.5  0.277897
0  8.7  0.246238
0  8.9  0.218641
0  9.1  0.194502
0  9.3  0.173361
0  9.5  0.154725
0  9.7  0.138499
0  9.9  0.124161
0  10.1  0.111474
0  10.3  0.100251
0  10.5  0.0903069
0  10.7  0.0814613
0  10.9  0.0735839
0  11.1  0.0665581
0  11.3  0.0602956
0  11.5  0.05469
0  11.7  0.0496754
0  11.9  0.0451693
2  0.1  1131.33
2  0.3  888.698
2  0.5  697.769
2  0.7  540.542
2  0.9  415.495
2  1.1  318.262
2  1.3  243.633
2  1.5  186.642
2  1.7  143.175
2  1.9  110.068
2  2.1  84.8714
2  2.3  65.7244
2  2.5  51.099
2  2.7  39.9731
2  2.9  31.435
2  3.1  24.8668
2  3.3  19.7835
2  3.5  15.8446
2  3.7  12.7675
2  3.9  10.3473
2  4.1  8.43814
2  4.3  6.91837
2  4.5  5.70375
2  4.7  4.72675
2  4.9  3.93625
2  5.1  3.29338
2  5.3  2.76888
2  5.5  2.3392
2  5.7  1.98197
2  5.9  1.68674
2  6.1  1.44103
2  6.3  1.23524
2  6.5  1.06292
2  6.7  0.918263
2  6.9  0.794688
2  7.1  0.690233
2  7.3  0.601717
2  7.5  0.525542
2  7.7  0.460209
2  7.9  0.403929
2  8.1  0.35555
2  8.3  0.313731
2  8.5  0.277431
2  8.7  0.245823
2  8.9  0.218274
2  9.1  0.194177
2  9.3  0.173073
2  9.5  0.154464
2  9.7  0.138261
2  9.9  0.123944
2  10.1  0.111285
2  10.3  0.100073
2  10.5  0.0901521
2  10.7  0.0813202
2  10.9  0.0734565
2  11.1  0.0664417
2  11.3  0.0601898
2  11.5  0.0545943
2  11.7  0.049589
2  11.9  0.0450921
4  0.1  1128.22
4  0.3  886.235
4  0.5  695.825
4  0.7  539.006
4  0.9  414.287
4  1.1  317.298
4  1.3  242.866
4  1.5  186.026
4  1.7  142.68
4  1.9  109.671
4  2.1  84.5524
4  2.3  65.4687
4  2.5  50.8933
4  2.7  39.8078
4  2.9  31.3019
4  3.1  24.7594
4  3.3  19.6964
4  3.5  15.7737
4  3.7  12.7097
4  3.9  10.2999
4  4.1  8.39945
4  4.3  6.88612
4  4.5  5.67702
4  4.7  4.70443
4  4.9  3.91749
4  5.1  3.27761
4  5.3  2.75552
4  5.5  2.32786
4  5.7  1.97232
4  5.9  1.67848
4  6.1  1.43393
4  6.3  1.22915
4  6.5  1.05766
4  6.7  0.913716
4  6.9  0.790725
4  7.1  0.686789
4  7.3  0.598702
4  7.5  0.522895
4  7.7  0.457877
4  7.9  0.401881
4  8.1  0.353742
4  8.3  0.31215
4  8.5  0.276025
4  8.7  0.244581
4  8.9  0.217172
4  9.1  0.193196
4  9.3  0.172197
4  9.5  0.153681
4  9.7  0.137473
4  9.9  0.123305
4  10.1  0.11071
4  10.3  0.0995553
4  10.5  0.0896796
4  10.7  0.0808947
4  10.9  0.0730634
4  11.1  0.0660959
4  11.3  0.0598739
4  11.5  0.0543067
4  11.7  0.0493268
4  11.9  0.044853
6  0.1  1122.97
6  0.3  882.071
6  0.5  692.54
6  0.7  536.409
6  0.9  412.245
6  1.1  315.786
6  1.3  241.573
6  1.5  184.986
6  1.7  141.845
6  1.9  109
6  2.1  84.0138
6  2.3  65.0096
6  2.5  50.5659
6  2.7  39.5288
6  2.9  31.0775
6  3.1  24.5783
6  3.3  19.5496
6  3.5  15.6545
6  3.7  12.6125
6  3.9  10.2199
6  4.1  8.33404
6  4.3  6.83177
6  4.5  5.63188
6  4.7  4.66677
6  4.9  3.88593
6  5.1  3.25101
6  5.3  2.73299
6  5.5  2.30882
6  5.7  1.95608
6  5.9  1.66463
6  6.1  1.42205
6  6.3  1.21891
6  6.5  1.04881
6  6.7  0.90607
6  6.9  0.784075
6  7.1  0.681453
6  7.3  0.593623
6  7.5  0.518465
6  7.7  0.453978
6  7.9  0.398446
6  8.1  0.350711
6  8.3  0.309458
6  8.5  0.273642
6  8.7  0.242469
6  8.9  0.215293
6  9.1  0.191525
6  9.3  0.170708
6  9.5  0.152357
6  9.7  0.136292
6  9.9  0.122248
6  10.1  0.109757
6  10.3  0.0987036
6  10.5  0.0889013
6  10.7  0.0801818
6  10.9  0.0724236
6  11.1  0.0655117
6  11.3  0.0593421
6  11.5  0.0538212
6  11.7  0.0488851
6  11.9  0.0444524
8  0.1  1115.49
8  0.3  876.121
8  0.5  687.844
8  0.7  532.694
8  0.9  409.322
8  1.1  313.456
8  1.3  239.724
8  1.5  183.513
8  1.7  140.653
8  1.9  108.041
8  2.1  83.2454
8  2.3  64.393
8  2.5  50.0516
8  2.7  39.1316
8  2.9  30.7579
8  3.1  24.3203
8  3.3  19.3407
8  3.5  15.4849
8  3.7  12.4742
8  3.9  10.1067
8  4.1  8.24068
8  4.3  6.75398
8  4.5  5.56759
8  4.7  4.61314
8  4.9  3.84096
8  5.1  3.21314
8  5.3  2.70093
8  5.5  2.28043
8  5.7  1.933
8  5.9  1.64491
8  6.1  1.40514
8  6.3  1.20436
8  6.5  1.03625
8  6.7  0.894546
8  6.9  0.774622
8  7.1  0.673209
8  7.3  0.586436
8  7.5  0.512167
8  7.7  0.448452
8  7.9  0.393582
8  8.1  0.346411
8  8.3  0.305643
8  8.5  0.270269
8  8.7  0.239473
8  8.9  0.212628
8  9.1  0.189147
8  9.3  0.168581
8  9.5  0.150452
8  9.7  0.134584
8  9.9  0.120711
8  10.1  0.10838
8  10.3  0.0974577
8  10.5  0.0877862
8  10.7  0.0791904
8  10.9  0.0715313
8  11.1  0.0646975
8  11.3  0.0586072
8  11.5  0.0531537
8  11.7  0.0482751
8  11.9  0.0438958
10  0.1  1105.58
10  0.3  868.241
10  0.5  681.61
10  0.7  527.777
10  0.9  405.454
10  1.1  310.374
10  1.3  237.279
10  1.5  181.55
10  1.7  139.078
10  1.9  106.776
10  2.1  82.2314
10  2.3  63.58
10  2.5  49.4189
10  2.7  38.6082
10  2.9  30.3371
10  3.1  23.9808
10  3.3  19.066
10  3.5  15.262
10  3.7  12.2887
10  3.9  9.95758
10  4.1  8.11816
10  4.3  6.65275
10  4.5  5.48286
10  4.7  4.54274
10  4.9  3.78197
10  5.1  3.16353
10  5.3  2.659
10  5.5  2.24606
10  5.7  1.904
10  5.9  1.619
10  6.1  1.38378
10  6.3  1.18532
10  6.5  1.01973
10  6.7  0.880892
10  6.9  0.762204
10  7.1  0.662379
10  7.3  0.576975
10  7.5  0.503881
10  7.7  0.441185
10  7.9  0.387195
10  8.1  0.340786
10  8.3  0.300674
10  8.5  0.265853
10  8.7  0.235554
10  8.9  0.209138
10  9.1  0.186038
10  9.3  0.16581
10  9.5  0.147969
10  9.7  0.132357
10  9.9  0.118708
10  10.1  0.106577
10  10.3  0.0958344
10  10.5  0.0863166
10  10.7  0.0778545
10  10.9  0.070329
10  11.1  0.0636098
10  11.3  0.0576197
10  11.5  0.0522572
10  11.7  0.0474633
10  11.9  0.0431584
12  0.1  1092.85
12  0.3  858.22
12  0.5  673.678
12  0.7  521.53
12  0.9  400.536
12  1.1  306.473
12  1.3  234.172
12  1.5  179.061
12  1.7  137.081
12  1.9  105.174
12  2.1  80.9488
12  2.3  62.5526
12  2.5  48.5955
12  2.7  37.9477
12  2.9  29.8061
12  3.1  23.5526
12  3.3  18.7196
12  3.5  14.9864
12  3.7  12.0601
12  3.9  9.76933
12  4.1  7.96344
12  4.3  6.52484
12  4.5  5.37666
12  4.7  4.45416
12  4.9  3.70773
12  5.1  3.10089
12  5.3  2.60612
12  5.5  2.20007
12  5.7  1.86586
12  5.9  1.58648
12  6.1  1.35485
12  6.3  1.1613
12  6.5  0.999018
12  6.7  0.862287
12  6.9  0.746616
12  7.1  0.648788
12  7.3  0.565083
12  7.5  0.493488
12  7.7  0.432055
12  7.9  0.37916
12  8.1  0.333699
12  8.3  0.294419
12  8.5  0.260302
12  8.7  0.230623
12  8.9  0.204749
12  9.1  0.182129
12  9.3  0.162317
12  9.5  0.144847
12  9.7  0.129561
12  9.9  0.116197
12  10.1  0.104323
12  10.3  0.0938172
12  10.5  0.0844916
12  10.7  0.0762087
12  10.9  0.0688291
12  11.1  0.0622527
12  11.3  0.0563852
12  11.5  0.0511381
12  11.7  0.0464448
12  11.9  0.0422318
14  0.1  1077.05
14  0.3  845.764
14  0.5  663.825
14  0.7  513.777
14  0.9  394.433
14  1.1  301.634
14  1.3  230.324
14  1.5  175.98
14  1.7  134.613
14  1.9  103.196
14  2.1  79.3666
14  2.3  61.2872
14  2.5  47.5813
14  2.7  37.1349
14  2.9  29.1534
14  3.1  23.0267
14  3.3  18.2944
14  3.5  14.641
14  3.7  11.779
14  3.9  9.53912
14  4.1  7.77384
14  4.3  6.36814
14  4.5  5.24647
14  4.7  4.34561
14  4.9  3.61677
14  5.1  3.02442
14  5.3  2.54148
14  5.5  2.14521
14  5.7  1.81913
14  5.9  1.54665
14  6.1  1.32059
14  6.3  1.13186
14  6.5  0.973603
14  6.7  0.840287
14  6.9  0.727528
14  7.1  0.632146
14  7.3  0.550553
14  7.5  0.480748
14  7.7  0.420882
14  7.9  0.369332
14  8.1  0.325036
14  8.3  0.286761
14  8.5  0.253199
14  8.7  0.224598
14  8.9  0.199392
14  9.1  0.177357
14  9.3  0.158049
14  9.5  0.141103
14  9.7  0.126144
14  9.9  0.113124
14  10.1  0.101559
14  10.3  0.0913248
14  10.5  0.0822403
14  10.7  0.0741755
14  10.9  0.0669919
14  11.1  0.0605922
14  11.3  0.0548804
14  11.5  0.0497723
14  11.7  0.0452019
14  11.9  0.0411011
16  0.1  1057.72
16  0.3  830.464
16  0.5  651.722
16  0.7  504.28
16  0.9  386.958
16  1.1  295.642
16  1.3  225.609
16  1.5  172.211
16  1.7  131.598
16  1.9  100.782
16  2.1  77.4557
16  2.3  59.7467
16  2.5  46.3488
16  2.7  36.1478
16  2.9  28.3613
16  3.1  22.3794
16  3.3  17.7793
16  3.5  14.223
16  3.7  11.4403
16  3.9  9.26206
16  4.1  7.54441
16  4.3  6.17862
16  4.5  5.08913
16  4.7  4.21445
16  4.9  3.50693
16  5.1  2.93218
16  5.3  2.46345
16  5.5  2.07892
16  5.7  1.76132
16  5.9  1.49847
16  6.1  1.27946
16  6.3  1.09636
16  6.5  0.942969
16  6.7  0.81375
16  6.9  0.704919
16  7.1  0.612077
16  7.3  0.53261
16  7.5  0.465392
16  7.7  0.40739
16  7.9  0.357474
16  8.1  0.314583
16  8.3  0.277509
16  8.5  0.245018
16  8.7  0.217327
16  8.9  0.192923
16  9.1  0.17159
16  9.3  0.15291
16  9.5  0.136507
16  9.7  0.122017
16  9.9  0.109413
16  10.1  0.0982261
16  10.3  0.0883254
16  10.5  0.0795341
16  10.7  0.0717323
16  10.9  0.0647835
16  11.1  0.0585917
16  11.3  0.0530699
16  11.5  0.0481321
16  11.7  0.0437062
16  11.9  0.0397378
18  0.1  1034.02
18  0.3  811.738
18  0.5  636.901
18  0.7  492.663
18  0.9  377.808
18  1.1  288.418
18  1.3  219.851
18  1.5  167.63
18  1.7  127.941
18  1.9  97.8708
18  2.1  75.1132
18  2.3  57.8809
18  2.5  44.8398
18  2.7  34.9563
18  2.9  27.4056
18  3.1  21.6111
18  3.3  17.159
18  3.5  13.7199
18  3.7  11.0318
18  3.9  8.92781
18  4.1  7.26872
18  4.3  5.95056
18  4.5  4.90019
18  4.7  4.05686
18  4.9  3.37497
18  5.1  2.82119
18  5.3  2.37133
18  5.5  2.00075
18  5.7  1.69522
18  5.9  1.4418
18  6.1  1.22997
18  6.3  1.05382
18  6.5  0.906129
18  6.7  0.781828
18  6.9  0.677326
18  7.1  0.588056
18  7.3  0.512015
18  7.5  0.447014
18  7.7  0.39127
18  7.9  0.343293
18  8.1  0.30208
18  8.3  0.266447
18  8.5  0.235528
18  8.7  0.208413
18  8.9  0.185187
18  9.1  0.1647
18  9.3  0.146754
18  9.5  0.131
18  9.7  0.11709
18  9.9  0.104984
18  10.1  0.0942365
18  10.3  0.0847376
18  10.5  0.0763007
18  10.7  0.0688161
18  10.9  0.0621496
18  11.1  0.0562019
18  11.3  0.0509053
18  11.5  0.0461618
18  11.7  0.0419169
18  11.9  0.0381084
20  0.1  1004.94
20  0.3  788.703
20  0.5  618.688
20  0.7  478.376
20  0.9  366.568
20  1.1  279.533
