# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.7  0.0494235
6  9.9  0.045383
6  10.1  0.0417369
6  10.3  0.0384377
6  10.5  0.0354803
6  10.7  0.0327967
6  10.9  0.0303356
6  11.1  0.0281073
6  11.3  0.0261042
6  11.5  0.0242598
6  11.7  0.0225164
6  11.9  0.021008
8  0.1  638.788
8  0.3  501.949
8  0.5  386.77
8  0.7  288.885
8  0.9  209.914
8  1.1  149.22
8  1.3  104.555
8  1.5  72.597
8  1.7  50.3053
8  1.9  34.9291
8  2.1  24.4357
8  2.3  17.4438
8  2.5  12.7829
8  2.7  9.51429
8  2.9  7.18321
8  3.1  5.51299
8  3.3  4.28514
8  3.5  3.37288
8  3.7  2.687
8  3.9  2.16468
8  4.1  1.76008
8  4.3  1.44594
8  4.5  1.19838
8  4.7  1.00026
8  4.9  0.841257
8  5.1  0.712477
8  5.3  0.607322
8  5.5  0.520622
8  5.7  0.448688
8  5.9  0.388622
8  6.1  0.338316
8  6.3  0.295751
8  6.5  0.259791
8  6.7  0.228716
8  6.9  0.202285
8  7.1  0.179648
8  7.3  0.159951
8  7.5  0.142881
8  7.7  0.127922
8  7.9  0.115022
8  8.1  0.103497
8  8.3  0.0935976
8  8.5  0.0846703
8  8.7  0.0768054
8  8.9  0.0698529
8  9.1  0.0636749
8  9.3  0.0581024
8  9.5  0.0531993
8  9.7  0.0487871
8  9.9  0.044747
8  10.1  0.0411886
8  10.3  0.0379168
8  10.5  0.0350167
8  10.7  0.0323559
8  10.9  0.0299058
8  11.1  0.0277454
8  11.3  0.0257082
8  11.5  0.023935
8  11.7  0.0222519
8  11.9  0.0207073
10  0.1  630.656
10  0.3  495.448
10  0.5  381.737
10  0.7  284.896
10  0.9  206.82
10  1.1  146.885
10  1.3  102.791
10  1.5  71.316
10  1.7  49.3747
10  1.9  34.2852
10  2.1  23.9518
10  2.3  17.0867
10  2.5  12.5268
10  2.7  9.32546
10  2.9  7.0483
10  3.1  5.40367
10  3.3  4.19833
10  3.5  3.30841
10  3.7  2.63452
10  3.9  2.12225
10  4.1  1.72674
10  4.3  1.41832
10  4.5  1.17555
10  4.7  0.981215
10  4.9  0.825603
10  5.1  0.700046
10  5.3  0.595714
10  5.5  0.511112
10  5.7  0.440057
10  5.9  0.381704
10  6.1  0.332021
10  6.3  0.290099
10  6.5  0.254776
10  6.7  0.224464
10  6.9  0.19852
10  7.1  0.176221
10  7.3  0.156998
10  7.5  0.140218
10  7.7  0.125722
10  7.9  0.112834
10  8.1  0.101775
10  8.3  0.0918411
10  8.5  0.0831413
10  8.7  0.0754939
10  8.9  0.0685977
10  9.1  0.0625371
10  9.3  0.0571052
10  9.5  0.0522639
10  9.7  0.0478355
10  9.9  0.0439327
10  10.1  0.0404227
10  10.3  0.0372301
10  10.5  0.0343325
10  10.7  0.0317441
10  10.9  0.0293749
10  11.1  0.0272272
10  11.3  0.0252799
10  11.5  0.0234563
10  11.7  0.0218471
10  11.9  0.0203372
12  0.1  620.334
12  0.3  487.296
12  0.5  375.311
12  0.7  279.944
12  0.9  202.956
12  1.1  144.017
12  1.3  100.591
12  1.5  69.6992
12  1.7  48.2071
12  1.9  33.4446
12  2.1  23.3514
12  2.3  16.6606
12  2.5  12.2152
12  2.7  9.0911
12  2.9  6.86934
12  3.1  5.26885
12  3.3  4.09607
12  3.5  3.22568
12  3.7  2.57153
12  3.9  2.07041
12  4.1  1.68524
12  4.3  1.3849
12  4.5  1.14713
12  4.7  0.958114
12  4.9  0.80551
12  5.1  0.682611
12  5.3  0.581482
12  5.5  0.49888
12  5.7  0.430108
12  5.9  0.372312
12  6.1  0.324006
12  6.3  0.28344
12  6.5  0.248596
12  6.7  0.219315
12  6.9  0.193893
12  7.1  0.172225
12  7.3  0.153159
12  7.5  0.136929
12  7.7  0.122655
12  7.9  0.110181
12  8.1  0.0993058
12  8.3  0.0896245
12  8.5  0.0811832
12  8.7  0.0736749
12  8.9  0.0669864
12  9.1  0.061077
12  9.3  0.055769
12  9.5  0.0509618
12  9.7  0.0468157
12  9.9  0.0429077
12  10.1  0.0394392
12  10.3  0.036341
12  10.5  0.0335602
12  10.7  0.0310208
12  10.9  0.028683
12  11.1  0.0265746
12  11.3  0.0246808
12  11.5  0.0229407
12  11.7  0.0213436
12  11.9  0.019873
14  0.1  607.631
14  0.3  477.261
14  0.5  367.309
14  0.7  273.765
14  0.9  198.195
14  1.1  140.334
14  1.3  97.9147
14  1.5  67.755
14  1.7  46.7744
14  1.9  32.4261
14  2.1  22.6306
14  2.3  16.1276
14  2.5  11.82
14  2.7  8.80348
14  2.9  6.65883
14  3.1  5.10633
14  3.3  3.97082
14  3.5  3.12719
14  3.7  2.49215
14  3.9  2.00719
14  4.1  1.6349
14  4.3  1.34207
14  4.5  1.11284
14  4.7  0.929442
14  4.9  0.781779
14  5.1  0.662314
14  5.3  0.564691
14  5.5  0.484259
14  5.7  0.417433
14  5.9  0.361292
14  6.1  0.314569
14  6.3  0.274905
14  6.5  0.241475
14  6.7  0.212914
14  6.9  0.188161
14  7.1  0.167092
14  7.3  0.148853
14  7.5  0.132954
14  7.7  0.119182
14  7.9  0.107023
14  8.1  0.0964009
14  8.3  0.0872052
14  8.5  0.0788007
14  8.7  0.0715611
14  8.9  0.065003
14  9.1  0.0592386
14  9.3  0.0541361
14  9.5  0.0495626
14  9.7  0.0453646
14  9.9  0.0416933
14  10.1  0.0383304
14  10.3  0.0353029
14  10.5  0.0325231
14  10.7  0.0301082
14  10.9  0.0278626
14  11.1  0.0258207
14  11.3  0.0239455
14  11.5  0.0222435
14  11.7  0.0207144
14  11.9  0.0193001
16  0.1  591.97
16  0.3  464.92
16  0.5  357.629
16  0.7  266.237
16  0.9  192.377
16  1.1  135.982
16  1.3  94.6372
16  1.5  65.379
16  1.7  45.0661
16  1.9  31.1964
16  2.1  21.7601
16  2.3  15.5122
16  2.5  11.3662
16  2.7  8.46343
16  2.9  6.39783
16  3.1  4.90766
16  3.3  3.81464
16  3.5  3.00801
16  3.7  2.3967
16  3.9  1.93199
16  4.1  1.57374
16  4.3  1.29232
16  4.5  1.07123
16  4.7  0.894717
16  4.9  0.75299
16  5.1  0.638187
16  5.3  0.54352
16  5.5  0.466584
16  5.7  0.40184
16  5.9  0.348114
16  6.1  0.303136
16  6.3  0.265056
16  6.5  0.232718
16  6.7  0.204905
16  6.9  0.181425
16  7.1  0.161056
16  7.3  0.143354
16  7.5  0.128056
16  7.7  0.114795
16  7.9  0.103113
16  8.1  0.0928932
16  8.3  0.0839301
16  8.5  0.0759765
16  8.7  0.0689638
16  8.9  0.062671
16  9.1  0.0571488
16  9.3  0.0521493
16  9.5  0.047711
16  9.7  0.0437561
16  9.9  0.0401659
16  10.1  0.0369406
16  10.3  0.0340613
16  10.5  0.0314209
16  10.7  0.029015
16  10.9  0.0268648
16  11.1  0.0248997
16  11.3  0.0231013
16  11.5  0.0214687
16  11.7  0.019958
16  11.9  0.0186115
18  0.1  572.977
18  0.3  449.799
18  0.5  346.159
18  0.7  256.983
18  0.9  185.327
18  1.1  130.659
18  1.3  90.7134
18  1.5  62.5002
18  1.7  43.0199
18  1.9  29.7137
18  2.1  20.7135
18  2.3  14.7561
18  2.5  10.8131
18  2.7  8.05577
18  2.9  6.09439
18  3.1  4.67696
18  3.3  3.6382
18  3.5  2.8656
18  3.7  2.2833
18  3.9  1.84265
18  4.1  1.50134
18  4.3  1.23311
18  4.5  1.0217
18  4.7  0.854371
18  4.9  0.718549
18  5.1  0.608545
18  5.3  0.519044
18  5.5  0.445118
18  5.7  0.383743
18  5.9  0.332426
18  6.1  0.289377
18  6.3  0.252813
18  6.5  0.222169
18  6.7  0.195787
18  6.9  0.173124
18  7.1  0.153716
18  7.3  0.136879
18  7.5  0.122335
18  7.7  0.109515
18  7.9  0.0984444
18  8.1  0.0887391
18  8.3  0.0801838
18  8.5  0.0725648
18  8.7  0.0658219
18  8.9  0.0599005
18  9.1  0.0545674
18  9.3  0.0498472
18  9.5  0.0455353
18  9.7  0.0417891
18  9.9  0.0383516
18  10.1  0.0353066
18  10.3  0.0324959
18  10.5  0.0300108
18  10.7  0.0277191
18  10.9  0.0256746
18  11.1  0.0237908
18  11.3  0.0220477
18  11.5  0.0205006
18  11.7  0.0190828
18  11.9  0.0177566
20  0.1  549.716
20  0.3  431.513
20  0.5  331.58
20  0.7  245.842
20  0.9  176.89
20  1.1  124.325
20  1.3  86.0568
20  1.5  59.1244
20  1.7  40.6141
20  1.9  28.0146
20  2.1  19.4975
20  2.3  13.8811
20  2.5  10.174
20  2.7  7.57598
20  2.9  5.72854
20  3.1  4.3982
20  3.3  3.42466
20  3.5  2.699
20  3.7  2.15353
20  3.9  1.73625
20  4.1  1.41359
20  4.3  1.16214
20  4.5  0.963416
20  4.7  0.805318
20  4.9  0.677603
20  5.1  0.57435
20  5.3  0.489562
20  5.5  0.419614
20  5.7  0.361981
20  5.9  0.314001
20  6.1  0.273088
20  6.3  0.238704
20  6.5  0.209717
20  6.7  0.184689
20  6.9  0.163512
20  7.1  0.145218
20  7.3  0.129211
20  7.5  0.115505
20  7.7  0.10343
20  7.9  0.0929393
20  8.1  0.0838308
20  8.3  0.0756218
20  8.5  0.0684351
20  8.7  0.0621621
20  8.9  0.0565095
20  9.1  0.0515328
20  9.3  0.0470877
20  9.5  0.0430241
20  9.7  0.0394791
20  9.9  0.0362103
20  10.1  0.0333343
20  10.3  0.0306859
20  10.5  0.0283276
20  10.7  0.0261766
20  10.9  0.0242308
20  11.1  0.0224681
20  11.3  0.0208144
20  11.5  0.0193572
20  11.7  0.0180262
20  11.9  0.0167814
22  0.1  521.448
22  0.3  409.092
22  0.5  314.241
22  0.7  232.325
22  0.9  166.47
22  1.1  116.627
22  1.3  80.3836
22  1.5  55.0498
22  1.7  37.7022
22  1.9  25.9562
22  2.1  18.0341
22  2.3  12.843
22  2.5  9.40834
22  2.7  7.00551
22  2.9  5.30038
22  3.1  4.07297
22  3.3  3.16978
22  3.5  2.49988
22  3.7  1.99557
22  3.9  1.60874
22  4.1  1.31106
22  4.3  1.07873
22  4.5  0.894189
22  4.7  0.746886
22  4.9  0.628454
22  5.1  0.533344
22  5.3  0.45421
22  5.5  0.390164
22  5.7  0.336175
22  5.9  0.291101
22  6.1  0.253713
22  6.3  0.221669
22  6.5  0.194724
22  6.7  0.171677
22  6.9  0.151841
22  7.1  0.134866
22  7.3  0.120037
22  7.5  0.107303
22  7.7  0.0961438
22  7.9  0.0863934
22  8.1  0.0778093
22  8.3  0.0703259
22  8.5  0.0636493
22  8.7  0.0577542
22  8.9  0.0525562
22  9.1  0.0478751
22  9.3  0.0437103
22  9.5  0.0400303
22  9.7  0.0366463
22  9.9  0.0336627
22  10.1  0.0309634
22  10.3  0.0285333
22  10.5  0.0263564
22  10.7  0.0243168
22  10.9  0.0225271
22  11.1  0.0208766
22  11.3  0.0193689
22  11.5  0.0180117
22  11.7  0.0167452
22  11.9  0.015601
24  0.1  485.751
24  0.3  381.287
24  0.5  292.26
24  0.7  215.66
24  0.9  153.814
24  1.1  107.145
24  1.3  73.5487
24  1.5  50.1389
24  1.7  34.2251
24  1.9  23.5117
24  2.1  16.2981
24  2.3  11.5976
24  2.5  8.50182
24  2.7  6.334
24  2.9  4.79236
24  3.1  3.68296
24  3.3  2.86897
24  3.5  2.26377
24  3.7  1.80742
24  3.9  1.45818
24  4.1  1.18896
24  4.3  0.977626
24  4.5  0.810922
24  4.7  0.677731
24  4.9  0.570718
24  5.1  0.484032
24  5.3  0.412557
24  5.5  0.354147
24  5.7  0.305097
24  5.9  0.264728
24  6.1  0.230434
24  6.3  0.20149
24  6.5  0.176834
24  6.7  0.155982
24  6.9  0.137979
24  7.1  0.122569
24  7.3  0.109104
24  7.5  0.0975716
24  7.7  0.0874649
24  7.9  0.0785523
24  8.1  0.0708112
24  8.3  0.0639641
24  8.5  0.0578732
24  8.7  0.0525546
24  8.9  0.0477803
24  9.1  0.0435203
24  9.3  0.0397372
24  9.5  0.036371
24  9.7  0.0333585
24  9.9  0.0306111
24  10.1  0.0281672
24  10.3  0.0259864
24  10.5  0.0239536
24  10.7  0.0221388
24  10.9  0.0204665
24  11.1  0.0189917
24  11.3  0.0176316
24  11.5  0.0163719
24  11.7  0.0152361
24  11.9  0.0142018
26  0.1  441.484
26  0.3  346.237
26  0.5  265.205
26  0.7  194.763
26  0.9  138.095
26  1.1  95.5805
26  1.3  65.1937
26  1.5  44.2596
26  1.7  30.0831
26  1.9  20.5992
26  2.1  14.263
26  2.3  10.1291
26  2.5  7.42253
26  2.7  5.53072
26  2.9  4.19231
26  3.1  3.22109
26  3.3  2.50979
26  3.5  1.9808
26  3.7  1.58208
26  3.9  1.27798
26  4.1  1.04164
26  4.3  0.857362
26  4.5  0.711247
26  4.7  0.595221
26  4.9  0.501076
26  5.1  0.425024
26  5.3  0.362539
26  5.5  0.311023
26  5.7  0.268441
26  5.9  0.232702
26  6.1  0.202524
26  6.3  0.17722
26  6.5  0.155568
26  6.7  0.137232
26  6.9  0.121457
26  7.1  0.107803
26  7.3  0.0960724
26  7.5  0.0857448
26  7.7  0.0769081
26  7.9  0.0690702
26  8.1  0.0622961
26  8.3  0.0562929
26  8.5  0.0508681
26  8.7  0.0462456
26  8.9  0.0420528
26  9.1  0.0383367
26  9.3  0.0350128
26  9.5  0.0320398
26  9.7  0.0293647
26  9.9  0.0269745
26  10.1  0.0248012
26  10.3  0.0228443
26  10.5  0.0211129
26  10.7  0.0194772
26  10.9  0.0180436
26  11.1  0.0167286
26  11.3  0.0155129
26  11.5  0.0144162
26  11.7  0.0134148
26  11.9  0.0125025
28  0.1  385.653
28  0.3  302.51
28  0.5  231.183
28  0.7  168.732
28  0.9  118.816
28  1.1  81.6215
28  1.3  55.2176
28  1.5  37.2534
28  1.7  25.1952
28  1.9  17.1955
28  2.1  11.8621
28  2.3  8.42904
28  2.5  6.18077
28  2.7  4.61436
28  2.9  3.49442
28  3.1  2.68739
28  3.3  2.09419
28  3.5  1.6552
28  3.7  1.32305
28  3.9  1.06869
28  4.1  0.871268
28  4.3  0.717511
28  4.5  0.595422
28  4.7  0.498276
28  4.9  0.419856
28  5.1  0.355957
28  5.3  0.304007
28  5.5  0.260749
28  5.7  0.224827
28  5.9  0.194721
28  6.1  0.16977
28  6.3  0.148565
28  6.5  0.13055
28  6.7  0.115135
28  6.9  0.101906
28  7.1  0.0905699
28  7.3  0.0805783
28  7.5  0.0720726
28  7.7  0.0645335
28  7.9  0.0580469
28  8.1  0.0522963
28  8.3  0.0472357
28  8.5  0.0427784
28  8.7  0.0388255
28  8.9  0.0353122
28  9.1  0.0321878
28  9.3  0.0293942
28  9.5  0.0269258
28  9.7  0.0246714
28  9.9  0.0226489
28  10.1  0.0208276
28  10.3  0.0192007
28  10.5  0.0177303
28  10.7  0.0163488
28  10.9  0.0151463
28  11.1  0.0140462
28  11.3  0.0130387
28  11.5  0.0121171
28  11.7  0.0112604
28  11.9  0.0105032
30  0.1  318.061
30  0.3  249.359
30  0.5  190.023
30  0.7  137.734
30  0.9  95.9526
30  1.1  65.2309
30  1.3  43.7449
30  1.5  29.2782
30  1.7  19.6984
30  1.9  13.3888
30  2.1  9.21685
30  2.3  6.54802
30  2.5  4.80464
30  2.7  3.5847
30  2.9  2.71908
30  3.1  2.09339
30  3.3  1.6351
30  3.5  1.29225
30  3.7  1.03353
30  3.9  0.835096
30  4.1  0.681497
30  4.3  0.560852
30  4.5  0.466098
30  4.7  0.389919
30  4.9  0.328482
30  5.1  0.278425
30  5.3  0.237831
30  5.5  0.2041
30  5.7  0.175986
30  5.9  0.152661
30  6.1  0.133089
30  6.3  0.1164
30  6.5  0.102256
30  6.7  0.0902663
30  6.9  0.0798141
30  7.1  0.0709284
30  7.3  0.0631921
30  7.5  0.0565069
30  7.7  0.0506444
30  7.9  0.0454838
30  8.1  0.0410043
30  8.3  0.0370686
30  8.5  0.0335934
30  8.7  0.0304847
30  8.9  0.0276816
30  9.1  0.0252507
30  9.3  0.0230679
30  9.5  0.021117
30  9.7  0.0193719
30  9.9  0.0177899
30  10.1  0.0163611
30  10.3  0.0150815
30  10.5  0.0138912
30  10.7  0.0128572
30  10.9  0.0118912
30  11.1  0.0110202
30  11.3  0.0102309
30  11.5  0.00950614
30  11.7  0.00884219
30  11.9  0.00823018
32  0.1  242.154
32  0.3  189.74
32  0.5  144.012
32  0.7  103.452
32  0.9  71.1862
32  1.1  47.767
32  1.3  31.702
32  1.5  21.0307
32  1.7  14.0612
32  1.9  9.51173
32  2.1  6.5355
32  2.3  4.64268
32  2.5  3.41087
32  2.7  2.54758
32  2.9  1.93245
32  3.1  1.48906
32  3.3  1.16325
32  3.5  0.92004
32  3.7  0.736243
32  3.9  0.595533
32  4.1  0.485917
32  4.3  0.400884
32  4.5  0.332471
32  4.7  0.278736
32  4.9  0.234987
32  5.1  0.199394
32  5.3  0.170016
32  5.5  0.146169
32  5.7  0.126119
32  5.9  0.109453
32  6.1  0.0952515
32  6.3  0.083428
32  6.5  0.0732647
32  6.7  0.0646236
32  6.9  0.0572374
32  7.1  0.0508241
32  7.3  0.0452836
32  7.5  0.0404602
32  7.7  0.0362802
32  7.9  0.0326433
32  8.1  0.0293974
32  8.3  0.0265909
32  8.5  0.0240727
32  8.7  0.0218447
32  8.9  0.0198907
32  9.1  0.0181216
32  9.3  0.0165345
32  9.5  0.0151337
32  9.7  0.0138746
32  9.9  0.0127388
32  10.1  0.011729
32  10.3  0.0108004
32  10.5  0.0099601
32  10.7  0.00920698
32  10.9  0.00850729
32  11.1  0.00790016
32  11.3  0.00731827
32  11.5  0.00680421
32  11.7  0.00632639
32  11.9  0.00589345
34  0.1  167.803
34  0.3  131.473
34  0.5  99.2568
34  0.7  70.5509
34  0.9  47.896
34  1.1  31.7146
34  1.3  20.8619
34  1.5  13.7711
34  1.7  9.19135
34  1.9  6.2348
34  2.1  4.29478
34  2.3  3.05719
34  2.5  2.24682
34  2.7  1.6798
34  2.9  1.27477
34  3.1  0.983019
34  3.3  0.767879
34  3.5  0.607584
34  3.7  0.486749
34  3.9  0.393849
34  4.1  0.321773
34  4.3  0.265054
34  4.5  0.220268
34  4.7  0.184507
34  4.9  0.155623
34  5.1  0.132116
34  5.3  0.112791
34  5.5  0.096897
34  5.7  0.0835707
34  5.9  0.0725592
34  6.1  0.0632401
34  6.3  0.0553332
34  6.5  0.0486585
34  6.7  0.042911
34  6.9  0.0380046
34  7.1  0.0337399
34  7.3  0.0300819
34  7.5  0.0268566
34  7.7  0.0241004
34  7.9  0.0216637
34  8.1  0.0195347
34  8.3  0.017635
34  8.5  0.0159656
34  8.7  0.0144994
34  8.9  0.0131807
34  9.1  0.0120285
34  9.3  0.0109836
34  9.5  0.0100299
34  9.7  0.00920059
34  9.9  0.00845782
34  10.1  0.00779195
34  10.3  0.00716866
34  10.5  0.00661969
34  10.7  0.00611845
34  10.9  0.00565093
34  11.1  0.00523999
34  11.3  0.00486974
34  11.5  0.00453782
34  11.7  0.00421587
34  11.9  0.00392982
