# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.923
0  0.3  548.423
0  0.5  416.078
0  0.7  306.563
0  0.9  222.718
0  1.1  160.473
0  1.3  115.264
0  1.5  82.9225
0  1.7  59.8513
0  1.9  43.4439
0  2.1  31.7641
0  2.3  23.4131
0  2.5  17.4256
0  2.7  13.0823
0  2.9  9.91348
0  3.1  7.58018
0  3.3  5.84845
0  3.5  4.55092
0  3.7  3.56932
0  3.9  2.81972
0  4.1  2.24542
0  4.3  1.80199
0  4.5  1.4536
0  4.7  1.18262
0  4.9  0.965682
0  5.1  0.793973
0  5.3  0.656628
0  5.5  0.545598
0  5.7  0.455352
0  5.9  0.381787
0  6.1  0.321498
0  6.3  0.2715
0  6.5  0.230495
0  6.7  0.196589
0  6.9  0.168129
0  7.1  0.144251
0  7.3  0.124141
0  7.5  0.107192
0  7.7  0.0928376
0  7.9  0.0805946
0  8.1  0.0702065
0  8.3  0.0612918
0  8.5  0.0536447
0  8.7  0.0470696
0  8.9  0.0413536
0  9.1  0.0364676
0  9.3  0.0322054
0  9.5  0.0284959
0  9.7  0.0252672
0  9.9  0.0224536
0  10.1  0.0199881
0  10.3  0.017828
0  10.5  0.0159254
0  10.7  0.0142481
0  10.9  0.0127689
0  11.1  0.011462
0  11.3  0.0103047
0  11.5  0.00927553
0  11.7  0.00836062
0  11.9  0.00754721
2  0.1  704.278
2  0.3  547.92
2  0.5  415.689
2  0.7  306.271
2  0.9  222.497
2  1.1  160.305
2  1.3  115.136
2  1.5  82.8259
2  1.7  59.7782
2  1.9  43.3885
2  2.1  31.7221
2  2.3  23.3811
2  2.5  17.4012
2  2.7  13.0637
2  2.9  9.89907
2  3.1  7.56901
2  3.3  5.8397
2  3.5  4.54405
2  3.7  3.56387
2  3.9  2.81536
2  4.1  2.24192
2  4.3  1.79917
2  4.5  1.45132
2  4.7  1.18073
2  4.9  0.964149
2  5.1  0.792703
2  5.3  0.655555
2  5.5  0.544702
2  5.7  0.454621
2  5.9  0.381158
2  6.1  0.320966
2  6.3  0.271052
2  6.5  0.230113
2  6.7  0.196261
2  6.9  0.16785
2  7.1  0.144012
2  7.3  0.123932
2  7.5  0.107011
2  7.7  0.0926829
2  7.9  0.0804585
2  8.1  0.0700888
2  8.3  0.0611897
2  8.5  0.0535551
2  8.7  0.0469894
2  8.9  0.0412843
2  9.1  0.0364139
2  9.3  0.0321507
2  9.5  0.0284476
2  9.7  0.0252228
2  9.9  0.022414
2  10.1  0.0199533
2  10.3  0.017796
2  10.5  0.0158977
2  10.7  0.014223
2  10.9  0.0127465
2  11.1  0.0114417
2  11.3  0.0102861
2  11.5  0.00925887
2  11.7  0.00834618
2  11.9  0.00753448
4  0.1  702.21
4  0.3  546.403
4  0.5  414.517
4  0.7  305.387
4  0.9  221.828
4  1.1  159.793
4  1.3  114.749
4  1.5  82.534
4  1.7  59.5573
4  1.9  43.2217
4  2.1  31.5955
4  2.3  23.285
4  2.5  17.3279
4  2.7  13.0074
4  2.9  9.85568
4  3.1  7.53529
4  3.3  5.8133
4  3.5  4.52326
4  3.7  3.54738
4  3.9  2.80226
4  4.1  2.23138
4  4.3  1.79065
4  4.5  1.44444
4  4.7  1.17509
4  4.9  0.959503
4  5.1  0.788868
4  5.3  0.652329
4  5.5  0.542036
4  5.7  0.452345
4  5.9  0.379273
4  6.1  0.319365
4  6.3  0.269706
4  6.5  0.228962
4  6.7  0.195283
4  6.9  0.167005
4  7.1  0.143287
4  7.3  0.123306
4  7.5  0.106466
4  7.7  0.0922041
4  7.9  0.0800469
4  8.1  0.0697317
4  8.3  0.0608734
4  8.5  0.0532836
4  8.7  0.0467525
4  8.9  0.0411114
4  9.1  0.0362307
4  9.3  0.0319911
4  9.5  0.0283039
4  9.7  0.0250957
4  9.9  0.0222984
4  10.1  0.0198493
4  10.3  0.0177021
4  10.5  0.0158134
4  10.7  0.0141477
4  10.9  0.0126781
4  11.1  0.0113816
4  11.3  0.0102313
4  11.5  0.00920943
4  11.7  0.00830194
4  11.9  0.0074894
6  0.1  698.921
6  0.3  543.837
6  0.5  412.539
6  0.7  304.074
6  0.9  220.697
6  1.1  158.87
6  1.3  114.099
6  1.5  82.0413
6  1.7  59.1847
6  1.9  42.9399
6  2.1  31.382
6  2.3  23.1229
6  2.5  17.2041
6  2.7  12.9126
6  2.9  9.78251
6  3.1  7.4785
6  3.3  5.76885
6  3.5  4.48828
6  3.7  3.51965
6  3.9  2.78014
6  4.1  2.21362
6  4.3  1.77629
6  4.5  1.43281
