# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  5.31085
2  4.5  4.43827
2  4.7  3.7347
2  4.9  3.16537
2  5.1  2.6997
2  5.3  2.3139
2  5.5  1.9949
2  5.7  1.73044
2  5.9  1.50637
2  6.1  1.3179
2  6.3  1.15752
2  6.5  1.02126
2  6.7  0.904279
2  6.9  0.803996
2  7.1  0.716224
2  7.3  0.640457
2  7.5  0.574414
2  7.7  0.517046
2  7.9  0.466179
2  8.1  0.421455
2  8.3  0.382258
2  8.5  0.34768
2  8.7  0.316314
2  8.9  0.28867
2  9.1  0.263711
2  9.3  0.241747
2  9.5  0.221818
2  9.7  0.203883
2  9.9  0.187607
2  10.1  0.173219
2  10.3  0.159679
2  10.5  0.147777
2  10.7  0.136936
2  10.9  0.126993
2  11.1  0.117954
2  11.3  0.109646
2  11.5  0.102224
2  11.7  0.0952275
2  11.9  0.088846
4  0.1  1089.96
4  0.3  863.696
4  0.5  686.781
4  0.7  539.596
4  0.9  419.487
4  1.1  323.432
4  1.3  247.519
4  1.5  188.217
4  1.7  142.275
4  1.9  107.182
4  2.1  80.6626
4  2.3  60.8067
4  2.5  45.9954
4  2.7  34.9843
4  2.9  26.7798
4  3.1  20.67
4  3.3  16.0766
4  3.5  12.611
4  3.7  9.97074
4  3.9  7.94994
4  4.1  6.39022
4  4.3  5.27961
4  4.5  4.40901
4  4.7  3.71127
4  4.9  3.14499
4  5.1  2.68286
4  5.3  2.30015
4  5.5  1.98363
4  5.7  1.71917
4  5.9  1.49724
4  6.1  1.31105
4  6.3  1.1512
4  6.5  1.01542
4  6.7  0.899106
4  6.9  0.799502
4  7.1  0.712712
4  7.3  0.636638
4  7.5  0.571174
4  7.7  0.513606
4  7.9  0.463827
4  8.1  0.419405
4  8.3  0.380214
4  8.5  0.344961
4  8.7  0.314557
4  8.9  0.286966
4  9.1  0.262301
4  9.3  0.240327
4  9.5  0.220526
4  9.7  0.202576
4  9.9  0.186473
4  10.1  0.172036
4  10.3  0.158916
4  10.5  0.147033
4  10.7  0.136172
4  10.9  0.126184
4  11.1  0.117319
4  11.3  0.109017
4  11.5  0.101563
4  11.7  0.0947127
4  11.9  0.0883753
6  0.1  1083.67
6  0.3  858.075
6  0.5  682.063
6  0.7  535.983
6  0.9  416.641
6  1.1  321.121
6  1.3  245.664
6  1.5  186.654
6  1.7  141.058
6  1.9  106.224
6  2.1  79.912
6  2.3  60.2106
6  2.5  45.5424
6  2.7  34.6381
6  2.9  26.5057
6  3.1  20.4567
6  3.3  15.9092
6  3.5  12.4806
6  3.7  9.87082
6  3.9  7.86427
6  4.1  6.32249
6  4.3  5.22711
6  4.5  4.36448
6  4.7  3.67507
6  4.9  3.1144
6  5.1  2.65626
6  5.3  2.27718
6  5.5  1.96406
6  5.7  1.70278
6  5.9  1.48304
6  6.1  1.29777
6  6.3  1.14045
6  6.5  1.00551
6  6.7  0.890892
6  6.9  0.791105
6  7.1  0.705513
6  7.3  0.630649
6  7.5  0.565907
6  7.7  0.508746
6  7.9  0.45896
6  8.1  0.415317
6  8.3  0.376207
6  8.5  0.341882
6  8.7  0.311404
6  8.9  0.284229
6  9.1  0.259848
6  9.3  0.237796
6  9.5  0.218173
6  9.7  0.200704
6  9.9  0.184619
6  10.1  0.170279
6  10.3  0.157365
6  10.5  0.145492
6  10.7  0.134844
6  10.9  0.124977
6  11.1  0.116163
6  11.3  0.107982
6  11.5  0.10054
6  11.7  0.093774
6  11.9  0.0874578
8  0.1  1073.48
8  0.3  850.343
8  0.5  675.811
8  0.7  530.722
8  0.9  412.418
8  1.1  317.824
8  1.3  242.986
8  1.5  184.537
8  1.7  139.372
8  1.9  104.863
8  2.1  78.8672
8  2.3  59.4017
8  2.5  44.9009
8  2.7  34.1387
8  2.9  26.1349
8  3.1  20.1552
8  3.3  15.6772
8  3.5  12.2959
8  3.7  9.72774
8  3.9  7.75246
8  4.1  6.23045
8  4.3  5.14923
8  4.5  4.3019
8  4.7  3.61937
8  4.9  3.06882
8  5.1  2.61756
8  5.3  2.24487
8  5.5  1.9361
8  5.7  1.67764
8  5.9  1.46163
8  6.1  1.27938
8  6.3  1.12414
8  6.5  0.9913
8  6.7  0.878478
8  6.9  0.780129
8  7.1  0.695382
8  7.3  0.621897
8  7.5  0.557613
8  7.7  0.501708
8  7.9  0.452363
8  8.1  0.409557
8  8.3  0.371059
8  8.5  0.337226
8  8.7  0.306884
8  8.9  0.279916
8  9.1  0.256097
8  9.3  0.234774
8  9.5  0.215424
8  9.7  0.197855
8  9.9  0.182216
8  10.1  0.167953
8  10.3  0.155196
8  10.5  0.143485
8  10.7  0.132926
8  10.9  0.12333
8  11.1  0.114467
8  11.3  0.10644
8  11.5  0.0991554
8  11.7  0.0924408
8  11.9  0.0863083
10  0.1  1060.55
10  0.3  840.237
10  0.5  667.529
10  0.7  524.015
10  0.9  407.034
10  1.1  313.477
10  1.3  239.446
10  1.5  181.665
10  1.7  137.126
10  1.9  103.059
10  2.1  77.4912
10  2.3  58.3245
10  2.5  44.0573
10  2.7  33.4888
10  2.9  25.6282
10  3.1  19.7668
10  3.3  15.369
10  3.5  12.0537
10  3.7  9.52918
10  3.9  7.60191
10  4.1  6.10907
10  4.3  5.0495
10  4.5  4.22034
10  4.7  3.55148
10  4.9  3.00969
10  5.1  2.56792
10  5.3  2.20193
10  5.5  1.89907
10  5.7  1.64707
10  5.9  1.43439
10  6.1  1.25544
10  6.3  1.10318
10  6.5  0.973499
10  6.7  0.861549
10  6.9  0.765872
10  7.1  0.682859
10  7.3  0.610283
10  7.5  0.547258
10  7.7  0.492645
10  7.9  0.444094
10  8.1  0.401845
10  8.3  0.364181
10  8.5  0.331197
10  8.7  0.301204
10  8.9  0.27498
10  9.1  0.251382
10  9.3  0.230228
10  9.5  0.211392
10  9.7  0.194254
10  9.9  0.178878
10  10.1  0.164938
10  10.3  0.152263
10  10.5  0.140898
10  10.7  0.130483
10  10.9  0.120996
10  11.1  0.112358
10  11.3  0.10453
10  11.5  0.0972697
10  11.7  0.090741
10  11.9  0.0846874
12  0.1  1044.01
12  0.3  826.853
12  0.5  656.984
12  0.7  515.485
12  0.9  400.308
12  1.1  307.924
12  1.3  235.014
12  1.5  178.086
12  1.7  134.28
12  1.9  100.816
12  2.1  75.7295
12  2.3  56.95
12  2.5  43.0094
12  2.7  32.6753
12  2.9  25.001
12  3.1  19.2678
12  3.3  14.9885
12  3.5  11.7505
12  3.7  9.29598
12  3.9  7.41139
12  4.1  5.95663
12  4.3  4.92472
12  4.5  4.11744
12  4.7  3.46632
12  4.9  2.93784
12  5.1  2.50286
12  5.3  2.14973
12  5.5  1.85443
12  5.7  1.60752
12  5.9  1.40019
12  6.1  1.22571
12  6.3  1.07702
12  6.5  0.949954
12  6.7  0.841176
12  6.9  0.747856
12  7.1  0.666448
12  7.3  0.595804
12  7.5  0.534862
12  7.7  0.480932
12  7.9  0.433906
12  8.1  0.392326
12  8.3  0.355682
12  8.5  0.323155
12  8.7  0.294474
12  8.9  0.268411
12  9.1  0.245449
12  9.3  0.224817
12  9.5  0.206449
12  9.7  0.1897
12  9.9  0.174511
12  10.1  0.161069
12  10.3  0.148802
12  10.5  0.137459
12  10.7  0.127421
12  10.9  0.118184
12  11.1  0.109727
12  11.3  0.10207
12  11.5  0.0950055
12  11.7  0.0885795
12  11.9  0.0826512
14  0.1  1023.41
14  0.3  810.78
14  0.5  643.875
14  0.7  504.963
14  0.9  391.864
14  1.1  301.081
14  1.3  229.476
14  1.5  173.702
14  1.7  130.739
14  1.9  98.0754
14  2.1  73.5944
14  2.3  55.2698
14  2.5  41.7249
14  2.7  31.6932
14  2.9  24.2342
14  3.1  18.6749
14  3.3  14.5219
14  3.5  11.3909
14  3.7  9.00642
14  3.9  7.17948
14  4.1  5.77297
14  4.3  4.77372
14  4.5  3.99194
14  4.7  3.36106
14  4.9  2.8501
14  5.1  2.43105
14  5.3  2.08517
14  5.5  1.79888
14  5.7  1.55964
14  5.9  1.35866
14  6.1  1.18934
14  6.3  1.04471
14  6.5  0.921672
14  6.7  0.81588
14  6.9  0.725392
14  7.1  0.646504
14  7.3  0.577697
14  7.5  0.518704
14  7.7  0.466769
14  7.9  0.421003
14  8.1  0.380795
14  8.3  0.345116
14  8.5  0.313938
14  8.7  0.285505
14  8.9  0.260596
14  9.1  0.238208
14  9.3  0.218182
14  9.5  0.200333
14  9.7  0.184128
14  9.9  0.169473
14  10.1  0.156352
14  10.3  0.144342
14  10.5  0.133437
14  10.7  0.123664
14  10.9  0.114675
14  11.1  0.106543
14  11.3  0.0990485
14  11.5  0.0921367
14  11.7  0.0860227
14  11.9  0.0802712
16  0.1  998.309
16  0.3  790.758
16  0.5  627.825
16  0.7  492.091
16  0.9  381.596
16  1.1  292.801
16  1.3  222.815
16  1.5  168.342
16  1.7  126.505
16  1.9  94.7574
16  2.1  70.9736
16  2.3  53.2995
16  2.5  40.1939
16  2.7  30.5028
16  2.9  23.3196
16  3.1  17.973
16  3.3  13.9586
16  3.5  10.9509
16  3.7  8.65883
16  3.9  6.90483
16  4.1  5.55258
16  4.3  4.59399
16  4.5  3.83611
16  4.7  3.2347
16  4.9  2.74267
16  5.1  2.34059
16  5.3  2.00809
16  5.5  1.73276
16  5.7  1.50169
16  5.9  1.30926
16  6.1  1.14563
16  6.3  1.00661
16  6.5  0.88787
16  6.7  0.786161
16  6.9  0.698887
16  7.1  0.623208
16  7.3  0.557154
16  7.5  0.499817
16  7.7  0.449588
16  7.9  0.405744
16  8.1  0.366801
16  8.3  0.332588
16  8.5  0.302146
16  8.7  0.275278
16  8.9  0.251119
16  9.1  0.22946
16  9.3  0.210399
16  9.5  0.193146
16  9.7  0.177465
16  9.9  0.163299
16  10.1  0.150567
16  10.3  0.139026
16  10.5  0.128696
16  10.7  0.1191
16  10.9  0.11044
16  11.1  0.102646
16  11.3  0.0954457
16  11.5  0.0888157
16  11.7  0.0828752
16  11.9  0.0773299
18  0.1  968.142
18  0.3  766.44
18  0.5  608.406
18  0.7  476.688
18  0.9  369.086
18  1.1  282.754
18  1.3  214.734
18  1.5  161.938
18  1.7  121.447
18  1.9  90.7911
18  2.1  67.9146
18  2.3  50.8926
18  2.5  38.3424
18  2.7  29.0913
18  2.9  22.2283
18  3.1  17.1289
18  3.3  13.3077
18  3.5  10.4323
18  3.7  8.24682
18  3.9  6.57779
18  4.1  5.29371
18  4.3  4.37798
18  4.5  3.66214
18  4.7  3.08462
18  4.9  2.61313
18  5.1  2.2323
18  5.3  1.91528
18  5.5  1.6524
18  5.7  1.43354
18  5.9  1.2491
18  6.1  1.09335
18  6.3  0.961306
18  6.5  0.848136
18  6.7  0.750919
18  6.9  0.667402
18  7.1  0.594909
18  7.3  0.532053
18  7.5  0.477196
18  7.7  0.429585
18  7.9  0.387243
18  8.1  0.350606
18  8.3  0.317606
18  8.5  0.288827
18  8.7  0.263047
18  8.9  0.239862
18  9.1  0.21934
18  9.3  0.201003
18  9.5  0.18429
18  9.7  0.16929
18  9.9  0.155946
18  10.1  0.143773
18  10.3  0.132721
18  10.5  0.12285
18  10.7  0.113799
18  10.9  0.105577
18  11.1  0.0980014
18  11.3  0.0911614
18  11.5  0.0849123
18  11.7  0.0791252
18  11.9  0.0738788
20  0.1  930.773
20  0.3  736.871
20  0.5  585.015
20  0.7  457.681
20  0.9  353.884
20  1.1  270.592
20  1.3  204.98
20  1.5  154.181
20  1.7  115.379
20  1.9  86.0268
20  2.1  64.2065
20  2.3  48.0609
20  2.5  36.183
20  2.7  27.4216
20  2.9  20.9402
20  3.1  16.1264
20  3.3  12.5295
20  3.5  9.82113
20  3.7  7.7662
20  3.9  6.18975
20  4.1  4.98412
20  4.3  4.11983
20  4.5  3.4477
20  4.7  2.90673
20  4.9  2.46631
20  5.1  2.1039
20  5.3  1.80594
20  5.5  1.55847
20  5.7  1.35267
20  5.9  1.17758
20  6.1  1.03051
20  6.3  0.906499
20  6.5  0.800168
20  6.7  0.708533
20  6.9  0.629512
20  7.1  0.561571
20  7.3  0.502211
20  7.5  0.450717
20  7.7  0.405321
20  7.9  0.365449
20  8.1  0.330821
20  8.3  0.299807
20  8.5  0.272582
20  8.7  0.248178
20  8.9  0.226492
20  9.1  0.207007
20  9.3  0.189507
20  9.5  0.174142
20  9.7  0.159885
20  9.9  0.147127
20  10.1  0.135682
20  10.3  0.125502
20  10.5  0.115841
20  10.7  0.107325
20  10.9  0.0996181
20  11.1  0.09251
20  11.3  0.0859938
20  11.5  0.0801308
20  11.7  0.0746521
20  11.9  0.0696933
22  0.1  885.092
22  0.3  700.624
22  0.5  555.715
22  0.7  434.496
22  0.9  335.227
22  1.1  255.705
22  1.3  193.156
22  1.5  144.82
22  1.7  107.966
22  1.9  80.3186
22  2.1  59.8373
22  2.3  44.7082
22  2.5  33.5961
22  2.7  25.4358
22  2.9  19.4113
22  3.1  14.9363
22  3.3  11.6004
22  3.5  9.09848
22  3.7  7.19101
22  3.9  5.73508
22  4.1  4.61668
22  4.3  3.81967
22  4.5  3.1966
22  4.7  2.69286
22  4.9  2.28599
22  5.1  1.95151
22  5.3  1.67468
22  5.5  1.4462
22  5.7  1.25485
22  5.9  1.09281
22  6.1  0.957343
22  6.3  0.841961
22  6.5  0.742648
22  6.7  0.658168
22  6.9  0.58495
22  7.1  0.52155
22  7.3  0.466527
22  7.5  0.418608
22  7.7  0.376662
22  7.9  0.339942
22  8.1  0.307464
22  8.3  0.27856
22  8.5  0.25311
22  8.7  0.230539
22  8.9  0.210369
22  9.1  0.192302
22  9.3  0.176249
22  9.5  0.161523
22  9.7  0.148346
22  9.9  0.136762
22  10.1  0.126162
22  10.3  0.116474
22  10.5  0.107682
22  10.7  0.0998071
22  10.9  0.092473
22  11.1  0.0859115
22  11.3  0.0799137
22  11.5  0.0744468
22  11.7  0.0694083
22  11.9  0.0647809
24  0.1  828.468
24  0.3  655.325
24  0.5  519.579
24  0.7  405.684
24  0.9  312.146
24  1.1  237.314
24  1.3  178.56
24  1.5  133.361
24  1.7  99.0378
24  1.9  73.4284
24  2.1  54.5528
24  2.3  40.6575
24  2.5  30.5165
24  2.7  23.0764
24  2.9  17.5906
24  3.1  13.5311
24  3.3  10.508
24  3.5  8.23553
24  3.7  6.50838
24  3.9  5.18873
24  4.1  4.17839
24  4.3  3.45746
24  4.5  2.89499
24  4.7  2.44098
24  4.9  2.07201
24  5.1  1.76864
24  5.3  1.51942
24  5.5  1.31114
24  5.7  1.13841
24  5.9  0.992741
24  6.1  0.869049
24  6.3  0.763799
24  6.5  0.674953
24  6.7  0.597646
24  6.9  0.531322
24  7.1  0.473529
24  7.3  0.424151
24  7.5  0.380676
24  7.7  0.342478
24  7.9  0.30878
24  8.1  0.279414
24  8.3  0.253371
24  8.5  0.230194
24  8.7  0.209686
24  8.9  0.191179
24  9.1  0.174654
24  9.3  0.160018
24  9.5  0.146807
24  9.7  0.135003
24  9.9  0.124227
24  10.1  0.114525
24  10.3  0.105828
24  10.5  0.0978909
24  10.7  0.0907508
24  10.9  0.0840585
24  11.1  0.0781196
24  11.3  0.0726998
24  11.5  0.0676918
24  11.7  0.0631217
24  11.9  0.0589581
26  0.1  757.29
26  0.3  598.361
26  0.5  473.914
26  0.7  369.336
26  0.9  283.333
26  1.1  214.51
26  1.3  160.567
26  1.5  119.312
26  1.7  88.158
26  1.9  65.0944
26  2.1  48.2055
26  2.3  35.8532
26  2.5  26.8274
26  2.7  20.2621
26  2.9  15.4308
26  3.1  11.8723
26  3.3  9.20697
26  3.5  7.21665
26  3.7  5.70244
26  3.9  4.54785
26  4.1  3.65807
26  4.3  3.02677
26  4.5  2.53569
26  4.7  2.13836
26  4.9  1.81608
26  5.1  1.55098
26  5.3  1.33219
26  5.5  1.15088
26  5.7  0.999373
26  5.9  0.870905
26  6.1  0.763111
26  6.3  0.670975
26  6.5  0.592704
26  6.7  0.52488
26  6.9  0.467174
26  7.1  0.416234
26  7.3  0.372748
26  7.5  0.334375
26  7.7  0.301047
26  7.9  0.271591
26  8.1  0.245727
26  8.3  0.222751
26  8.5  0.202478
26  8.7  0.184224
26  8.9  0.168147
26  9.1  0.153646
26  9.3  0.140753
26  9.5  0.129118
26  9.7  0.118629
26  9.9  0.109377
26  10.1  0.100843
26  10.3  0.0931054
26  10.5  0.0861238
26  10.7  0.0798057
26  10.9  0.0740281
26  11.1  0.0687843
26  11.3  0.0640054
26  11.5  0.05962
26  11.7  0.055589
26  11.9  0.0519146
28  0.1  667.052
28  0.3  527.004
28  0.5  416.936
28  0.7  324.05
28  0.9  247.358
28  1.1  186.177
28  1.3  138.526
28  1.5  102.21
28  1.7  75.0659
28  1.9  55.135
28  2.1  40.6721
28  2.3  30.1495
28  2.5  22.5131
28  2.7  16.9767
28  2.9  12.9137
28  3.1  9.91957
28  3.3  7.68836
28  3.5  6.02097
28  3.7  4.75836
28  3.9  3.79374
28  4.1  3.05419
28  4.3  2.53067
28  4.5  2.11766
28  4.7  1.78762
28  4.9  1.51924
28  5.1  1.29847
28  5.3  1.11517
28  5.5  0.963195
28  5.7  0.836302
28  5.9  0.729841
28  6.1  0.639252
28  6.3  0.562445
28  6.5  0.496769
28  6.7  0.440364
28  6.9  0.391469
28  7.1  0.349338
28  7.3  0.312301
28  7.5  0.280705
28  7.7  0.252636
28  7.9  0.227694
28  8.1  0.205984
28  8.3  0.186834
28  8.5  0.169672
28  8.7  0.15456
28  8.9  0.141044
28  9.1  0.128914
28  9.3  0.118039
28  9.5  0.108297
28  9.7  0.0996189
28  9.9  0.0917281
28  10.1  0.0845977
28  10.3  0.0781477
28  10.5  0.0723619
28  10.7  0.0670436
28  10.9  0.0622476
28  11.1  0.057809
28  11.3  0.053833
28  11.5  0.0501475
28  11.7  0.0467902
28  11.9  0.0436883
30  0.1  556.459
30  0.3  439.426
30  0.5  347.13
30  0.7  268.741
30  0.9  203.997
30  1.1  152.353
30  1.3  112.312
30  1.5  82.2108
30  1.7  59.9492
30  1.9  43.7401
30  2.1  32.0845
30  2.3  23.7107
30  2.5  17.6555
30  2.7  13.2707
30  2.9  10.0883
30  3.1  7.7408
30  3.3  5.99477
30  3.5  4.69187
30  3.7  3.70783
30  3.9  2.95332
30  4.1  2.38198
30  4.3  1.97447
30  4.5  1.65611
30  4.7  1.3978
30  4.9  1.18649
30  5.1  1.01528
30  5.3  0.872679
30  5.5  0.753942
30  5.7  0.654303
30  5.9  0.571504
30  6.1  0.500568
30  6.3  0.44063
30  6.5  0.38898
30  6.7  0.344874
30  6.9  0.306553
30  7.1  0.273637
30  7.3  0.244865
30  7.5  0.219604
30  7.7  0.197584
30  7.9  0.178316
30  8.1  0.161325
30  8.3  0.14615
30  8.5  0.132788
30  8.7  0.120966
30  8.9  0.110432
30  9.1  0.10102
30  9.3  0.0926098
30  9.5  0.0849756
30  9.7  0.0782203
30  9.9  0.0720564
30  10.1  0.0665248
30  10.3  0.0614486
30  10.5  0.0568772
30  10.7  0.0527649
30  10.9  0.0489597
30  11.1  0.0455001
30  11.3  0.0423241
30  11.5  0.0394218
30  11.7  0.036778
30  11.9  0.0343314
32  0.1  431.063
32  0.3  340.218
32  0.5  268.237
32  0.7  206.522
32  0.9  155.608
32  1.1  115.037
32  1.3  83.886
32  1.5  60.7588
32  1.7  43.9267
32  1.9  31.8591
32  2.1  23.2245
32  2.3  17.0767
32  2.5  12.6797
32  2.7  9.5109
32  2.9  7.2137
32  3.1  5.52471
32  3.3  4.27411
32  3.5  3.34189
32  3.7  2.63655
32  3.9  2.10199
32  4.1  1.6951
32  4.3  1.4072
32  4.5  1.18102
32  4.7  0.997547
32  4.9  0.847736
32  5.1  0.724867
32  5.3  0.623208
32  5.5  0.53863
32  5.7  0.468083
32  5.9  0.408482
32  6.1  0.357888
32  6.3  0.315068
32  6.5  0.278338
32  6.7  0.246466
32  6.9  0.219305
32  7.1  0.195743
32  7.3  0.175249
32  7.5  0.157272
32  7.7  0.141518
32  7.9  0.127739
32  8.1  0.115712
32  8.3  0.104929
32  8.5  0.0953955
32  8.7  0.0868591
32  8.9  0.0794106
32  9.1  0.0726103
32  9.3  0.0665623
32  9.5  0.0610756
32  9.7  0.0562392
32  9.9  0.0517766
32  10.1  0.0477805
32  10.3  0.0441535
32  10.5  0.0408645
32  10.7  0.0378249
32  10.9  0.0350849
32  11.1  0.0326493
32  11.3  0.0303576
32  11.5  0.0283013
32  11.7  0.0263637
32  11.9  0.0246222
34  0.1  306.242
34  0.3  241.616
34  0.5  189.996
34  0.7  145.384
34  0.9  108.404
34  1.1  79.1859
34  1.3  57.0639
34  1.5  40.8855
34  1.7  29.2926
34  1.9  21.0696
34  2.1  15.2646
34  2.3  11.167
34  2.5  8.26099
34  2.7  6.19002
34  2.9  4.69086
34  3.1  3.5985
34  3.3  2.78758
34  3.5  2.18668
34  3.7  1.73175
34  3.9  1.38363
34  4.1  1.11995
34  4.3  0.929446
34  4.5  0.779653
34  4.7  0.658887
34  4.9  0.560089
34  5.1  0.479242
34  5.3  0.412434
34  5.5  0.356148
34  5.7  0.309833
34  5.9  0.270143
34  6.1  0.236892
34  6.3  0.208543
34  6.5  0.18451
34  6.7  0.163477
34  6.9  0.145576
34  7.1  0.129998
34  7.3  0.116388
34  7.5  0.104574
34  7.7  0.0941733
34  7.9  0.0850269
34  8.1  0.0769314
34  8.3  0.0697561
34  8.5  0.0634549
34  8.7  0.0578319
34  8.9  0.0527607
34  9.1  0.048283
34  9.3  0.0442236
34  9.5  0.040581
34  9.7  0.0373266
34  9.9  0.0343305
34  10.1  0.0316703
34  10.3  0.0292354
34  10.5  0.0270531
34  10.7  0.0250692
34  10.9  0.0232444
34  11.1  0.0215948
34  11.3  0.0200703
34  11.5  0.0186908
34  11.7  0.0174246
34  11.9  0.0162663
