# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.214
0  0.3  579.171
0  0.5  446.978
0  0.7  335.513
0  0.9  247.078
0  1.1  179.975
0  1.3  129.973
0  1.5  93.6579
0  1.7  67.5702
0  1.9  48.9842
0  2.1  35.7588
0  2.3  26.3392
0  2.5  19.5831
0  2.7  14.7111
0  2.9  11.1675
0  3.1  8.57064
0  3.3  6.63745
0  3.5  5.1901
0  3.7  4.09781
0  3.9  3.26363
0  4.1  2.62228
0  4.3  2.12264
0  4.5  1.73009
0  4.7  1.42095
0  4.9  1.17353
0  5.1  0.975532
0  5.3  0.815674
0  5.5  0.686085
0  5.7  0.579632
0  5.9  0.491773
0  6.1  0.419762
0  6.3  0.359171
0  6.5  0.309086
0  6.7  0.266713
0  6.9  0.231216
0  7.1  0.200899
0  7.3  0.175328
0  7.5  0.153399
0  7.7  0.134471
0  7.9  0.118449
0  8.1  0.10455
0  8.3  0.0925601
0  8.5  0.0820812
0  8.7  0.0730508
0  8.9  0.0650828
0  9.1  0.0581242
0  9.3  0.0520782
0  9.5  0.0466465
0  9.7  0.0419405
0  9.9  0.0377816
0  10.1  0.034134
0  10.3  0.0308493
0  10.5  0.0279591
0  10.7  0.0253908
0  10.9  0.0230547
0  11.1  0.0210281
0  11.3  0.0191775
0  11.5  0.0175132
0  11.7  0.0160123
0  11.9  0.0147304
2  0.1  735.391
2  0.3  578.524
2  0.5  446.469
2  0.7  335.101
2  0.9  246.923
2  1.1  179.751
2  1.3  129.791
2  1.5  93.5198
2  1.7  67.4664
2  1.9  48.9056
2  2.1  35.6997
2  2.3  26.2945
2  2.5  19.5508
2  2.7  14.6854
2  2.9  11.1478
2  3.1  8.55552
2  3.3  6.62571
2  3.5  5.18083
2  3.7  4.09027
2  3.9  3.25769
2  4.1  2.61758
2  4.3  2.11836
2  4.5  1.72695
2  4.7  1.41836
2  4.9  1.17144
2  5.1  0.973883
2  5.3  0.814042
2  5.5  0.684728
2  5.7  0.578604
2  5.9  0.491297
2  6.1  0.419048
2  6.3  0.358487
2  6.5  0.308224
2  6.7  0.26617
2  6.9  0.230837
2  7.1  0.2008
2  7.3  0.174973
2  7.5  0.153169
2  7.7  0.134456
2  7.9  0.118184
2  8.1  0.10442
2  8.3  0.0924146
2  8.5  0.0820217
2  8.7  0.0729214
2  8.9  0.0650195
2  9.1  0.0580522
2  9.3  0.0519424
2  9.5  0.0465987
2  9.7  0.0418693
2  9.9  0.0377015
2  10.1  0.0340331
2  10.3  0.0308175
2  10.5  0.0278857
2  10.7  0.0253283
2  10.9  0.0230408
2  11.1  0.0209939
2  11.3  0.0191414
2  11.5  0.01748
2  11.7  0.0159964
2  11.9  0.0146859
4  0.1  732.794
4  0.3  576.571
4  0.5  444.858
4  0.7  333.96
4  0.9  246.005
4  1.1  179.023
4  1.3  129.243
4  1.5  93.1008
4  1.7  67.1533
4  1.9  48.6689
4  2.1  35.5206
4  2.3  26.1601
4  2.5  19.4502
4  2.7  14.6077
4  2.9  11.0887
4  3.1  8.50934
4  3.3  6.58976
4  3.5  5.15258
4  3.7  4.07117
4  3.9  3.2404
4  4.1  2.60308
4  4.3  2.10695
4  4.5  1.71745
4  4.7  1.41041
4  4.9  1.16504
4  5.1  0.968444
4  5.3  0.809689
4  5.5  0.680951
4  5.7  0.575396
4  5.9  0.488261
4  6.1  0.416631
4  6.3  0.35671
4  6.5  0.306615
4  6.7  0.264833
4  6.9  0.229617
4  7.1  0.199678
4  7.3  0.174039
4  7.5  0.152197
4  7.7  0.13346
4  7.9  0.117513
4  8.1  0.103813
4  8.3  0.0917916
4  8.5  0.0814835
4  8.7  0.0725546
4  8.9  0.0646553
4  9.1  0.0576999
4  9.3  0.0516267
4  9.5  0.0463228
4  9.7  0.0415942
4  9.9  0.0374956
4  10.1  0.0338474
4  10.3  0.0306267
4  10.5  0.0277446
4  10.7  0.0251897
4  10.9  0.0228983
4  11.1  0.020866
4  11.3  0.0190154
4  11.5  0.0173772
4  11.7  0.0158877
4  11.9  0.0146023
6  0.1  728.6
6  0.3  573.256
6  0.5  442.193
6  0.7  331.945
6  0.9  244.451
6  1.1  177.702
6  1.3  128.319
6  1.5  92.3811
6  1.7  66.6245
6  1.9  48.2707
6  2.1  35.2211
6  2.3  25.9348
6  2.5  19.279
6  2.7  14.4774
6  2.9  10.9886
6  3.1  8.43175
6  3.3  6.52928
6  3.5  5.10506
6  3.7  4.03055
6  3.9  3.21024
6  4.1  2.5789
6  4.3  2.087
6  4.5  1.70123
6  4.7  1.39724
6  4.9  1.15412
6  5.1  0.959214
6  5.3  0.801579
6  5.5  0.674164
6  5.7  0.569746
6  5.9  0.483968
6  6.1  0.412467
6  6.3  0.353266
6  6.5  0.303763
6  6.7  0.262109
6  6.9  0.227217
6  7.1  0.197619
6  7.3  0.172468
6  7.5  0.150839
6  7.7  0.132332
6  7.9  0.116426
6  8.1  0.102843
6  8.3  0.0909673
6  8.5  0.0807733
6  8.7  0.0717805
6  8.9  0.064034
6  9.1  0.0571247
6  9.3  0.0511824
6  9.5  0.0458592
6  9.7  0.0412176
6  9.9  0.0371582
6  10.1  0.0335255
6  10.3  0.0303237
6  10.5  0.0274956
6  10.7  0.0249452
6  10.9  0.0226847
6  11.1  0.0206635
6  11.3  0.0188339
6  11.5  0.0172131
6  11.7  0.0157521
6  11.9  0.0144753
8  0.1  722.705
8  0.3  568.54
8  0.5  438.614
8  0.7  329.068
8  0.9  242.095
8  1.1  176.039
8  1.3  127.003
8  1.5  91.3878
8  1.7  65.8712
8  1.9  47.7044
8  2.1  34.7974
8  2.3  25.614
8  2.5  19.0361
8  2.7  14.2925
8  2.9  10.8468
8  3.1  8.32158
8  3.3  6.44393
8  3.5  5.03772
8  3.7  3.97962
8  3.9  3.16725
8  4.1  2.54433
8  4.3  2.05935
8  4.5  1.67836
8  4.7  1.37827
8  4.9  1.13862
8  5.1  0.946385
8  5.3  0.791109
8  5.5  0.665228
8  5.7  0.56212
8  5.9  0.477367
8  6.1  0.406978
8  6.3  0.348216
8  6.5  0.299674
8  6.7  0.258749
8  6.9  0.224112
8  7.1  0.195022
8  7.3  0.169945
8  7.5  0.148815
8  7.7  0.130517
8  7.9  0.1148
8  8.1  0.101414
8  8.3  0.0896842
8  8.5  0.0796673
8  8.7  0.0708859
8  8.9  0.0631041
8  9.1  0.056329
8  9.3  0.0504423
8  9.5  0.0452551
8  9.7  0.0406163
8  9.9  0.0366043
8  10.1  0.0330755
8  10.3  0.0298924
8  10.5  0.0271138
8  10.7  0.0246038
8  10.9  0.0223555
8  11.1  0.0203817
8  11.3  0.0185851
8  11.5  0.01697
8  11.7  0.0155277
8  11.9  0.0142729
10  0.1  714.869
10  0.3  562.254
10  0.5  433.533
10  0.7  325.27
10  0.9  239.173
10  1.1  173.729
10  1.3  125.265
10  1.5  90.0646
10  1.7  64.8809
10  1.9  46.9608
10  2.1  34.2402
10  2.3  25.191
10  2.5  18.7128
10  2.7  14.0497
10  2.9  10.6612
10  3.1  8.17724
10  3.3  6.33113
10  3.5  4.95056
10  3.7  3.90987
10  3.9  3.11161
10  4.1  2.49915
10  4.3  2.02243
10  4.5  1.64835
10  4.7  1.3538
10  4.9  1.11814
10  5.1  0.92935
10  5.3  0.776912
10  5.5  0.653371
10  5.7  0.552056
10  5.9  0.468811
10  6.1  0.399744
10  6.3  0.341936
10  6.5  0.294096
10  6.7  0.253911
10  6.9  0.220211
