# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1048.44
0  0.3  830.167
0  0.5  659.649
0  0.7  517.735
0  0.9  401.57
0  1.1  308.449
0  1.3  234.499
0  1.5  176.789
0  1.7  132.095
0  1.9  98.1533
0  2.1  72.7623
0  2.3  54.3799
0  2.5  41.334
0  2.7  31.6762
0  2.9  24.5226
0  3.1  19.192
0  3.3  15.1828
0  3.5  12.1395
0  3.7  9.8121
0  3.9  7.99676
0  4.1  6.57865
0  4.3  5.46305
0  4.5  4.56675
0  4.7  3.84965
0  4.9  3.26613
0  5.1  2.78627
0  5.3  2.39454
0  5.5  2.06666
0  5.7  1.79331
0  5.9  1.56303
0  6.1  1.36886
0  6.3  1.20355
0  6.5  1.06346
0  6.7  0.94201
0  6.9  0.838619
0  7.1  0.74792
0  7.3  0.669266
0  7.5  0.60078
0  7.7  0.540804
0  7.9  0.488956
0  8.1  0.442202
0  8.3  0.401142
0  8.5  0.365021
0  8.7  0.332472
0  8.9  0.303811
0  9.1  0.278157
0  9.3  0.254929
0  9.5  0.234313
0  9.7  0.215445
0  9.9  0.198533
0  10.1  0.183256
0  10.3  0.169472
0  10.5  0.156832
0  10.7  0.14536
0  10.9  0.135031
0  11.1  0.125423
0  11.3  0.116723
0  11.5  0.108827
0  11.7  0.10154
0  11.9  0.0948109
2  0.1  1047.08
2  0.3  828.967
2  0.5  658.808
2  0.7  517.046
2  0.9  400.998
2  1.1  307.84
2  1.3  234.292
2  1.5  176.496
2  1.7  131.864
2  1.9  97.9551
2  2.1  72.6134
2  2.3  54.2723
2  2.5  41.2178
2  2.7  31.6079
2  2.9  24.4671
2  3.1  19.1484
2  3.3  15.1507
2  3.5  12.1111
2  3.7  9.78929
2  3.9  7.98606
2  4.1  6.57045
2  4.3  5.45105
2  4.5  4.55906
2  4.7  3.84364
2  4.9  3.25947
2  5.1  2.78404
2  5.3  2.389
2  5.5  2.06229
2  5.7  1.78918
2  5.9  1.55998
2  6.1  1.36628
2  6.3  1.20146
2  6.5  1.061
2  6.7  0.940671
2  6.9  0.836913
2  7.1  0.746555
2  7.3  0.668155
2  7.5  0.599967
2  7.7  0.5396
2  7.9  0.487719
2  8.1  0.441419
2  8.3  0.400723
2  8.5  0.36435
2  8.7  0.332015
2  8.9  0.303254
2  9.1  0.277686
2  9.3  0.25445
2  9.5  0.233726
2  9.7  0.215107
2  9.9  0.197932
2  10.1  0.182821
2  10.3  0.168954
2  10.5  0.156468
2  10.7  0.145183
2  10.9  0.134829
2  11.1  0.125179
2  11.3  0.116538
2  11.5  0.108584
2  11.7  0.101256
2  11.9  0.0947598
4  0.1  1042.74
4  0.3  825.866
4  0.5  656.325
4  0.7  514.73
4  0.9  399.297
4  1.1  306.463
4  1.3  233.028
4  1.5  175.492
4  1.7  131.188
4  1.9  97.4003
4  2.1  72.1897
4  2.3  53.9334
4  2.5  40.9918
4  2.7  31.3948
4  2.9  24.3196
4  3.1  19.0325
4  3.3  15.0584
4  3.5  12.0362
4  3.7  9.72413
4  3.9  7.93519
4  4.1  6.53014
4  4.3  5.41989
4  4.5  4.53365
4  4.7  3.81897
4  4.9  3.23957
4  5.1  2.76519
4  5.3  2.37516
4  5.5  2.04996
4  5.7  1.7796
4  5.9  1.55123
4  6.1  1.35916
4  6.3  1.19467
4  6.5  1.05491
4  6.7  0.935075
4  6.9  0.831678
4  7.1  0.742032
4  7.3  0.664047
4  7.5  0.596602
4  7.7  0.536803
4  7.9  0.485157
4  8.1  0.438582
4  8.3  0.398214
4  8.5  0.362173
4  8.7  0.33001
4  8.9  0.301308
4  9.1  0.275787
4  9.3  0.252848
4  9.5  0.232283
4  9.7  0.213912
4  9.9  0.196919
4  10.1  0.181697
4  10.3  0.168056
4  10.5  0.155516
4  10.7  0.144196
4  10.9  0.133907
4  11.1  0.124448
4  11.3  0.115864
4  11.5  0.107902
4  11.7  0.100727
4  11.9  0.0941644
6  0.1  1035.95
6  0.3  820.204
6  0.5  651.876
6  0.7  511.295
6  0.9  396.389
6  1.1  304.124
6  1.3  231.157
6  1.5  173.963
6  1.7  129.977
6  1.9  96.4567
6  2.1  71.4487
6  2.3  53.376
6  2.5  40.5724
6  2.7  31.0503
6  2.9  24.0578
6  3.1  18.8292
6  3.3  14.899
6  3.5  11.9171
6  3.7  9.62865
6  3.9  7.85427
6  4.1  6.46555
6  4.3  5.36765
6  4.5  4.48869
6  4.7  3.77876
6  4.9  3.20556
6  5.1  2.73752
6  5.3  2.35111
6  5.5  2.02972
6  5.7  1.76202
6  5.9  1.53543
6  6.1  1.34506
6  6.3  1.18285
6  6.5  1.04448
6  6.7  0.925618
6  6.9  0.823747
6  7.1  0.734949
6  7.3  0.657812
6  7.5  0.590476
6  7.7  0.5316
6  7.9  0.480467
6  8.1  0.434737
6  8.3  0.394174
6  8.5  0.359106
6  8.7  0.326816
6  8.9  0.298639
6  9.1  0.273113
6  9.3  0.250266
6  9.5  0.230135
6  9.7  0.211364
6  9.9  0.195079
6  10.1  0.180047
6  10.3  0.166386
6  10.5  0.154087
6  10.7  0.142811
6  10.9  0.132561
6  11.1  0.123216
6  11.3  0.114776
6  11.5  0.106916
6  11.7  0.0997001
6  11.9  0.0932009
8  0.1  1026.04
8  0.3  812.19
8  0.5  645.476
8  0.7  506.154
8  0.9  392.237
8  1.1  300.924
8  1.3  228.506
8  1.5  171.826
8  1.7  128.273
8  1.9  95.0932
8  2.1  70.4114
8  2.3  52.6239
8  2.5  39.9525
8  2.7  30.6164
8  2.9  23.6987
8  3.1  18.5443
8  3.3  14.6766
8  3.5  11.7402
8  3.7  9.48901
8  3.9  7.73762
8  4.1  6.37047
8  4.3  5.286
8  4.5  4.42306
8  4.7  3.72534
8  4.9  3.16111
8  5.1  2.69873
8  5.3  2.31758
8  5.5  2.00047
8  5.7  1.73615
8  5.9  1.51404
8  6.1  1.32525
8  6.3  1.16627
8  6.5  1.02952
8  6.7  0.912743
8  6.9  0.812526
8  7.1  0.724703
8  7.3  0.6487
8  7.5  0.58241
8  7.7  0.524196
8  7.9  0.473534
8  8.1  0.428638
