# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.0568119
2  5.9  0.0455507
2  6.1  0.0366803
2  6.3  0.0296921
2  6.5  0.0241199
2  6.7  0.0196453
2  6.9  0.0160769
2  7.1  0.0132034
2  7.3  0.0108798
2  7.5  0.00899939
2  7.7  0.00746517
2  7.9  0.00620978
2  8.1  0.00518996
2  8.3  0.00434241
2  8.5  0.00364239
2  8.7  0.00306357
2  8.9  0.00258348
2  9.1  0.00218365
2  9.3  0.00184964
2  9.5  0.00156849
2  9.7  0.00133418
2  9.9  0.00113713
2  10.1  0.00097278
2  10.3  0.000832557
2  10.5  0.000713909
2  10.7  0.000612921
2  10.9  0.000526463
2  11.1  0.000453832
2  11.3  0.000391792
2  11.5  0.000338742
2  11.7  0.000293746
2  11.9  0.000254779
4  0.1  366.301
4  0.3  276.526
4  0.5  200.071
4  0.7  139.006
4  0.9  94.6741
4  1.1  63.9525
4  1.3  43.1427
4  1.5  29.1966
4  1.7  19.8737
4  1.9  13.6326
4  2.1  9.43556
4  2.3  6.59483
4  2.5  4.65595
4  2.7  3.31997
4  2.9  2.39093
4  3.1  1.7392
4  3.3  1.277
4  3.5  0.945989
4  3.7  0.706676
4  3.9  0.532484
4  4.1  0.404291
4  4.3  0.309196
4  4.5  0.238065
4  4.7  0.184707
4  4.9  0.144115
4  5.1  0.113168
4  5.3  0.0893238
4  5.5  0.0709191
4  5.7  0.0565601
4  5.9  0.0453476
4  6.1  0.0365159
4  6.3  0.0295586
4  6.5  0.024011
4  6.7  0.0195562
4  6.9  0.0160037
4  7.1  0.013143
4  7.3  0.01083
4  7.5  0.00895796
4  7.7  0.00743069
4  7.9  0.00618098
4  8.1  0.00516575
4  8.3  0.00432208
4  8.5  0.00362532
4  8.7  0.0030492
4  8.9  0.00257132
4  9.1  0.00217333
4  9.3  0.0018409
4  9.5  0.00156102
4  9.7  0.00132783
4  9.9  0.0011317
4  10.1  0.00096812
4  10.3  0.000828567
4  10.5  0.000710359
4  10.7  0.000610076
4  10.9  0.000523923
4  11.1  0.000451614
4  11.3  0.000389899
4  11.5  0.000337105
4  11.7  0.000292327
4  11.9  0.000253544
6  0.1  364.843
6  0.3  275.416
6  0.5  199.257
6  0.7  138.427
6  0.9  94.2647
6  1.1  63.6625
6  1.3  42.9364
6  1.5  29.0494
6  1.7  19.7686
6  1.9  13.5572
6  2.1  9.38135
6  2.3  6.55558
6  2.5  4.62741
6  2.7  3.29907
6  2.9  2.37554
6  3.1  1.72779
6  3.3  1.26848
6  3.5  0.939567
6  3.7  0.701809
6  3.9  0.528772
6  4.1  0.401441
6  4.3  0.306993
6  4.5  0.236352
6  4.7  0.183367
6  4.9  0.143061
6  5.1  0.112335
6  5.3  0.088663
6  5.5  0.0703911
6  5.7  0.0561363
6  5.9  0.0450062
6  6.1  0.0362393
6  6.3  0.0293334
6  6.5  0.0238273
6  6.7  0.0194058
6  6.9  0.0158802
6  7.1  0.0130413
6  7.3  0.010746
6  7.5  0.00888812
6  7.7  0.00737255
6  7.9  0.00613244
6  8.1  0.00512524
6  8.3  0.00428805
6  8.5  0.00359666
6  8.7  0.00302506
6  8.9  0.00255089
6  9.1  0.00215606
6  9.3  0.0018262
6  9.5  0.0015484
6  9.7  0.0013172
6  9.9  0.0011226
6  10.1  0.000960315
6  10.3  0.000821895
6  10.5  0.000704628
6  10.7  0.000605043
6  10.9  0.000519685
6  11.1  0.000447937
6  11.3  0.000386723
6  11.5  0.000334354
6  11.7  0.000289936
6  11.9  0.000251472
8  0.1  362.695
8  0.3  273.891
8  0.5  198.079
8  0.7  137.611
8  0.9  93.6732
8  1.1  63.2465
8  1.3  42.6411
8  1.5  28.8389
8  1.7  19.6183
8  1.9  13.4496
8  2.1  9.30396
8  2.3  6.4996
8  2.5  4.58672
8  2.7  3.26928
8  2.9  2.3536
8  3.1  1.71151
8  3.3  1.25632
8  3.5  0.930415
8  3.7  0.694872
8  3.9  0.523482
8  4.1  0.397384
8  4.3  0.303859
8  4.5  0.233915
8  4.7  0.181462
8  4.9  0.141564
8  5.1  0.11115
8  5.3  0.0877206
8  5.5  0.0696383
8  5.7  0.055533
8  5.9  0.0445196
8  6.1  0.0358461
8  6.3  0.0290137
8  6.5  0.0235664
8  6.7  0.0191927
8  6.9  0.0157049
8  7.1  0.0128969
8  7.3  0.0106266
8  7.5  0.00878898
8  7.7  0.00729001
8  7.9  0.00606351
8  8.1  0.00506755
8  8.3  0.00423966
8  8.5  0.00355603
8  8.7  0.0029908
8  8.9  0.00252191
8  9.1  0.00213154
8  9.3  0.00180537
8  9.5  0.00153088
8  9.7  0.00130212
8  9.9  0.00110976
8  10.1  0.000949287
8  10.3  0.000812462
8  10.5  0.000696525
8  10.7  0.00059805
8  10.9  0.000513684
8  11.1  0.000442765
8  11.3  0.000382237
8  11.5  0.000330468
8  11.7  0.000286562
8  11.9  0.000248559
10  0.1  359.966
10  0.3  271.72
10  0.5  196.55
10  0.7  136.527
10  0.9  92.9026
10  1.1  62.6952
10  1.3  42.2501
10  1.5  28.5604
10  1.7  19.4197
10  1.9  13.3073
10  2.1  9.20172
10  2.3  6.42568
10  2.5  4.53301
10  2.7  3.22997
10  2.9  2.32465
10  3.1  1.69006
10  3.3  1.24029
10  3.5  0.918363
10  3.7  0.685744
10  3.9  0.516524
10  4.1  0.392043
10  4.3  0.299734
10  4.5  0.230709
10  4.7  0.178954
10  4.9  0.139592
10  5.1  0.109592
10  5.3  0.0864835
10  5.5  0.0686503
10  5.7  0.0547412
10  5.9  0.043881
10  6.1  0.0353297
10  6.3  0.0285938
10  6.5  0.023224
10  6.7  0.0189123
10  6.9  0.0154746
10  7.1  0.012707
10  7.3  0.0104697
10  7.5  0.00865873
10  7.7  0.00718171
10  7.9  0.00597314
10  8.1  0.00499182
10  8.3  0.00417603
10  8.5  0.00350255
10  8.7  0.00294569
10  8.9  0.00248381
10  9.1  0.0020992
10  9.3  0.00177794
10  9.5  0.00150754
10  9.7  0.00128223
10  9.9  0.00109279
10  10.1  0.000934767
10  10.3  0.000799993
10  10.5  0.000685815
10  10.7  0.000588833
10  10.9  0.000505761
10  11.1  0.000435931
10  11.3  0.000376331
10  11.5  0.000325359
10  11.7  0.000282124
10  11.9  0.000244682
12  0.1  356.423
12  0.3  269.04
12  0.5  194.585
12  0.7  135.127
12  0.9  91.8927
12  1.1  61.9963
12  1.3  41.7531
12  1.5  28.2069
12  1.7  19.1679
12  1.9  13.127
12  2.1  9.07225
12  2.3  6.33337
12  2.5  4.4651
12  2.7  3.18031
12  2.9  2.2881
12  3.1  1.66299
12  3.3  1.22008
12  3.5  0.90316
12  3.7  0.674225
12  3.9  0.507746
12  4.1  0.385307
12  4.3  0.294533
12  4.5  0.226668
12  4.7  0.175794
12  4.9  0.13711
12  5.1  0.107628
12  5.3  0.0849233
12  5.5  0.0674031
12  5.7  0.0537413
12  5.9  0.0430757
12  6.1  0.0346784
12  6.3  0.0280645
12  6.5  0.022792
12  6.7  0.018559
12  6.9  0.0151846
12  7.1  0.0124681
12  7.3  0.0102722
12  7.5  0.0084947
12  7.7  0.00704525
12  7.9  0.00585924
12  8.1  0.00489648
12  8.3  0.00409606
12  8.5  0.00343524
12  8.7  0.00288893
12  8.9  0.00243582
12  9.1  0.00205853
12  9.3  0.00174341
12  9.5  0.00147806
12  9.7  0.00125717
12  9.9  0.00107137
12  10.1  0.000916397
12  10.3  0.000784233
12  10.5  0.00067231
12  10.7  0.000577189
12  10.9  0.000495732
12  11.1  0.000427268
12  11.3  0.000368853
12  11.5  0.000318879
12  11.7  0.000276497
12  11.9  0.000239785
14  0.1  352.032
14  0.3  265.702
14  0.5  192.139
14  0.7  133.379
14  0.9  90.6618
14  1.1  61.1274
14  1.3  41.136
14  1.5  27.7686
14  1.7  18.856
14  1.9  12.904
14  2.1  8.91219
14  2.3  6.2178
14  2.5  4.38123
14  2.7  3.11901
14  2.9  2.24303
14  3.1  1.62962
14  3.3  1.19517
14  3.5  0.884435
14  3.7  0.660046
14  3.9  0.496945
14  4.1  0.377019
14  4.3  0.288136
14  4.5  0.221699
14  4.7  0.171909
14  4.9  0.134056
14  5.1  0.105217
14  5.3  0.0830083
14  5.5  0.0658744
14  5.7  0.0525161
14  5.9  0.0420883
14  6.1  0.0338798
14  6.3  0.0274152
14  6.5  0.0222627
14  6.7  0.0181261
14  6.9  0.0148288
14  7.1  0.0121747
14  7.3  0.0100297
14  7.5  0.0082936
14  7.7  0.00687802
14  7.9  0.00571979
14  8.1  0.00477977
14  8.3  0.00399822
14  8.5  0.00335297
14  8.7  0.00281954
14  8.9  0.00237726
14  9.1  0.00200891
14  9.3  0.00170132
14  9.5  0.00144232
14  9.7  0.0012267
14  9.9  0.00104699
14  10.1  0.000894127
14  10.3  0.000765128
14  10.5  0.000655942
14  10.7  0.00056306
14  10.9  0.000483552
14  11.1  0.000416783
14  11.3  0.000359794
14  11.5  0.000311036
14  11.7  0.000269686
14  11.9  0.000233885
16  0.1  346.644
16  0.3  261.594
16  0.5  189.129
16  0.7  131.173
16  0.9  89.1493
16  1.1  60.059
16  1.3  40.3777
16  1.5  27.2313
16  1.7  18.4736
16  1.9  12.6313
16  2.1  8.71673
16  2.3  6.0768
16  2.5  4.27904
16  2.7  3.04441
16  2.9  2.1882
16  3.1  1.58907
16  3.3  1.16491
16  3.5  0.861702
16  3.7  0.642837
16  3.9  0.483845
16  4.1  0.366971
16  4.3  0.280381
16  4.5  0.215677
16  4.7  0.167201
16  4.9  0.130356
16  5.1  0.102293
16  5.3  0.080687
16  5.5  0.0640215
16  5.7  0.0510296
16  5.9  0.0408912
16  6.1  0.0329435
16  6.3  0.0266287
16  6.5  0.0216216
16  6.7  0.0176206
16  6.9  0.0144124
16  7.1  0.0118201
16  7.3  0.0097367
16  7.5  0.00805039
16  7.7  0.00667566
16  7.9  0.00555086
16  8.1  0.00463828
16  8.3  0.0038796
16  8.5  0.00325314
16  8.7  0.00273539
16  8.9  0.00230606
16  9.1  0.00194871
16  9.3  0.00165024
16  9.5  0.00139895
16  9.7  0.00118969
16  9.9  0.00101533
16  10.1  0.000866973
16  10.3  0.000741959
16  10.5  0.000635971
16  10.7  0.000545926
16  10.9  0.000468861
16  11.1  0.000404075
16  11.3  0.000348793
16  11.5  0.000301512
16  11.7  0.000260996
16  11.9  0.000226691
18  0.1  339.995
18  0.3  256.544
18  0.5  185.433
18  0.7  128.547
18  0.9  87.2945
18  1.1  58.7491
18  1.3  39.4518
18  1.5  26.5752
18  1.7  18.0083
18  1.9  12.2994
18  2.1  8.47912
18  2.3  5.90562
18  2.5  4.15503
18  2.7  2.95401
18  2.9  2.12185
18  3.1  1.54001
18  3.3  1.12833
18  3.5  0.834248
18  3.7  0.622231
18  3.9  0.468041
18  4.1  0.354853
18  4.3  0.271025
18  4.5  0.208421
18  4.7  0.161531
18  4.9  0.125902
18  5.1  0.0987761
18  5.3  0.0778954
18  5.5  0.0617936
18  5.7  0.0492436
18  5.9  0.0394878
18  6.1  0.0317795
18  6.3  0.0256839
18  6.5  0.0208509
18  6.7  0.01699
18  6.9  0.0138944
18  7.1  0.0113936
18  7.3  0.00938426
18  7.5  0.00775815
18  7.7  0.00643253
18  7.9  0.00534781
18  8.1  0.00446827
18  8.3  0.00373711
18  8.5  0.00313334
18  8.7  0.00263443
18  8.9  0.0022208
18  9.1  0.00187642
18  9.3  0.00158889
18  9.5  0.00134676
18  9.7  0.00114528
18  9.9  0.000977327
18  10.1  0.000834494
18  10.3  0.000714068
18  10.5  0.000612004
18  10.7  0.00052529
18  10.9  0.000451854
18  11.1  0.000388786
18  11.3  0.000335564
18  11.5  0.00029005
18  11.7  0.000251059
18  11.9  0.000218055
20  0.1  331.783
20  0.3  250.306
20  0.5  180.87
20  0.7  125.3
20  0.9  85.0074
20  1.1  57.1355
20  1.3  38.3127
20  1.5  25.7704
20  1.7  17.4369
20  1.9  11.8941
20  2.1  8.18939
20  2.3  5.69639
20  2.5  4.00441
20  2.7  2.84432
20  2.9  2.04198
20  3.1  1.48056
20  3.3  1.08405
20  3.5  0.801039
20  3.7  0.597123
20  3.9  0.448952
20  4.1  0.340229
20  4.3  0.259757
20  4.5  0.199744
20  4.7  0.154698
20  4.9  0.120538
20  5.1  0.0945401
20  5.3  0.074534
20  5.5  0.0591119
20  5.7  0.0470941
20  5.9  0.0377563
20  6.1  0.030379
20  6.3  0.0245475
20  6.5  0.0199251
20  6.7  0.0162326
20  6.9  0.0132727
20  7.1  0.0108814
20  7.3  0.00896123
20  7.5  0.0074072
20  7.7  0.00614072
20  7.9  0.00510455
20  8.1  0.00426459
20  8.3  0.00356624
20  8.5  0.0029897
20  8.7  0.00251322
20  8.9  0.00211836
20  9.1  0.00178968
20  9.3  0.00151531
20  9.5  0.00128437
20  9.7  0.00109208
20  9.9  0.000931794
20  10.1  0.000795564
20  10.3  0.000680702
20  10.5  0.000583324
20  10.7  0.000500652
20  10.9  0.000430642
20  11.1  0.000370515
20  11.3  0.000319761
20  11.5  0.000276831
20  11.7  0.000239196
20  11.9  0.000207755
22  0.1  321.519
22  0.3  242.515
22  0.5  175.172
22  0.7  121.293
22  0.9  82.1571
22  1.1  55.1077
22  1.3  36.8968
22  1.5  24.7736
22  1.7  16.7323
22  1.9  11.3945
22  2.1  7.8357
22  2.3  5.44086
22  2.5  3.81991
22  2.7  2.7102
22  2.9  1.94374
22  3.1  1.40804
22  3.3  1.0301
22  3.5  0.760607
22  3.7  0.566596
22  3.9  0.42575
22  4.1  0.322451
22  4.3  0.246063
22  4.5  0.189125
22  4.7  0.146408
22  4.9  0.11403
22  5.1  0.0894057
22  5.3  0.0704614
22  5.5  0.0558641
22  5.7  0.0444932
22  5.9  0.0356282
22  6.1  0.0286598
22  6.3  0.0231735
22  6.5  0.018805
22  6.7  0.0153164
22  6.9  0.0125206
22  7.1  0.0102736
22  7.3  0.00844974
22  7.5  0.00699126
22  7.7  0.00579635
22  7.9  0.00481076
22  8.1  0.0040183
22  8.3  0.00335991
22  8.5  0.00281608
22  8.7  0.00236688
22  8.9  0.00199486
22  9.1  0.00168509
22  9.3  0.00142657
22  9.5  0.00120893
22  9.7  0.00102784
22  9.9  0.000876848
22  10.1  0.000748542
22  10.3  0.000640422
22  10.5  0.000548743
22  10.7  0.000470954
22  10.9  0.00040504
22  11.1  0.000349028
22  11.3  0.000300704
22  11.5  0.000260292
22  11.7  0.000225239
22  11.9  0.000195286
24  0.1  308.463
24  0.3  232.615
24  0.5  167.939
24  0.7  116.156
24  0.9  78.5478
24  1.1  52.573
24  1.3  35.1097
24  1.5  23.5183
24  1.7  15.8503
24  1.9  10.7708
24  2.1  7.38994
24  2.3  5.12357
24  2.5  3.5913
24  2.7  2.54442
24  2.9  1.82246
24  3.1  1.31863
24  3.3  0.96367
24  3.5  0.710876
24  3.7  0.529105
24  3.9  0.397283
24  4.1  0.300671
24  4.3  0.2292
24  4.5  0.176132
24  4.7  0.136268
24  4.9  0.106078
24  5.1  0.0831307
24  5.3  0.0654933
24  5.5  0.051898
24  5.7  0.0413171
24  5.9  0.0330741
24  6.1  0.0265968
24  6.3  0.0214978
24  6.5  0.0174396
24  6.7  0.0141992
24  6.9  0.0116044
24  7.1  0.00951948
24  7.3  0.00782697
24  7.5  0.00647499
24  7.7  0.00535922
24  7.9  0.00445355
24  8.1  0.003719
24  8.3  0.00310895
24  8.5  0.00260514
24  8.7  0.00218916
24  8.9  0.00184478
24  9.1  0.00155799
24  9.3  0.00131883
24  9.5  0.0011189
24  9.7  0.000949833
24  9.9  0.000810238
24  10.1  0.000691572
24  10.3  0.000591552
24  10.5  0.000506831
24  10.7  0.000434247
24  10.9  0.000374007
24  11.1  0.000322237
24  11.3  0.000277576
24  11.5  0.00024025
24  11.7  0.000207869
24  11.9  0.000180207
26  0.1  291.589
26  0.3  219.81
26  0.5  158.578
26  0.7  109.531
26  0.9  73.9001
26  1.1  49.3386
26  1.3  32.8349
26  1.5  21.9281
26  1.7  14.7321
26  1.9  9.98276
26  2.1  6.83328
26  2.3  4.72621
26  2.5  3.30514
26  2.7  2.3373
26  2.9  1.67132
26  3.1  1.20743
26  3.3  0.881203
26  3.5  0.649228
26  3.7  0.482682
26  3.9  0.36207
26  4.1  0.273766
26  4.3  0.208506
26  4.5  0.160111
26  4.7  0.123777
26  4.9  0.0962879
26  5.1  0.0754113
26  5.3  0.0593772
26  5.5  0.0470236
26  5.7  0.0374163
26  5.9  0.029939
26  6.1  0.024065
26  6.3  0.019443
26  6.5  0.0157666
26  6.7  0.0128305
26  6.9  0.010483
26  7.1  0.00859657
26  7.3  0.00706531
26  7.5  0.00583594
26  7.7  0.00483474
26  7.9  0.00402266
26  8.1  0.00335323
26  8.3  0.00280232
26  8.5  0.0023475
26  8.7  0.00197207
26  8.9  0.0016615
26  9.1  0.00140288
26  9.3  0.00118732
26  9.5  0.00100561
26  9.7  0.000854656
26  9.9  0.000728932
26  10.1  0.000622035
26  10.3  0.000531931
26  10.5  0.00045566
26  10.7  0.000390269
26  10.9  0.000336138
26  11.1  0.000289551
26  11.3  0.000249794
26  11.5  0.000215805
26  11.7  0.000186682
26  11.9  0.000161821
28  0.1  269.496
28  0.3  203.067
28  0.5  146.362
28  0.7  100.9
28  0.9  67.8565
28  1.1  45.1259
28  1.3  29.9056
28  1.5  19.8863
28  1.7  13.3063
28  1.9  8.98458
28  2.1  6.12796
28  2.3  4.22429
28  2.5  2.94658
28  2.7  2.07858
28  2.9  1.48305
28  3.1  1.06929
28  3.3  0.778601
28  3.5  0.572955
28  3.7  0.425158
28  3.9  0.318635
28  4.1  0.240513
28  4.3  0.183042
28  4.5  0.140411
28  4.7  0.108439
28  4.9  0.0842792
28  5.1  0.0659505
28  5.3  0.0518851
28  5.5  0.0410584
28  5.7  0.0326484
28  5.9  0.0261064
28  6.1  0.0209719
28  6.3  0.0169351
28  6.5  0.0137258
28  6.7  0.0111634
28  6.9  0.00911643
28  7.1  0.00747315
28  7.3  0.00614778
28  7.5  0.00507564
28  7.7  0.00419687
28  7.9  0.00349062
28  8.1  0.0029083
28  8.3  0.00242977
28  8.5  0.00203471
28  8.7  0.00170873
28  8.9  0.00143919
28  9.1  0.00121475
28  9.3  0.00102772
28  9.5  0.000871385
28  9.7  0.000740475
28  9.9  0.000630391
28  10.1  0.000537752
28  10.3  0.00045978
28  10.5  0.000393724
28  10.7  0.0003377
28  10.9  0.000290266
28  11.1  0.000249973
28  11.3  0.000215602
28  11.5  0.000186224
28  11.7  0.000161068
28  11.9  0.000139585
30  0.1  240.834
30  0.3  181.449
30  0.5  130.624
30  0.7  89.8305
30  0.9  60.1255
30  1.1  39.741
30  1.3  26.1921
30  1.5  17.3124
30  1.7  11.5252
30  1.9  7.74359
30  2.1  5.25633
30  2.3  3.60922
30  2.5  2.50834
30  2.7  1.7636
30  2.9  1.25395
30  3.1  0.901767
30  3.3  0.655323
30  3.5  0.480982
30  3.7  0.356343
30  3.9  0.266453
30  4.1  0.200892
30  4.3  0.152658
30  4.5  0.116872
30  4.7  0.0901952
30  4.9  0.0700166
30  5.1  0.0547263
30  5.3  0.0430081
30  5.5  0.0339987
30  5.7  0.0270102
30  5.9  0.0215748
30  6.1  0.0173174
30  6.3  0.0139741
30  6.5  0.0113162
30  6.7  0.0091953
30  6.9  0.007505
30  7.1  0.00614788
30  7.3  0.00505453
30  7.5  0.00417048
30  7.7  0.00344659
30  7.9  0.00286491
30  8.1  0.00238603
30  8.3  0.00199191
30  8.5  0.00166741
30  8.7  0.0013996
30  8.9  0.00117833
30  9.1  0.000994188
30  9.3  0.000840704
30  9.5  0.000712583
30  9.7  0.000605342
30  9.9  0.000514231
30  10.1  0.000438475
30  10.3  0.000374717
30  10.5  0.000321378
30  10.7  0.000275551
30  10.9  0.00023677
30  11.1  0.000203839
30  11.3  0.000175757
30  11.5  0.000151753
30  11.7  0.000131208
30  11.9  0.000113483
32  0.1  205.698
32  0.3  154.872
32  0.5  111.311
32  0.7  76.236
32  0.9  50.7118
32  1.1  33.2727
32  1.3  21.7638
32  1.5  14.2814
32  1.7  9.43619
32  1.9  6.30017
32  2.1  4.25106
32  2.3  2.90418
32  2.5  2.0082
32  2.7  1.4058
32  2.9  0.99574
32  3.1  0.713537
32  3.3  0.516946
32  3.5  0.378384
32  3.7  0.279625
32  3.9  0.208616
32  4.1  0.156945
32  4.3  0.119028
32  4.5  0.0909498
32  4.7  0.0700632
32  4.9  0.0543007
32  5.1  0.0423764
32  5.3  0.0332824
32  5.5  0.0262507
32  5.7  0.020849
32  5.9  0.0166357
32  6.1  0.0133363
32  6.3  0.0107404
32  6.5  0.00868958
32  6.7  0.00705489
32  6.9  0.0057534
32  7.1  0.00470801
32  7.3  0.0038671
32  7.5  0.00318827
32  7.7  0.00263668
32  7.9  0.00218639
32  8.1  0.0018195
32  8.3  0.00151802
32  8.5  0.00126983
32  8.7  0.00106492
32  8.9  0.000896034
32  9.1  0.000755557
32  9.3  0.000638501
32  9.5  0.000540935
32  9.7  0.000459246
32  9.9  0.000390567
32  10.1  0.000332335
32  10.3  0.000283857
32  10.5  0.00024326
32  10.7  0.000208491
32  10.9  0.000179081
32  11.1  0.000154107
32  11.3  0.000132819
32  11.5  0.000114636
32  11.7  9.89343e-05
32  11.9  8.56719e-05
34  0.1  166.747
34  0.3  125.49
34  0.5  89.9828
34  0.7  61.2355
34  0.9  40.4177
34  1.1  26.3117
34  1.3  17.0431
34  1.5  11.072
34  1.7  7.25198
34  1.9  4.80566
34  2.1  3.21861
34  2.3  2.18436
34  2.5  1.50207
34  2.7  1.04601
34  2.9  0.737345
34  3.1  0.52617
34  3.3  0.379716
34  3.5  0.276912
34  3.7  0.203943
34  3.9  0.151691
34  4.1  0.113845
34  4.3  0.0861184
34  4.5  0.0656474
34  4.7  0.0504353
34  4.9  0.0390494
34  5.1  0.030426
34  5.3  0.0238329
34  5.5  0.0187833
34  5.7  0.0148799
34  5.9  0.0118541
34  6.1  0.00948846
34  6.3  0.00762927
34  6.5  0.00616398
34  6.7  0.0049978
34  6.9  0.00406982
34  7.1  0.0033264
34  7.3  0.00272949
34  7.5  0.00224833
34  7.7  0.00185739
34  7.9  0.00153894
34  8.1  0.00127929
34  8.3  0.0010664
34  8.5  0.000891117
34  8.7  0.000746751
34  8.9  0.000627743
34  9.1  0.000528911
34  9.3  0.000446582
34  9.5  0.000378113
34  9.7  0.000320775
34  9.9  0.000272615
34  10.1  0.000232161
34  10.3  0.000197835
34  10.5  0.000169148
34  10.7  0.000145108
34  10.9  0.000124574
34  11.1  0.000107138
34  11.3  9.22848e-05
34  11.5  7.96048e-05
34  11.7  6.87639e-05
34  11.9  5.95139e-05
