# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.434
0  0.3  484.07
0  0.5  363.027
0  0.7  263.964
0  0.9  188.773
0  1.1  134.074
0  1.3  94.9963
0  1.5  67.4345
0  1.7  48.0596
0  1.9  34.4554
0  2.1  24.8909
0  2.3  18.1305
0  2.5  13.3355
0  2.7  9.89565
0  2.9  7.411
0  3.1  5.60272
0  3.3  4.27333
0  3.5  3.28765
0  3.7  2.54882
0  3.9  1.99303
0  4.1  1.57013
0  4.3  1.24568
0  4.5  0.994851
0  4.7  0.799826
0  4.9  0.646911
0  5.1  0.526424
0  5.3  0.430553
0  5.5  0.354586
0  5.7  0.292538
0  5.9  0.242847
0  6.1  0.202597
0  6.3  0.169794
0  6.5  0.142765
0  6.7  0.120303
0  6.9  0.101986
0  7.1  0.0866828
0  7.3  0.0739214
0  7.5  0.0632443
0  7.7  0.0542619
0  7.9  0.0466443
0  8.1  0.0402559
0  8.3  0.0348275
0  8.5  0.0302279
0  8.7  0.0262832
0  8.9  0.0229208
0  9.1  0.0200241
0  9.3  0.017531
0  9.5  0.0153836
0  9.7  0.013527
0  9.9  0.0119144
0  10.1  0.0105121
0  10.3  0.0092928
0  10.5  0.00822952
0  10.7  0.00729871
0  10.9  0.00648698
0  11.1  0.00577462
0  11.3  0.00514848
0  11.5  0.00459626
0  11.7  0.0041096
0  11.9  0.00367966
2  0.1  625.894
2  0.3  483.649
2  0.5  362.707
2  0.7  263.725
2  0.9  188.595
2  1.1  133.942
2  1.3  94.8969
2  1.5  67.3603
2  1.7  48.004
2  1.9  34.4139
2  2.1  24.8597
2  2.3  18.1071
2  2.5  13.3178
2  2.7  9.88222
2  2.9  7.40072
2  3.1  5.59481
2  3.3  4.26721
2  3.5  3.28288
2  3.7  2.54508
2  3.9  1.99007
2  4.1  1.56776
2  4.3  1.24382
2  4.5  0.993334
2  4.7  0.798596
2  4.9  0.645912
2  5.1  0.525609
2  5.3  0.429881
2  5.5  0.354031
2  5.7  0.292076
2  5.9  0.242464
2  6.1  0.202277
2  6.3  0.169526
2  6.5  0.142537
2  6.7  0.12011
2  6.9  0.101823
2  7.1  0.0865445
2  7.3  0.0738027
2  7.5  0.0631422
2  7.7  0.0541738
2  7.9  0.0465682
2  8.1  0.0401891
2  8.3  0.0347708
2  8.5  0.0301783
2  8.7  0.0262393
2  8.9  0.0228827
2  9.1  0.0199906
2  9.3  0.0175017
2  9.5  0.0153579
2  9.7  0.0135042
2  9.9  0.011894
2  10.1  0.0104942
2  10.3  0.00927681
2  10.5  0.00821554
2  10.7  0.00728638
2  10.9  0.00647593
2  11.1  0.00576475
2  11.3  0.00513959
2  11.5  0.00458847
2  11.7  0.00410247
2  11.9  0.0036734
