# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.04
0  0.3  746.008
0  0.5  516.98
0  0.7  364.031
0  0.9  258.004
0  1.1  183.599
0  1.3  130.991
0  1.5  93.6643
0  1.7  67.2546
0  1.9  48.5147
0  2.1  35.263
0  2.3  25.8328
0  2.5  19.1038
0  2.7  14.276
0  2.9  10.7785
0  3.1  8.22298
0  3.3  6.34152
0  3.5  4.93999
0  3.7  3.88368
0  3.9  3.08176
0  4.1  2.4693
0  4.3  2.03507
0  4.5  1.69787
0  4.7  1.42791
0  4.9  1.20913
0  5.1  1.03011
0  5.3  0.883241
0  5.5  0.761274
0  5.7  0.659908
0  5.9  0.574061
0  6.1  0.502269
0  6.3  0.441062
0  6.5  0.388876
0  6.7  0.344493
0  6.9  0.305818
0  7.1  0.272636
0  7.3  0.243712
0  7.5  0.218458
0  7.7  0.196607
0  7.9  0.177107
0  8.1  0.160199
0  8.3  0.145209
0  8.5  0.131815
0  8.7  0.120021
0  8.9  0.109394
0  9.1  0.0999839
0  9.3  0.0915653
0  9.5  0.0839732
0  9.7  0.0771742
0  9.9  0.0710414
0  10.1  0.0654967
0  10.3  0.060474
0  10.5  0.0559162
0  10.7  0.0517543
0  10.9  0.047999
0  11.1  0.044589
0  11.3  0.0414667
0  11.5  0.0386155
0  11.7  0.0359521
0  11.9  0.0335345
2  0.1  1128.85
2  0.3  744.903
2  0.5  516.487
2  0.7  363.525
2  0.9  257.64
2  1.1  183.336
2  1.3  130.783
2  1.5  93.508
2  1.7  67.1375
2  1.9  48.427
2  2.1  35.1954
2  2.3  25.7858
2  2.5  19.0661
2  2.7  14.2477
2  2.9  10.7573
2  3.1  8.20443
2  3.3  6.3261
2  3.5  4.93019
2  3.7  3.87544
2  3.9  3.07615
2  4.1  2.46346
2  4.3  2.03209
2  4.5  1.69574
2  4.7  1.42587
2  4.9  1.20696
2  5.1  1.02842
2  5.3  0.88105
2  5.5  0.759569
2  5.7  0.65853
2  5.9  0.573141
2  6.1  0.501348
2  6.3  0.440455
2  6.5  0.38818
2  6.7  0.343636
2  6.9  0.30551
2  7.1  0.272043
2  7.3  0.24329
2  7.5  0.218318
2  7.7  0.196242
2  7.9  0.17693
2  8.1  0.159959
2  8.3  0.144931
2  8.5  0.131623
2  8.7  0.119762
2  8.9  0.109243
2  9.1  0.0998572
2  9.3  0.091444
2  9.5  0.0839003
2  9.7  0.0770666
2  9.9  0.0709323
2  10.1  0.0653418
2  10.3  0.0603879
2  10.5  0.0558314
2  10.7  0.0516556
2  10.9  0.0479348
2  11.1  0.044515
2  11.3  0.0413626
2  11.5  0.038528
2  11.7  0.0359308
2  11.9  0.0335132
4  0.1  1124.53
4  0.3  742.093
4  0.5  514.332
4  0.7  362.014
4  0.9  256.519
4  1.1  182.405
4  1.3  130.155
4  1.5  93.0326
4  1.7  66.7376
4  1.9  48.1604
4  2.1  34.9962
4  2.3  25.6379
4  2.5  18.9541
4  2.7  14.1631
4  2.9  10.6969
4  3.1  8.16088
4  3.3  6.29101
4  3.5  4.89839
4  3.7  3.85353
4  3.9  3.05791
4  4.1  2.44894
4  4.3  2.01969
4  4.5  1.68562
4  4.7  1.4169
4  4.9  1.20024
4  5.1  1.02232
4  5.3  0.876059
4  5.5  0.755193
4  5.7  0.654482
4  5.9  0.57003
4  6.1  0.498465
4  6.3  0.437904
4  6.5  0.385905
4  6.7  0.341645
4  6.9  0.30355
4  7.1  0.270746
4  7.3  0.241806
4  7.5  0.217075
4  7.7  0.195171
4  7.9  0.175891
4  8.1  0.158941
4  8.3  0.14394
4  8.5  0.130792
4  8.7  0.119127
4  8.9  0.108619
4  9.1  0.0992107
4  9.3  0.0908865
4  9.5  0.0833562
4  9.7  0.0765725
4  9.9  0.0705088
4  10.1  0.0649908
4  10.3  0.0600229
4  10.5  0.0554781
4  10.7  0.0513716
4  10.9  0.0476462
4  11.1  0.0442433
4  11.3  0.0411551
4  11.5  0.0383045
4  11.7  0.0357301
4  11.9  0.0332984
6  0.1  1117.34
6  0.3  737.438
6  0.5  511.194
6  0.7  359.369
6  0.9  254.703
6  1.1  181.136
6  1.3  129.115
6  1.5  92.269
6  1.7  66.1463
6  1.9  47.7287
6  2.1  34.6611
6  2.3  25.385
6  2.5  18.7712
6  2.7  14.0208
6  2.9  10.5885
6  3.1  8.07753
6  3.3  6.22405
6  3.5  4.85012
6  3.7  3.81365
6  3.9  3.02701
6  4.1  2.42452
6  4.3  1.99887
6  4.5  1.66853
6  4.7  1.40295
6  4.9  1.18781
6  5.1  1.01238
6  5.3  0.867997
6  5.5  0.747833
6  5.7  0.648095
6  5.9  0.563988
6  6.1  0.493506
6  6.3  0.433759
6  6.5  0.382239
6  6.7  0.338239
6  6.9  0.300535
6  7.1  0.267824
6  7.3  0.239528
6  7.5  0.21477
6  7.7  0.193112
6  7.9  0.174112
6  8.1  0.157353
6  8.3  0.142626
6  8.5  0.129484
6  8.7  0.117911
6  8.9  0.107567
6  9.1  0.0983667
6  9.3  0.0899571
6  9.5  0.0825201
6  9.7  0.0758824
6  9.9  0.0698382
6  10.1  0.0643182
6  10.3  0.0594472
6  10.5  0.0548903
6  10.7  0.0509068
6  10.9  0.0471902
6  11.1  0.0438329
6  11.3  0.0407581
6  11.5  0.0379108
6  11.7  0.0353142
6  11.9  0.0330132
8  0.1  1106.95
8  0.3  730.618
8  0.5  505.885
8  0.7  355.987
8  0.9  252.05
8  1.1  179.053
8  1.3  127.542
8  1.5  91.1399
8  1.7  65.3053
8  1.9  47.0947
8  2.1  34.19
8  2.3  25.0291
8  2.5  18.5037
8  2.7  13.8225
8  2.9  10.429
8  3.1  7.95788
8  3.3  6.13522
8  3.5  4.77823
8  3.7  3.758
8  3.9  2.98375
8  4.1  2.38936
8  4.3  1.97131
8  4.5  1.64486
8  4.7  1.38206
8  4.9  1.17067
8  5.1  0.997644
8  5.3  0.855271
8  5.5  0.737741
8  5.7  0.638753
8  5.9  0.556479
8  6.1  0.486738
8  6.3  0.427462
8  6.5  0.376994
8  6.7  0.333276
8  6.9  0.296214
8  7.1  0.264238
8  7.3  0.23628
8  7.5  0.211908
8  7.7  0.190513
8  7.9  0.171936
8  8.1  0.155238
8  8.3  0.140592
8  8.5  0.127687
8  8.7  0.116164
8  8.9  0.10599
8  9.1  0.0969361
8  9.3  0.0886758
8  9.5  0.0813871
8  9.7  0.0747283
8  9.9  0.0688342
8  10.1  0.0633786
8  10.3  0.0585771
8  10.5  0.0541816
8  10.7  0.0501388
8  10.9  0.0465451
8  11.1  0.0431774
8  11.3  0.0401574
8  11.5  0.0373727
8  11.7  0.0348732
8  11.9  0.0324858
10  0.1  1093.51
10  0.3  721.65
10  0.5  499.567
10  0.7  351.233
10  0.9  248.531
10  1.1  176.484
10  1.3  125.566
10  1.5  89.6665
10  1.7  64.2207
10  1.9  46.2642
10  2.1  33.5662
10  2.3  24.5661
10  2.5  18.1568
10  2.7  13.5562
10  2.9  10.2285
10  3.1  7.80737
10  3.3  6.01364
10  3.5  4.68531
10  3.7  3.68291
10  3.9  2.92494
10  4.1  2.34364
10  4.3  1.93135
10  4.5  1.61297
10  4.7  1.35735
10  4.9  1.14872
10  5.1  0.979573
10  5.3  0.838928
10  5.5  0.724242
10  5.7  0.626868
10  5.9  0.545667
10  6.1  0.477704
10  6.3  0.419491
10  6.5  0.369961
10  6.7  0.327445
10  6.9  0.290677
10  7.1  0.259343
10  7.3  0.231934
10  7.5  0.207981
10  7.7  0.186821
10  7.9  0.168649
10  8.1  0.15234
10  8.3  0.138168
10  8.5  0.12544
10  8.7  0.114059
10  8.9  0.104106
10  9.1  0.0951416
10  9.3  0.0870612
10  9.5  0.0799458
10  9.7  0.0734321
10  9.9  0.0676076
10  10.1  0.0622709
10  10.3  0.0575152
10  10.5  0.0532037
10  10.7  0.049293
10  10.9  0.0456424
10  11.1  0.0424188
10  11.3  0.0394192
10  11.5  0.0367104
10  11.7  0.0342164
10  11.9  0.031933
12  0.1  1076.63
12  0.3  710.045
12  0.5  491.25
12  0.7  345.347
12  0.9  244.083
12  1.1  173.171
12  1.3  123.07
12  1.5  87.7494
12  1.7  62.805
12  1.9  45.2209
12  2.1  32.7857
12  2.3  23.9853
12  2.5  17.7189
12  2.7  13.2263
12  2.9  9.98272
12  3.1  7.61425
12  3.3  5.86583
12  3.5  4.56978
12  3.7  3.59485
