# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0708
0  0.3  12.7615
0  0.5  8.58596
0  0.7  5.43788
0  0.9  3.29672
0  1.1  1.94164
0  1.3  1.12373
0  1.5  0.644236
0  1.7  0.367177
0  1.9  0.208813
0  2.1  0.118815
0  2.3  0.0677479
0  2.5  0.0387414
0  2.7  0.0222672
0  2.9  0.0128513
0  3.1  0.00746093
0  3.3  0.0043528
0  3.5  0.00255422
0  3.7  0.00150743
0  3.9  0.00089481
0  4.1  0.000533894
0  4.3  0.000320353
0  4.5  0.000193125
0  4.7  0.000117096
0  4.9  7.13143e-05
0  5.1  4.36284e-05
0  5.3  2.68348e-05
0  5.5  1.65586e-05
0  5.7  1.0273e-05
0  5.9  6.3953e-06
0  6.1  3.99908e-06
0  6.3  2.50901e-06
0  6.5  1.58011e-06
0  6.7  9.986e-07
0  6.9  6.33265e-07
0  7.1  4.0283e-07
0  7.3  2.57162e-07
0  7.5  1.64607e-07
0  7.7  1.05701e-07
0  7.9  6.80504e-08
0  8.1  4.39359e-08
0  8.3  2.8438e-08
0  8.5  1.84566e-08
0  8.7  1.20067e-08
0  8.9  7.83075e-09
0  9.1  5.12279e-09
0  9.3  3.35444e-09
0  9.5  2.20285e-09
0  9.7  1.44944e-09
0  9.9  9.55572e-10
0  10.1  6.31313e-10
0  10.3  4.17813e-10
0  10.5  2.77186e-10
0  10.7  1.84082e-10
0  10.9  1.22508e-10
0  11.1  8.17138e-11
0  11.3  5.46017e-11
0  11.5  3.65065e-11
0  11.7  2.4474e-11
0  11.9  1.64277e-11
2  0.1  18.0597
2  0.3  12.7536
2  0.5  8.5806
2  0.7  5.43442
2  0.9  3.29457
2  1.1  1.94033
2  1.3  1.12293
2  1.5  0.643758
2  1.7  0.366893
2  1.9  0.208644
2  2.1  0.118713
2  2.3  0.0676878
2  2.5  0.0387058
2  2.7  0.0222461
2  2.9  0.0128387
2  3.1  0.00745339
2  3.3  0.00434828
2  3.5  0.0025515
2  3.7  0.00150579
2  3.9  0.000893814
2  4.1  0.000533293
2  4.3  0.000319987
2  4.5  0.000192894
2  4.7  0.000116959
2  4.9  7.12292e-05
2  5.1  4.35758e-05
2  5.3  2.68021e-05
2  5.5  1.65382e-05
2  5.7  1.02602e-05
2  5.9  6.38729e-06
2  6.1  3.99415e-06
2  6.3  2.50582e-06
2  6.5  1.57803e-06
2  6.7  9.97312e-07
2  6.9  6.32443e-07
2  7.1  4.02302e-07
2  7.3  2.56823e-07
2  7.5  1.6439e-07
2  7.7  1.05561e-07
2  7.9  6.79596e-08
2  8.1  4.3877e-08
2  8.3  2.83995e-08
2  8.5  1.84317e-08
2  8.7  1.19904e-08
2  8.9  7.82008e-09
2  9.1  5.11578e-09
2  9.3  3.34984e-09
2  9.5  2.19983e-09
2  9.7  1.44744e-09
2  9.9  9.5425e-10
2  10.1  6.30431e-10
2  10.3  4.17231e-10
2  10.5  2.76799e-10
2  10.7  1.83825e-10
2  10.9  1.22336e-10
2  11.1  8.15982e-11
2  11.3  5.45248e-11
2  11.5  3.64667e-11
2  11.7  2.44395e-11
2  11.9  1.64043e-11
4  0.1  18.0261
4  0.3  12.7295
4  0.5  8.56433
4  0.7  5.42391
4  0.9  3.28784
4  1.1  1.93627
4  1.3  1.12053
4  1.5  0.642317
4  1.7  0.366034
4  1.9  0.207968
4  2.1  0.118406
4  2.3  0.0675109
4  2.5  0.0385973
