# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.643
0  0.3  167.793
0  0.5  118.322
0  0.7  79.5945
0  0.9  52.3385
0  1.1  34.0669
0  1.3  22.1716
0  1.5  14.4821
0  1.7  9.51246
0  1.9  6.30345
0  2.1  4.21744
0  2.3  2.84908
0  2.5  1.94474
0  2.7  1.3415
0  2.9  0.934598
0  3.1  0.657479
0  3.3  0.467071
0  3.5  0.334817
0  3.7  0.242111
0  3.9  0.176494
0  4.1  0.129695
0  4.3  0.0960261
0  4.5  0.0716134
0  4.7  0.0537895
0  4.9  0.040613
0  5.1  0.0308773
0  5.3  0.0235965
0  5.5  0.0181457
0  5.7  0.0140254
0  5.9  0.0108833
0  6.1  0.00849164
0  6.3  0.00664918
0  6.5  0.00523355
0  6.7  0.00413524
0  6.9  0.00328014
0  7.1  0.0026132
0  7.3  0.0020869
0  7.5  0.00167148
0  7.7  0.00134395
0  7.9  0.00108346
0  8.1  0.00087703
0  8.3  0.000711547
0  8.5  0.000578903
0  8.7  0.000472213
0  8.9  0.000386194
0  9.1  0.000316531
0  9.3  0.000260321
0  9.5  0.000214416
0  9.7  0.000176968
0  9.9  0.000146162
0  10.1  0.000121147
0  10.3  0.000100775
0  10.5  8.38538e-05
0  10.7  6.9896e-05
0  10.9  5.8364e-05
0  11.1  4.88304e-05
0  11.3  4.09193e-05
0  11.5  3.43417e-05
0  11.7  2.88542e-05
0  11.9  2.4298e-05
2  0.1  225.477
2  0.3  167.669
2  0.5  118.234
2  0.7  79.5333
2  0.9  52.2966
2  1.1  34.0384
2  1.3  22.152
2  1.5  14.4686
2  1.7  9.50318
2  1.9  6.29701
2  2.1  4.21296
2  2.3  2.84594
2  2.5  1.94253
2  2.7  1.33993
2  2.9  0.933481
2  3.1  0.656676
2  3.3  0.466489
2  3.5  0.334394
2  3.7  0.2418
2  3.9  0.176265
2  4.1  0.129524
2  4.3  0.0958988
2  4.5  0.0715168
2  4.7  0.0537164
2  4.9  0.0405573
2  5.1  0.0308344
2  5.3  0.0235636
