# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.58
0  0.3  946.736
0  0.5  747.391
0  0.7  582.822
0  0.9  451.015
0  1.1  348.016
0  1.3  268.349
0  1.5  206.843
0  1.7  159.563
0  1.9  123.332
0  2.1  95.6011
0  2.3  74.3596
0  2.5  58.1201
0  2.7  45.6535
0  2.9  36.063
0  3.1  28.662
0  3.3  22.9282
0  3.5  18.4569
0  3.7  14.9436
0  3.9  12.1833
0  4.1  9.98669
0  4.3  8.23374
0  4.5  6.82533
0  4.7  5.68812
0  4.9  4.76504
0  5.1  4.01074
0  5.3  3.3908
0  5.5  2.87897
0  5.7  2.45462
0  5.9  2.10152
0  6.1  1.80633
0  6.3  1.55667
0  6.5  1.34806
0  6.7  1.16957
0  6.9  1.01853
0  7.1  0.889408
0  7.3  0.779921
0  7.5  0.685131
0  7.7  0.603469
0  7.9  0.532413
0  8.1  0.471224
0  8.3  0.418011
0  8.5  0.37177
0  8.7  0.331152
0  8.9  0.295649
0  9.1  0.264472
0  9.3  0.237053
0  9.5  0.212868
0  9.7  0.191486
0  9.9  0.172511
0  10.1  0.155655
0  10.3  0.140699
0  10.5  0.127348
0  10.7  0.115439
0  10.9  0.104856
0  11.1  0.09537
0  11.3  0.0867603
0  11.5  0.079109
0  11.7  0.0722612
0  11.9  0.0660477
2  0.1  1198.5
2  0.3  945.824
2  0.5  746.662
2  0.7  582.246
2  0.9  450.557
2  1.1  347.65
2  1.3  268.053
2  1.5  206.56
2  1.7  159.37
2  1.9  123.177
2  2.1  95.4755
2  2.3  74.2577
2  2.5  58.0384
2  2.7  45.5878
2  2.9  36.0062
2  3.1  28.6187
2  3.3  22.8931
2  3.5  18.4281
2  3.7  14.9202
2  3.9  12.1638
2  4.1  9.97081
2  4.3  8.22016
2  4.5  6.81426
2  4.7  5.67881
2  4.9  4.75724
2  5.1  4.00413
2  5.3  3.38518
2  5.5  2.87418
2  5.7  2.45051
2  5.9  2.09797
2  6.1  1.80327
2  6.3  1.55404
2  6.5  1.34577
2  6.7  1.16757
2  6.9  1.01679
2  7.1  0.887902
2  7.3  0.778595
2  7.5  0.683958
2  7.7  0.602432
2  7.9  0.531494
2  8.1  0.47041
2  8.3  0.417288
2  8.5  0.371128
2  8.7  0.33057
2  8.9  0.295133
2  9.1  0.264011
2  9.3  0.236639
2  9.5  0.212506
2  9.7  0.191152
2  9.9  0.172212
2  10.1  0.15538
2  10.3  0.140451
2  10.5  0.127121
2  10.7  0.115238
2  10.9  0.104668
2  11.1  0.0951911
