# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1249.19
0  0.3  825.761
0  0.5  573.174
0  0.7  404.912
0  0.9  289.369
0  1.1  208.544
0  1.3  151.406
0  1.5  110.675
0  1.7  81.4661
0  1.9  60.4226
0  2.1  45.1855
0  2.3  34.0737
0  2.5  25.929
0  2.7  19.9147
0  2.9  15.4344
0  3.1  12.0768
0  3.3  9.53201
0  3.5  7.58867
0  3.7  6.08917
0  3.9  4.92504
0  4.1  4.01313
0  4.3  3.29229
0  4.5  2.71812
0  4.7  2.25849
0  4.9  1.88793
0  5.1  1.58639
0  5.3  1.33998
0  5.5  1.1372
0  5.7  0.969396
0  5.9  0.83041
0  6.1  0.714171
0  6.3  0.616758
0  6.5  0.534575
0  6.7  0.464843
0  6.9  0.405493
0  7.1  0.354956
0  7.3  0.311735
0  7.5  0.274571
0  7.7  0.242509
0  7.9  0.21471
0  8.1  0.190599
0  8.3  0.169566
0  8.5  0.15123
0  8.7  0.135035
0  8.9  0.121028
0  9.1  0.108656
0  9.3  0.0977145
0  9.5  0.0880286
0  9.7  0.0794582
0  9.9  0.071833
0  10.1  0.065148
0  10.3  0.0590989
0  10.5  0.0536305
0  10.7  0.0488343
0  10.9  0.0444957
0  11.1  0.0406264
0  11.3  0.0371963
0  11.5  0.0340458
0  11.7  0.0311525
0  11.9  0.0286289
2  0.1  1247.81
2  0.3  824.865
2  0.5  572.535
2  0.7  404.451
2  0.9  289.025
2  1.1  208.283
2  1.3  151.194
2  1.5  110.522
2  1.7  81.3487
2  1.9  60.3324
2  2.1  45.1155
2  2.3  34.0196
2  2.5  25.8869
2  2.7  19.8819
2  2.9  15.4086
2  3.1  12.0563
2  3.3  9.51571
2  3.5  7.5756
2  3.7  6.07858
2  3.9  4.91644
2  4.1  4.0061
2  4.3  3.2865
2  4.5  2.71333
2  4.7  2.25447
2  4.9  1.88476
2  5.1  1.58348
2  5.3  1.33755
2  5.5  1.13515
2  5.7  0.96765
2  5.9  0.828906
2  6.1  0.712965
2  6.3  0.615638
2  6.5  0.5336
2  6.7  0.463999
2  6.9  0.404759
2  7.1  0.35422
2  7.3  0.311096
2  7.5  0.274033
2  7.7  0.242053
2  7.9  0.214316
