# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0055/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.18
0  0.3  663.587
0  0.5  448.491
0  0.7  308.199
0  0.9  214.611
0  1.1  150.966
0  1.3  107.321
0  1.5  77.0001
0  1.7  55.733
0  1.9  40.7052
0  2.1  29.9854
0  2.3  22.2786
0  2.5  16.7091
0  2.7  12.647
0  2.9  9.65239
0  3.1  7.43134
0  3.3  5.7683
0  3.5  4.51319
0  3.7  3.55719
0  3.9  2.82519
0  4.1  2.25737
0  4.3  1.81799
0  4.5  1.47099
0  4.7  1.19914
0  4.9  0.981596
0  5.1  0.808469
0  5.3  0.669202
0  5.5  0.556539
0  5.7  0.464904
0  5.9  0.390122
0  6.1  0.328701
0  6.3  0.278045
0  6.5  0.236304
0  6.7  0.201306
0  6.9  0.172105
0  7.1  0.147462
0  7.3  0.126865
0  7.5  0.109555
0  7.7  0.0948075
0  7.9  0.0822653
0  8.1  0.0715609
0  8.3  0.0624076
0  8.5  0.0545436
0  8.7  0.0477883
0  8.9  0.0419722
0  9.1  0.0369088
0  9.3  0.0325724
0  9.5  0.0287816
0  9.7  0.025482
0  9.9  0.0225993
0  10.1  0.0200766
0  10.3  0.0178658
0  10.5  0.0159242
0  10.7  0.0142142
0  10.9  0.0127123
0  11.1  0.0113855
0  11.3  0.0102128
0  11.5  0.00917309
0  11.7  0.00825093
0  11.9  0.00743015
2  0.1  1029.29
2  0.3  663.004
2  0.5  448.089
2  0.7  307.915
2  0.9  214.406
2  1.1  150.815
2  1.3  107.209
2  1.5  76.9155
2  1.7  55.6691
2  1.9  40.6565
2  2.1  29.9482
2  2.3  22.2501
2  2.5  16.6871
2  2.7  12.63
2  2.9  9.63912
2  3.1  7.42092
2  3.3  5.76009
2  3.5  4.50669
2  3.7  3.552
2  3.9  2.82102
2  4.1  2.25397
2  4.3  1.81528
2  4.5  1.46876
2  4.7  1.19731
2  4.9  0.980086
2  5.1  0.807222
2  5.3  0.668165
2  5.5  0.555671
2  5.7  0.464176
2  5.9  0.389509
2  6.1  0.328184
2  6.3  0.277606
2  6.5  0.235928
2  6.7  0.200984
2  6.9  0.17183
2  7.1  0.147225
2  7.3  0.126662
2  7.5  0.109379
2  7.7  0.0946547
2  7.9  0.0821316
2  8.1  0.0714434
2  8.3  0.0623062
2  8.5  0.0544543
2  8.7  0.0477089
2  8.9  0.041903
2  9.1  0.03687
2  9.3  0.0325181
2  9.5  0.0287332
2  9.7  0.0254393
2  9.9  0.0225609
2  10.1  0.0200426
2  10.3  0.0178354
2  10.5  0.0158973
2  10.7  0.0141903
2  10.9  0.0126908
2  11.1  0.0113662
2  11.3  0.0101953
2  11.5  0.00915758
2  11.7  0.00823679
2  11.9  0.0074174
4  0.1  1026.6
4  0.3  661.242
4  0.5  446.874
4  0.7  307.058
4  0.9  213.787
4  1.1  150.359
4  1.3  106.87
4  1.5  76.6601
4  1.7  55.476
4  1.9  40.5095
4  2.1  29.8361
4  2.3  22.1642
4  2.5  16.6208
4  2.7  12.5785
4  2.9  9.59907
4  3.1  7.38952
4  3.3  5.73534
4  3.5  4.48706
4  3.7  3.53642
4  3.9  2.80845
4  4.1  2.24383
4  4.3  1.80702
4  4.5  1.46205
4  4.7  1.19179
4  4.9  0.975547
4  5.1  0.80346
4  5.3  0.665037
4  5.5  0.553052
4  5.7  0.461979
4  5.9  0.387656
4  6.1  0.326616
4  6.3  0.276274
4  6.5  0.234792
4  6.7  0.200017
4  6.9  0.170998
4  7.1  0.146589
4  7.3  0.126046
4  7.5  0.108847
4  7.7  0.094193
4  7.9  0.0817304
4  8.1  0.0710932
4  8.3  0.0620163
4  8.5  0.0541839
4  8.7  0.0474734
4  8.9  0.0416946
4  9.1  0.0366642
4  9.3  0.0323555
4  9.5  0.0285895
4  9.7  0.0253114
4  9.9  0.0224475
4  10.1  0.0199411
4  10.3  0.0177451
4  10.5  0.0158169
4  10.7  0.0141177
4  10.9  0.0126261
4  11.1  0.0113081
4  11.3  0.0101429
4  11.5  0.00911026
4  11.7  0.00819438
4  11.9  0.00737932
6  0.1  1022.02
6  0.3  657.977
6  0.5  444.659
6  0.7  305.609
6  0.9  212.741
6  1.1  149.59
6  1.3  106.298
6  1.5  76.2289
6  1.7  55.1502
6  1.9  40.2616
6  2.1  29.6468
6  2.3  22.0192
6  2.5  16.509
6  2.7  12.4919
6  2.9  9.53161
6  3.1  7.33661
6  3.3  5.69365
6  3.5  4.45399
6  3.7  3.51006
6  3.9  2.78728
6  4.1  2.22675
6  4.3  1.79313
6  4.5  1.45066
6  4.7  1.18251
6  4.9  0.967891
6  5.1  0.797116
6  5.3  0.659766
6  5.5  0.548642
6  5.7  0.458281
6  5.9  0.384845
6  6.1  0.323979
6  6.3  0.274037
6  6.5  0.232881
6  6.7  0.198385
6  6.9  0.169598
6  7.1  0.145387
6  7.3  0.125008
6  7.5  0.107947
6  7.7  0.093412
6  7.9  0.0810507
6  8.1  0.0705024
6  8.3  0.0614857
6  8.5  0.0537373
6  8.7  0.0470743
6  8.9  0.0413031
6  9.1  0.0363584
6  9.3  0.0320846
6  9.5  0.0283495
6  9.7  0.0250985
6  9.9  0.0222582
6  10.1  0.019773
6  10.3  0.0175944
6  10.5  0.0156819
6  10.7  0.0139981
6  10.9  0.0125184
6  11.1  0.0112113
6  11.3  0.0100563
6  11.5  0.00903226
6  11.7  0.00812423
6  11.9  0.0073161
8  0.1  1015.5
8  0.3  654.001
8  0.5  441.728
8  0.7  303.537
8  0.9  211.245
8  1.1  148.493
8  1.3  105.48
8  1.5  75.613
8  1.7  54.6851
8  1.9  39.9079
8  2.1  29.3769
8  2.3  21.8125
8  2.5  16.3497
8  2.7  12.3684
8  2.9  9.43553
8  3.1  7.2613
8  3.3  5.63431
8  3.5  4.40697
8  3.7  3.47248
8  3.9  2.75716
8  4.1  2.20246
8  4.3  1.7734
8  4.5  1.43464
8  4.7  1.16931
8  4.9  0.957015
8  5.1  0.788104
8  5.3  0.652267
8  5.5  0.542378
8  5.7  0.453019
8  5.9  0.380411
8  6.1  0.320231
8  6.3  0.270859
8  6.5  0.230162
8  6.7  0.196061
8  6.9  0.167606
8  7.1  0.143592
8  7.3  0.123515
8  7.5  0.106653
8  7.7  0.092302
8  7.9  0.080085
8  8.1  0.0696594
8  8.3  0.060749
8  8.5  0.0530883
8  8.7  0.0465061
8  8.9  0.0408488
8  9.1  0.03592
8  9.3  0.0316963
8  9.5  0.0280041
8  9.7  0.0247946
8  9.9  0.0219882
8  10.1  0.0195328
8  10.3  0.0173809
8  10.5  0.0154914
8  10.7  0.0138276
8  10.9  0.012366
8  11.1  0.0110748
8  11.3  0.00993308
8  11.5  0.0089217
8  11.7  0.0080244
8  11.9  0.00722607
10  0.1  1006.9
10  0.3  648.357
10  0.5  437.838
10  0.7  300.793
10  0.9  209.265
10  1.1  147.039
10  1.3  104.397
10  1.5  74.7993
10  1.7  54.0707
10  1.9  39.4412
10  2.1  29.0206
10  2.3  21.5401
10  2.5  16.1399
10  2.7  12.2059
10  2.9  9.30901
10  3.1  7.16212
10  3.3  5.55614
10  3.5  4.34505
10  3.7  3.42312
10  3.9  2.71756
10  4.1  2.17051
10  4.3  1.74745
10  4.5  1.4135
10  4.7  1.15196
10  4.9  0.94272
10  5.1  0.776266
10  5.3  0.642416
10  5.5  0.534145
10  5.7  0.446108
10  5.9  0.374575
10  6.1  0.315333
10  6.3  0.26668
10  6.5  0.226593
10  6.7  0.193015
10  6.9  0.164989
10  7.1  0.141422
10  7.3  0.121593
10  7.5  0.104989
10  7.7  0.0908476
10  7.9  0.0788195
10  8.1  0.0685568
10  8.3  0.0597845
10  8.5  0.0522395
10  8.7  0.0457619
10  8.9  0.0401957
10  9.1  0.0353435
10  9.3  0.0311865
10  9.5  0.027555
10  9.7  0.0243942
10  9.9  0.0216322
10  10.1  0.0192165
10  10.3  0.017099
10  10.5  0.0152395
10  10.7  0.0136024
10  10.9  0.0121644
10  11.1  0.0108938
10  11.3  0.00977126
10  11.5  0.00877551
10  11.7  0.00789281
10  11.9  0.00710751
12  0.1  996.001
12  0.3  641.182
12  0.5  433.075
12  0.7  297.306
12  0.9  206.666
12  1.1  145.193
12  1.3  103.022
12  1.5  73.7677
12  1.7  53.2919
12  1.9  38.8437
12  2.1  28.5691
12  2.3  21.196
12  2.5  15.8748
12  2.7  12.0007
12  2.9  9.14939
12  3.1  7.03708
12  3.3  5.45764
12  3.5  4.26701
12  3.7  3.3609
12  3.9  2.66762
12  4.1  2.13025
12  4.3  1.71476
12  4.5  1.38685
12  4.7  1.13011
12  4.9  0.92472
12  5.1  0.761355
12  5.3  0.630017
12  5.5  0.523777
12  5.7  0.43741
12  5.9  0.36724
12  6.1  0.309109
12  6.3  0.261428
12  6.5  0.222105
12  6.7  0.189179
12  6.9  0.161699
12  7.1  0.138521
12  7.3  0.119155
12  7.5  0.102808
12  7.7  0.0890167
12  7.9  0.0772274
12  8.1  0.0671664
12  8.3  0.0585701
12  8.5  0.0511795
12  8.7  0.0448282
12  8.9  0.0393727
12  9.1  0.0346202
12  9.3  0.0305464
12  9.5  0.0269883
12  9.7  0.0238909
12  9.9  0.0211858
12  10.1  0.0188188
12  10.3  0.016745
12  10.5  0.0149236
12  10.7  0.0133202
12  10.9  0.0119119
12  11.1  0.0106675
12  11.3  0.00956751
12  11.5  0.00859292
12  11.7  0.00772848
12  11.9  0.00695924
14  0.1  982.419
14  0.3  632.249
14  0.5  426.758
14  0.7  292.973
14  0.9  203.544
14  1.1  142.901
14  1.3  101.32
14  1.5  72.4915
14  1.7  52.3293
14  1.9  38.1146
14  2.1  28.0152
14  2.3  20.7721
14  2.5  15.5486
14  2.7  11.7483
14  2.9  8.95315
14  3.1  6.88345
14  3.3  5.33672
14  3.5  4.17118
14  3.7  3.28458
14  3.9  2.6064
14  4.1  2.08091
14  4.3  1.67473
14  4.5  1.3542
14  4.7  1.10239
14  4.9  0.902665
14  5.1  0.743095
14  5.3  0.614826
14  5.5  0.511085
14  5.7  0.426759
14  5.9  0.358257
14  6.1  0.301514
14  6.3  0.255231
14  6.5  0.216605
14  6.7  0.184484
14  6.9  0.157669
14  7.1  0.135057
14  7.3  0.116168
14  7.5  0.100292
14  7.7  0.0867736
14  7.9  0.0752767
14  8.1  0.0654658
14  8.3  0.0570829
14  8.5  0.0498756
14  8.7  0.0436856
14  8.9  0.0383582
14  9.1  0.0337344
14  9.3  0.0297626
14  9.5  0.0262946
14  9.7  0.0232761
14  9.9  0.0206398
14  10.1  0.0183328
14  10.3  0.016312
14  10.5  0.0145368
14  10.7  0.0129738
14  10.9  0.0116021
14  11.1  0.0103898
14  11.3  0.00931827
14  11.5  0.00836822
14  11.7  0.00752586
14  11.9  0.00677667
16  0.1  965.638
16  0.3  620.991
16  0.5  419.229
16  0.7  287.655
16  0.9  199.711
16  1.1  140.092
16  1.3  99.2345
16  1.5  70.9308
16  1.7  51.154
16  1.9  37.2255
16  2.1  27.3388
16  2.3  20.2571
16  2.5  15.1519
16  2.7  11.4418
16  2.9  8.71492
16  3.1  6.6971
16  3.3  5.19011
16  3.5  4.05502
16  3.7  3.19212
16  3.9  2.53227
16  4.1  2.02117
16  4.3  1.62631
16  4.5  1.31469
16  4.7  1.07002
16  4.9  0.875994
16  5.1  0.721009
16  5.3  0.596462
16  5.5  0.495741
16  5.7  0.413882
16  5.9  0.347401
16  6.1  0.292608
16  6.3  0.247435
16  6.5  0.209969
16  6.7  0.17882
16  6.9  0.152808
16  7.1  0.130882
16  7.3  0.112568
16  7.5  0.0971712
16  7.7  0.0840712
16  7.9  0.072926
16  8.1  0.0634171
16  8.3  0.0552921
16  8.5  0.0483062
16  8.7  0.0423087
16  8.9  0.037151
16  9.1  0.0326814
16  9.3  0.0288193
16  9.5  0.0254585
16  9.7  0.0225345
16  9.9  0.0199804
16  10.1  0.0177465
16  10.3  0.0157893
16  10.5  0.01407
16  10.7  0.012557
16  10.9  0.0112282
16  11.1  0.0100545
16  11.3  0.00901653
16  11.5  0.00809746
16  11.7  0.00728215
16  11.9  0.00655675
18  0.1  944.907
18  0.3  607.543
18  0.5  410.01
18  0.7  281.279
18  0.9  195.022
18  1.1  136.661
18  1.3  96.6919
18  1.5  69.0309
18  1.7  49.7254
18  1.9  36.1466
18  2.1  26.5191
18  2.3  19.6318
18  2.5  14.6724
18  2.7  11.0715
18  2.9  8.42739
18  3.1  6.4724
18  3.3  5.0134
18  3.5  3.91507
18  3.7  3.08077
18  3.9  2.44305
18  4.1  1.94931
18  4.3  1.56801
18  4.5  1.2672
18  4.7  1.03114
18  4.9  0.843952
18  5.1  0.694483
18  5.3  0.574407
18  5.5  0.477316
18  5.7  0.398429
18  5.9  0.334373
18  6.1  0.281582
18  6.3  0.238075
18  6.5  0.201999
18  6.7  0.172015
18  6.9  0.146961
18  7.1  0.125867
18  7.3  0.10824
18  7.5  0.0934292
18  7.7  0.0808203
18  7.9  0.0701
18  8.1  0.0609523
18  8.3  0.0531383
18  8.5  0.0464215
18  8.7  0.0406525
18  8.9  0.0357044
18  9.1  0.0314008
18  9.3  0.0276856
18  9.5  0.0244555
18  9.7  0.0216451
18  9.9  0.019191
18  10.1  0.0170445
18  10.3  0.0151634
18  10.5  0.0135117
18  10.7  0.0120575
18  10.9  0.0107815
18  11.1  0.00965421
18  11.3  0.00865782
18  11.5  0.00777452
18  11.7  0.00699144
18  11.9  0.00629465
20  0.1  919.427
20  0.3  590.975
20  0.5  398.824
20  0.7  273.269
20  0.9  189.266
20  1.1  132.455
20  1.3  93.5808
20  1.5  66.7107
20  1.7  47.9841
20  1.9  34.8341
20  2.1  25.5238
20  2.3  18.8713
20  2.5  14.0917
20  2.7  10.6237
20  2.9  8.08003
20  3.1  6.20124
20  3.3  4.80029
20  3.5  3.74652
20  3.7  2.94671
20  3.9  2.33571
20  4.1  1.86287
20  4.3  1.4979
20  4.5  1.2101
20  4.7  0.9844
20  4.9  0.805502
20  5.1  0.662624
20  5.3  0.547916
20  5.5  0.455199
20  5.7  0.379882
20  5.9  0.318751
20  6.1  0.268365
20  6.3  0.22686
20  6.5  0.192453
20  6.7  0.163855
20  6.9  0.139836
20  7.1  0.11986
20  7.3  0.103126
20  7.5  0.0889476
20  7.7  0.0769367
20  7.9  0.0667244
20  8.1  0.0580093
20  8.3  0.0505661
20  8.5  0.0441729
20  8.7  0.0386794
20  8.9  0.03392
20  9.1  0.0298733
20  9.3  0.0263322
20  9.5  0.0232583
20  9.7  0.0205828
20  9.9  0.0182475
