# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  514.721
0  0.3  405.34
0  0.5  310.998
0  0.7  230.757
0  0.9  168.044
0  1.1  121.006
0  1.3  86.8468
0  1.5  62.2724
0  1.7  44.7814
0  1.9  32.3694
0  2.1  23.5426
0  2.3  17.252
0  2.5  12.7599
0  2.7  9.51668
0  2.9  7.16032
0  3.1  5.43576
0  3.3  4.1626
0  3.5  3.21392
0  3.7  2.50139
0  3.9  1.96274
0  4.1  1.55021
0  4.3  1.23461
0  4.5  0.988052
0  4.7  0.79679
0  4.9  0.646193
0  5.1  0.527298
0  5.3  0.432334
0  5.5  0.356426
0  5.7  0.295128
0  5.9  0.245552
0  6.1  0.205272
0  6.3  0.172271
0  6.5  0.145198
0  6.7  0.122901
0  6.9  0.104202
0  7.1  0.0887352
0  7.3  0.0758971
0  7.5  0.0650227
0  7.7  0.0559699
0  7.9  0.0482484
0  8.1  0.0417207
0  8.3  0.0361366
0  8.5  0.0314303
0  8.7  0.0273574
0  8.9  0.0239207
0  9.1  0.0209384
0  9.3  0.0183675
0  9.5  0.0161499
0  9.7  0.0142239
0  9.9  0.0125508
0  10.1  0.0110928
0  10.3  0.00982567
0  10.5  0.00871862
0  10.7  0.00774647
0  10.9  0.00689678
0  11.1  0.0061508
0  11.3  0.00548607
0  11.5  0.00491046
0  11.7  0.00439767
0  11.9  0.00394468
2  0.1  514.263
2  0.3  404.977
2  0.5  310.717
2  0.7  230.544
2  0.9  167.883
2  1.1  120.884
2  1.3  86.7549
2  1.5  62.2031
2  1.7  44.7292
2  1.9  32.33
2  2.1  23.5129
2  2.3  17.2295
2  2.5  12.7428
2  2.7  9.50362
2  2.9  7.1503
2  3.1  5.42799
2  3.3  4.15658
2  3.5  3.2092
2  3.7  2.49769
2  3.9  1.95981
2  4.1  1.54787
2  4.3  1.23272
2  4.5  0.986525
2  4.7  0.795552
2  4.9  0.64519
2  5.1  0.526478
2  5.3  0.431659
2  5.5  0.355861
2  5.7  0.294659
2  5.9  0.245158
2  6.1  0.204993
2  6.3  0.171991
2  6.5  0.144958
2  6.7  0.122698
2  6.9  0.104028
2  7.1  0.0885851
2  7.3  0.0757704
2  7.5  0.0649155
2  7.7  0.055877
2  7.9  0.0481678
2  8.1  0.0416511
2  8.3  0.0360768
2  8.5  0.0313788
2  8.7  0.0273126
2  8.9  0.0238815
2  9.1  0.0209045
2  9.3  0.0183376
2  9.5  0.0161236
2  9.7  0.0142005
2  9.9  0.01253
2  10.1  0.0110742
2  10.3  0.00980937
2  10.5  0.00870432
2  10.7  0.00773378
2  10.9  0.00688553
2  11.1  0.0061403
2  11.3  0.00548264
2  11.5  0.00490238
2  11.7  0.00438982
2  11.9  0.00393791
4  0.1  512.883
4  0.3  403.89
4  0.5  309.846
4  0.7  229.891
4  0.9  167.316
4  1.1  120.591
4  1.3  86.4898
4  1.5  62.0083
4  1.7  44.5889
4  1.9  32.2243
4  2.1  23.4405
4  2.3  17.1906
4  2.5  12.7122
4  2.7  9.48584
4  2.9  7.14187
4  3.1  5.42615
4  3.3  4.15927
4  3.5  3.21366
4  3.7  2.50682
4  3.9  1.96976
4  4.1  1.55952
4  4.3  1.244
4  4.5  0.99883
4  4.7  0.805983
4  4.9  0.651076
4  5.1  0.528923
4  5.3  0.431695
4  5.5  0.354431
4  5.7  0.293273
4  5.9  0.243973
4  6.1  0.204006
4  6.3  0.171157
4  6.5  0.144254
4  6.7  0.122103
4  6.9  0.10352
4  7.1  0.0881533
4  7.3  0.0753997
4  7.5  0.064595
4  7.7  0.0556012
4  7.9  0.047929
4  8.1  0.0414491
4  8.3  0.0358979
4  8.5  0.0312229
4  8.7  0.0271766
4  8.9  0.0237631
4  9.1  0.0208002
4  9.3  0.0182462
4  9.5  0.0160419
4  9.7  0.0141284
4  9.9  0.0124671
4  10.1  0.0110181
4  10.3  0.00975926
4  10.5  0.00866028
4  10.7  0.00769423
4  10.9  0.00685007
4  11.1  0.00610908
4  11.3  0.00544871
4  11.5  0.00487256
4  11.7  0.00436336
4  11.9  0.00391721
6  0.1  510.567
6  0.3  402.042
6  0.5  308.445
6  0.7  228.823
6  0.9  166.578
6  1.1  119.899
6  1.3  86.0102
6  1.5  61.6417
6  1.7  44.3062
6  1.9  32.0114
6  2.1  23.2727
6  2.3  17.0474
6  2.5  12.6047
6  2.7  9.39805
6  2.9  7.06893
6  3.1  5.3655
6  3.3  4.10797
6  3.5  3.17112
6  3.7  2.46691
6  3.9  1.93609
6  4.1  1.52885
6  4.3  1.21754
6  4.5  0.974316
6  4.7  0.785332
6  4.9  0.636849
6  5.1  0.519542
6  5.3  0.42616
6  5.5  0.351309
6  5.7  0.290875
6  5.9  0.241993
6  6.1  0.202339
6  6.3  0.169751
6  6.5  0.143068
6  6.7  0.121095
6  6.9  0.102665
6  7.1  0.0874212
6  7.3  0.0747739
6  7.5  0.0640563
6  7.7  0.0551358
6  7.9  0.0475272
6  8.1  0.0411003
6  8.3  0.0355945
6  8.5  0.0309574
6  8.7  0.0269461
6  8.9  0.0235603
6  9.1  0.0206224
6  9.3  0.018089
6  9.5  0.015904
6  9.7  0.0140068
6  9.9  0.0123591
6  10.1  0.0109231
6  10.3  0.00967543
6  10.5  0.00858539
6  10.7  0.00762713
6  10.9  0.00679014
6  11.1  0.00605511
6  11.3  0.00540672
6  11.5  0.00483514
6  11.7  0.00432924
6  11.9  0.00388337
8  0.1  507.251
8  0.3  399.401
8  0.5  306.405
8  0.7  227.277
8  0.9  165.406
8  1.1  119.015
8  1.3  85.3421
8  1.5  61.1382
8  1.7  43.9273
8  1.9  31.725
8  2.1  23.0568
8  2.3  16.8892
8  2.5  12.4809
8  2.7  9.30379
8  2.9  6.99686
8  3.1  5.30956
8  3.3  4.06447
8  3.5  3.13714
8  3.7  2.44102
8  3.9  1.91488
8  4.1  1.51202
8  4.3  1.20394
8  4.5  0.963314
8  4.7  0.776724
8  4.9  0.629828
8  5.1  0.513859
8  5.3  0.421264
8  5.5  0.347254
8  5.7  0.287499
8  5.9  0.239192
8  6.1  0.199978
8  6.3  0.167764
8  6.5  0.14139
8  6.7  0.119669
8  6.9  0.101452
8  7.1  0.0863862
8  7.3  0.0738847
8  7.5  0.0632902
8  7.7  0.0544764
8  7.9  0.0469561
8  8.1  0.0406066
8  8.3  0.0351651
8  8.5  0.0305839
8  8.7  0.0266208
8  8.9  0.0232749
8  9.1  0.0203714
8  9.3  0.0178698
8  9.5  0.015711
8  9.7  0.0138372
8  9.9  0.0122095
8  10.1  0.0107904
8  10.3  0.00955723
8  10.5  0.00848013
8  10.7  0.00753386
8  10.9  0.0067069
8  11.1  0.00598094
8  11.3  0.00533425
8  11.5  0.00477439
8  11.7  0.00427536
8  11.9  0.00383488
10  0.1  502.854
10  0.3  395.91
10  0.5  303.679
10  0.7  225.221
10  0.9  163.788
10  1.1  117.931
10  1.3  84.4824
10  1.5  60.4974
10  1.7  43.4557
10  1.9  31.3716
10  2.1  22.7996
10  2.3  16.7069
10  2.5  12.3476
10  2.7  9.2077
10  2.9  6.93148
10  3.1  5.26411
10  3.3  4.03444
10  3.5  3.11841
10  3.7  2.43171
10  3.9  1.91134
10  4.1  1.51379
10  4.3  1.20677
10  4.5  0.970095
10  4.7  0.782892
10  4.9  0.631137
10  5.1  0.511639
10  5.3  0.417328
10  5.5  0.342343
10  5.7  0.28309
10  5.9  0.235496
10  6.1  0.196872
10  6.3  0.165148
10  6.5  0.139179
10  6.7  0.117785
10  6.9  0.0998495
10  7.1  0.0850165
10  7.3  0.0726599
10  7.5  0.0622798
10  7.7  0.0536057
10  7.9  0.0462043
10  8.1  0.0399527
10  8.3  0.0346003
10  8.5  0.0300912
10  8.7  0.0261912
10  8.9  0.0228993
10  9.1  0.0200421
10  9.3  0.0175799
10  9.5  0.0154556
10  9.7  0.0136124
10  9.9  0.0120109
10  10.1  0.0106127
10  10.3  0.00940004
10  10.5  0.00834092
10  10.7  0.00741046
10  10.9  0.00659698
10  11.1  0.00588259
10  11.3  0.00525205
10  11.5  0.00469654
10  11.7  0.00420517
10  11.9  0.00377166
12  0.1  497.249
12  0.3  391.453
12  0.5  300.259
12  0.7  222.624
12  0.9  161.885
12  1.1  116.359
12  1.3  83.337
12  1.5  59.629
12  1.7  42.7933
12  1.9  30.8699
12  2.1  22.4136
12  2.3  16.3993
12  2.5  12.1126
12  2.7  9.02306
12  2.9  6.78144
12  3.1  5.14321
12  3.3  3.93523
12  3.5  3.03618
12  3.7  2.36162
12  3.9  1.85191
12  4.1  1.46183
12  4.3  1.16367
12  4.5  0.930851
12  4.7  0.750381
12  4.9  0.608344
12  5.1  0.496222
12  5.3  0.406746
12  5.5  0.335227
12  5.7  0.277788
12  5.9  0.230846
12  6.1  0.192964
12  6.3  0.161853
12  6.5  0.136394
12  6.7  0.115423
12  6.9  0.0978434
12  7.1  0.0833018
12  7.3  0.0711891
12  7.5  0.0610159
12  7.7  0.052515
12  7.9  0.0452613
12  8.1  0.0391343
12  8.3  0.033891
12  8.5  0.0294729
12  8.7  0.0256515
12  8.9  0.0224249
12  9.1  0.019627
12  9.3  0.0172163
12  9.5  0.0151347
12  9.7  0.0133287
12  9.9  0.0117605
12  10.1  0.0103922
12  10.3  0.00920423
12  10.5  0.00816692
12  10.7  0.00725548
12  10.9  0.00645857
12  11.1  0.00575885
12  11.3  0.00514112
12  11.5  0.00459686
12  11.7  0.00411633
12  11.9  0.00369199
14  0.1  490.277
14  0.3  385.93
14  0.5  295.986
14  0.7  219.387
14  0.9  159.448
14  1.1  114.515
14  1.3  81.9472
14  1.5  58.5844
14  1.7  42.0099
14  1.9  30.2813
14  2.1  21.9708
14  2.3  16.0654
14  2.5  11.8595
14  2.7  8.83022
14  2.9  6.6337
14  3.1  5.02933
14  3.3  3.8468
14  3.5  2.96705
14  3.7  2.30728
14  3.9  1.80888
14  4.1  1.42752
14  4.3  1.13615
14  4.5  0.908693
14  4.7  0.732382
14  4.9  0.593668
14  5.1  0.484177
14  5.3  0.396819
14  5.5  0.327013
14  5.7  0.270961
14  5.9  0.225145
14  6.1  0.188177
14  6.3  0.157819
14  6.5  0.133116
14  6.7  0.112525
14  6.9  0.0953838
14  7.1  0.0811971
14  7.3  0.0693846
14  7.5  0.059465
14  7.7  0.0511794
14  7.9  0.0441067
14  8.1  0.038134
14  8.3  0.0330238
14  8.5  0.0287148
14  8.7  0.0249903
14  8.9  0.0218453
14  9.1  0.0191182
14  9.3  0.0167691
14  9.5  0.0147413
14  9.7  0.0129815
14  9.9  0.0114541
14  10.1  0.0101202
14  10.3  0.00896297
14  10.5  0.00795237
14  10.7  0.00706491
14  10.9  0.0062888
14  11.1  0.00560685
14  11.3  0.00500548
14  11.5  0.00447585
14  11.7  0.00400719
14  11.9  0.00359442
16  0.1  481.683
16  0.3  379.243
16  0.5  290.737
16  0.7  215.409
16  0.9  156.461
16  1.1  112.256
16  1.3  80.2459
16  1.5  57.3073
16  1.7  41.0518
16  1.9  29.5629
16  2.1  21.4312
16  2.3  15.6627
16  2.5  11.5517
16  2.7  8.59593
16  2.9  6.45428
16  3.1  4.89106
16  3.3  3.73953
16  3.5  2.88339
16  3.7  2.24155
16  3.9  1.75682
16  4.1  1.38604
16  4.3  1.10287
16  4.5  0.88186
16  4.7  0.710616
16  4.9  0.575926
16  5.1  0.469624
16  5.3  0.384818
16  5.5  0.317074
16  5.7  0.262681
16  5.9  0.218245
16  6.1  0.182382
16  6.3  0.152943
16  6.5  0.128995
16  6.7  0.109034
16  6.9  0.092416
16  7.1  0.0787437
16  7.3  0.0672106
16  7.5  0.0575981
16  7.7  0.0495707
16  7.9  0.0427153
16  8.1  0.0369276
16  8.3  0.0319749
16  8.5  0.027803
16  8.7  0.0241954
16  8.9  0.0211498
16  9.1  0.0185075
16  9.3  0.0162338
16  9.5  0.0142678
16  9.7  0.0125631
16  9.9  0.0110849
16  10.1  0.00979439
16  10.3  0.00867433
16  10.5  0.00769595
16  10.7  0.00683688
16  10.9  0.00608558
16  11.1  0.0054255
16  11.3  0.00484333
16  11.5  0.00433037
16  11.7  0.00387684
16  11.9  0.00347747
18  0.1  470.998
18  0.3  370.742
18  0.5  284.3
18  0.7  210.533
18  0.9  152.796
18  1.1  109.493
18  1.3  78.1717
18  1.5  55.7605
18  1.7  39.8882
18  1.9  28.686
18  2.1  20.7775
18  2.3  15.1675
18  2.5  11.1801
18  2.7  8.31325
18  2.9  6.23802
18  3.1  4.72454
18  3.3  3.61021
18  3.5  2.78256
18  3.7  2.16237
18  3.9  1.69415
18  4.1  1.33617
18  4.3  1.06287
18  4.5  0.849643
18  4.7  0.684259
18  4.9  0.554628
18  5.1  0.452151
18  5.3  0.370259
18  5.5  0.305178
18  5.7  0.252779
18  5.9  0.209983
18  6.1  0.175448
18  6.3  0.147105
18  6.5  0.124052
18  6.7  0.104838
18  6.9  0.0888488
18  7.1  0.075691
18  7.3  0.0645981
18  7.5  0.0553529
18  7.7  0.0476334
18  7.9  0.041043
18  8.1  0.0354787
18  8.3  0.0307183
18  8.5  0.0267069
18  8.7  0.02324
18  8.9  0.0203125
18  9.1  0.0177745
18  9.3  0.0155906
18  9.5  0.0137027
18  9.7  0.0120648
18  9.9  0.010643
18  10.1  0.00940319
18  10.3  0.00832639
18  10.5  0.00738729
18  10.7  0.00656172
18  10.9  0.00584013
18  11.1  0.00520665
18  11.3  0.0046482
18  11.5  0.00415531
18  11.7  0.00371961
18  11.9  0.00333602
20  0.1  458.041
20  0.3  360.502
20  0.5  276.382
20  0.7  204.538
20  0.9  148.29
20  1.1  106.106
20  1.3  75.6355
20  1.5  53.8614
20  1.7  38.4702
20  1.9  27.6283
20  2.1  19.9846
20  2.3  14.5724
20  2.5  10.7303
20  2.7  7.97155
20  2.9  5.9768
20  3.1  4.52365
20  3.3  3.45464
20  3.5  2.66114
20  3.7  2.06702
20  3.9  1.61744
20  4.1  1.27616
20  4.3  1.01476
20  4.5  0.81089
20  4.7  0.652866
20  4.9  0.529052
20  5.1  0.431196
20  5.3  0.353019
20  5.5  0.291176
20  5.7  0.240889
20  5.9  0.200077
20  6.1  0.167142
20  6.3  0.140111
20  6.5  0.118136
20  6.7  0.0998194
20  6.9  0.0845875
20  7.1  0.0720441
20  7.3  0.0614777
20  7.5  0.0526777
20  7.7  0.0453237
20  7.9  0.0390491
20  8.1  0.0337502
20  8.3  0.0292186
20  8.5  0.0254
20  8.7  0.0221193
20  8.9  0.0193149
20  9.1  0.0168982
20  9.3  0.0148197
20  9.5  0.0130241
20  9.7  0.0114657
20  9.9  0.0101124
20  10.1  0.00893539
20  10.3  0.00791199
20  10.5  0.00701806
20  10.7  0.00623354
20  10.9  0.00554791
20  11.1  0.00494572
20  11.3  0.0044147
20  11.5  0.00394657
20  11.7  0.00352922
20  11.9  0.00316836
22  0.1  441.918
22  0.3  347.747
22  0.5  266.527
22  0.7  197.189
22  0.9  142.672
22  1.1  101.981
22  1.3  72.5008
22  1.5  51.5213
22  1.7  36.7259
22  1.9  26.329
22  2.1  19.0144
22  2.3  13.8454
22  2.5  10.1819
22  2.7  7.55582
22  2.9  5.65964
22  3.1  4.28006
22  3.3  3.26614
22  3.5  2.51427
22  3.7  1.95177
22  3.9  1.5265
22  4.1  1.20356
22  4.3  0.956694
22  4.5  0.764188
22  4.7  0.615284
22  4.9  0.498149
22  5.1  0.406241
22  5.3  0.332328
22  5.5  0.273667
22  5.7  0.226235
22  5.9  0.188328
22  6.1  0.157239
22  6.3  0.131657
22  6.5  0.11087
22  6.7  0.0937694
22  6.9  0.0794469
22  7.1  0.0676617
22  7.3  0.0577087
22  7.5  0.0495104
22  7.7  0.042504
22  7.9  0.036622
22  8.1  0.0316781
22  8.3  0.0274535
22  8.5  0.0238326
22  8.7  0.0207318
22  8.9  0.0181077
22  9.1  0.0158393
22  9.3  0.0139057
22  9.5  0.0121963
22  9.7  0.0107417
22  9.9  0.0094897
22  10.1  0.00839358
22  10.3  0.00745077
22  10.5  0.00661331
22  10.7  0.00587252
22  10.9  0.00524545
22  11.1  0.00468322
22  11.3  0.0041931
22  11.5  0.00376282
22  11.7  0.00337055
22  11.9  0.0030414
24  0.1  421.593
24  0.3  331.632
24  0.5  254.088
24  0.7  187.672
24  0.9  135.576
24  1.1  96.7078
24  1.3  68.5728
24  1.5  48.6006
24  1.7  34.5601
24  1.9  24.7196
24  2.1  17.816
24  2.3  12.9497
24  2.5  9.50801
24  2.7  7.04556
24  2.9  5.27115
24  3.1  3.98164
24  3.3  3.03552
24  3.5  2.33473
24  3.7  1.81093
24  3.9  1.41537
24  4.1  1.11533
24  4.3  0.886049
24  4.5  0.707291
24  4.7  0.568967
24  4.9  0.460707
24  5.1  0.375176
24  5.3  0.306968
24  5.5  0.25262
24  5.7  0.209177
24  5.9  0.173653
24  6.1  0.144975
24  6.3  0.121471
24  6.5  0.10237
24  6.7  0.086461
24  6.9  0.0732891
24  7.1  0.0623485
24  7.3  0.0531775
24  7.5  0.0455489
24  7.7  0.0391757
24  7.9  0.0337372
24  8.1  0.0291506
24  8.3  0.0252303
24  8.5  0.0219243
24  8.7  0.0190864
24  8.9  0.0166616
24  9.1  0.0145722
24  9.3  0.0127764
24  9.5  0.0112244
24  9.7  0.00987895
24  9.9  0.00871036
24  10.1  0.00769443
24  10.3  0.00681088
24  10.5  0.00603336
24  10.7  0.00536408
24  10.9  0.00477302
24  11.1  0.00425407
24  11.3  0.00379705
24  11.5  0.00339395
24  11.7  0.00303466
24  11.9  0.00272075
26  0.1  395.398
26  0.3  310.934
26  0.5  238.095
26  0.7  175.608
26  0.9  126.542
26  1.1  89.9926
26  1.3  63.583
26  1.5  44.9107
26  1.7  31.8343
26  1.9  22.7046
26  2.1  16.3198
26  2.3  11.834
26  2.5  8.67088
26  2.7  6.41388
26  2.9  4.7903
26  3.1  3.61376
26  3.3  2.7512
26  3.5  2.11433
26  3.7  1.63774
26  3.9  1.27985
26  4.1  1.00811
26  4.3  0.799401
26  4.5  0.638797
26  4.7  0.513918
26  4.9  0.414955
26  5.1  0.337692
26  5.3  0.276253
26  5.5  0.22724
26  5.7  0.187951
26  5.9  0.155976
26  6.1  0.130301
26  6.3  0.109017
26  6.5  0.0918382
26  6.7  0.0775365
26  6.9  0.0656487
26  7.1  0.0558848
26  7.3  0.0476964
26  7.5  0.0408435
26  7.7  0.0350793
26  7.9  0.030203
26  8.1  0.0260882
26  8.3  0.022574
26  8.5  0.019612
26  8.7  0.0170692
26  8.9  0.0148973
26  9.1  0.0130264
26  9.3  0.0114183
26  9.5  0.0100295
26  9.7  0.00882556
26  9.9  0.00778022
26  10.1  0.00687131
26  10.3  0.00608071
26  10.5  0.00538598
26  10.7  0.00478724
26  10.9  0.00425878
26  11.1  0.00379497
26  11.3  0.00338688
26  11.5  0.0030265
26  11.7  0.00270603
26  11.9  0.00242585
28  0.1  361.355
28  0.3  284.193
28  0.5  217.397
28  0.7  160.006
28  0.9  114.894
28  1.1  81.357
28  1.3  57.2268
28  1.5  40.2394
28  1.7  28.4002
28  1.9  20.1763
28  2.1  14.4517
28  2.3  10.4487
28  2.5  7.63261
28  2.7  5.63403
28  2.9  4.1992
28  3.1  3.16188
28  3.3  2.40343
28  3.5  1.8437
28  3.7  1.42662
28  3.9  1.11353
28  4.1  0.875847
28  4.3  0.69392
28  4.5  0.552907
28  4.7  0.444199
28  4.9  0.358989
28  5.1  0.292094
28  5.3  0.239024
28  5.5  0.196483
28  5.7  0.162275
28  5.9  0.134593
28  6.1  0.112358
28  6.3  0.0940916
28  6.5  0.0791232
28  6.7  0.0667647
28  6.9  0.0564993
28  7.1  0.0480695
28  7.3  0.0410117
28  7.5  0.035075
28  7.7  0.0301424
28  7.9  0.0259482
28  8.1  0.0223997
