# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  579.303
0  0.3  459.18
0  0.5  356.068
0  0.7  267.617
0  0.9  197.666
0  1.1  144.405
0  1.3  105.088
0  1.5  76.3505
0  1.7  55.5964
0  1.9  40.6672
0  2.1  29.9413
0  2.3  22.2085
0  2.5  16.6109
0  2.7  12.5327
0  2.9  9.53886
0  3.1  7.32369
0  3.3  5.67137
0  3.5  4.43015
0  3.7  3.487
0  3.9  2.76359
0  4.1  2.20879
0  4.3  1.777
0  4.5  1.43795
0  4.7  1.17203
0  4.9  0.960049
0  5.1  0.791782
0  5.3  0.65596
0  5.5  0.546414
0  5.7  0.457623
0  5.9  0.38461
0  6.1  0.324692
0  6.3  0.275042
0  6.5  0.233868
0  6.7  0.199713
0  6.9  0.171211
0  7.1  0.147365
0  7.3  0.127107
0  7.5  0.109991
0  7.7  0.0954323
0  7.9  0.0830269
0  8.1  0.0723973
0  8.3  0.0634172
0  8.5  0.0556085
0  8.7  0.0489035
0  8.9  0.0430408
0  9.1  0.0380151
0  9.3  0.0336607
0  9.5  0.0298532
0  9.7  0.0265066
0  9.9  0.0236087
0  10.1  0.0210584
0  10.3  0.0188123
0  10.5  0.0168384
0  10.7  0.0150877
0  10.9  0.013544
0  11.1  0.0121851
0  11.3  0.0109719
0  11.5  0.00989239
0  11.7  0.00892767
0  11.9  0.00807689
2  0.1  578.763
2  0.3  458.75
2  0.5  355.731
2  0.7  267.358
2  0.9  197.467
2  1.1  144.252
2  1.3  104.97
2  1.5  76.2607
2  1.7  55.5279
2  1.9  40.6151
2  2.1  29.9016
2  2.3  22.178
2  2.5  16.5873
2  2.7  12.5146
2  2.9  9.52495
2  3.1  7.3128
2  3.3  5.66282
2  3.5  4.4233
2  3.7  3.4816
2  3.9  2.75926
2  4.1  2.2053
2  4.3  1.77417
2  4.5  1.43566
2  4.7  1.17015
2  4.9  0.958494
2  5.1  0.790505
2  5.3  0.654896
2  5.5  0.545526
2  5.7  0.456887
2  5.9  0.383974
2  6.1  0.324156
2  6.3  0.274595
2  6.5  0.233489
2  6.7  0.19938
2  6.9  0.170922
2  7.1  0.147119
2  7.3  0.126891
2  7.5  0.109807
2  7.7  0.0952742
2  7.9  0.0828882
2  8.1  0.0723501
2  8.3  0.0633095
2  8.5  0.0555151
2  8.7  0.0488183
2  8.9  0.0429679
2  9.1  0.0379548
2  9.3  0.0336047
2  9.5  0.0298013
2  9.7  0.0264738
2  9.9  0.0235686
2  10.1  0.0210222
2  10.3  0.0187788
2  10.5  0.0168086
2  10.7  0.01506
2  10.9  0.0135195
2  11.1  0.0121645
2  11.3  0.0109544
2  11.5  0.00987625
2  11.7  0.00891315
2  11.9  0.00806356
4  0.1  577.441
4  0.3  458.053
4  0.5  354.973
4  0.7  266.81
4  0.9  196.986
4  1.1  144.012
4  1.3  104.772
4  1.5  76.1825
4  1.7  55.5161
4  1.9  40.6292
4  2.1  29.9458
4  2.3  22.2433
4  2.5  16.6677
4  2.7  12.5408
4  2.9  9.51156
4  3.1  7.28248
4  3.3  5.63711
4  3.5  4.40296
4  3.7  3.46537
4  3.9  2.74632
4  4.1  2.19488
4  4.3  1.76572
4  4.5  1.42878
4  4.7  1.16451
4  4.9  0.953858
4  5.1  0.78666
4  5.3  0.651692
4  5.5  0.543267
4  5.7  0.454627
4  5.9  0.382075
4  6.1  0.322544
4  6.3  0.273225
4  6.5  0.232315
4  6.7  0.198384
4  6.9  0.170195
4  7.1  0.146376
4  7.3  0.126248
4  7.5  0.109244
4  7.7  0.0947885
4  7.9  0.0824587
4  8.1  0.0719816
4  8.3  0.0629858
4  8.5  0.0552301
4  8.7  0.0485684
4  8.9  0.0427461
4  9.1  0.0377528
4  9.3  0.0334292
4  9.5  0.0296459
4  9.7  0.026336
4  9.9  0.0234476
4  10.1  0.0209149
4  10.3  0.0186838
4  10.5  0.0167221
4  10.7  0.0149803
4  10.9  0.0134523
4  11.1  0.0120979
4  11.3  0.010895
4  11.5  0.00982526
4  11.7  0.00886996
4  11.9  0.00802157
6  0.1  574.392
6  0.3  455.263
6  0.5  353.003
6  0.7  265.262
6  0.9  195.851
6  1.1  143.01
6  1.3  104.017
6  1.5  75.5249
6  1.7  54.9734
6  1.9  40.2004
6  2.1  29.5761
6  2.3  21.9248
6  2.5  16.3979
6  2.7  12.3684
6  2.9  9.41193
6  3.1  7.22452
6  3.3  5.59362
6  3.5  4.36858
6  3.7  3.43801
6  3.9  2.72446
6  4.1  2.17725
6  4.3  1.75145
6  4.5  1.41715
6  4.7  1.15495
6  4.9  0.945935
6  5.1  0.78014
6  5.3  0.646259
6  5.5  0.538714
6  5.7  0.450765
6  5.9  0.378843
6  6.1  0.319818
6  6.3  0.2709
6  6.5  0.230329
6  6.7  0.196677
6  6.9  0.168601
6  7.1  0.145116
6  7.3  0.125159
6  7.5  0.108304
6  7.7  0.0939656
6  7.9  0.0817461
6  8.1  0.0712803
6  8.3  0.0624412
6  8.5  0.0547507
6  8.7  0.048146
6  8.9  0.0423736
6  9.1  0.0374284
6  9.3  0.0331358
6  9.5  0.029385
6  9.7  0.0261006
6  9.9  0.023241
6  10.1  0.0207289
6  10.3  0.0185172
6  10.5  0.0165732
6  10.7  0.0148488
6  10.9  0.0133297
6  11.1  0.0119927
6  11.3  0.0107984
6  11.5  0.00973555
6  11.7  0.00878644
6  11.9  0.00794921
8  0.1  570.448
8  0.3  452.117
8  0.5  350.545
8  0.7  263.372
8  0.9  194.302
8  1.1  141.895
8  1.3  103.167
8  1.5  74.8822
8  1.7  54.4765
8  1.9  39.8145
8  2.1  29.2911
8  2.3  21.7112
8  2.5  16.2306
8  2.7  12.2389
8  2.9  9.31104
8  3.1  7.14598
8  3.3  5.53198
8  3.5  4.31989
8  3.7  3.39934
8  3.9  2.69351
8  4.1  2.15232
8  4.3  1.73124
8  4.5  1.40069
8  4.7  1.14147
8  4.9  0.93486
8  5.1  0.770946
8  5.3  0.638601
8  5.5  0.532314
8  5.7  0.445372
8  5.9  0.374315
8  6.1  0.315977
8  6.3  0.267634
8  6.5  0.227548
8  6.7  0.194296
8  6.9  0.166546
8  7.1  0.143341
8  7.3  0.123633
8  7.5  0.10697
8  7.7  0.0928062
8  7.9  0.0807361
8  8.1  0.0703958
8  8.3  0.0616627
8  8.5  0.0540667
8  8.7  0.0475428
8  8.9  0.0418444
8  9.1  0.0369582
8  9.3  0.0327222
8  9.5  0.0290192
8  9.7  0.0257783
8  9.9  0.0229493
8  10.1  0.0204714
8  10.3  0.0182843
8  10.5  0.0163633
8  10.7  0.0146599
8  10.9  0.0131662
8  11.1  0.0118394
8  11.3  0.0106611
8  11.5  0.00961201
8  11.7  0.00867803
8  11.9  0.00784766
10  0.1  565.643
10  0.3  448.565
10  0.5  347.631
10  0.7  261.179
10  0.9  192.702
10  1.1  140.773
10  1.3  102.247
10  1.5  74.2654
10  1.7  54.0406
10  1.9  39.532
10  2.1  29.1132
10  2.3  21.6138
10  2.5  16.1763
10  2.7  12.1678
10  2.9  9.21646
10  3.1  7.04663
10  3.3  5.45084
10  3.5  4.25579
10  3.7  3.3484
10  3.9  2.65274
10  4.1  2.11946
10  4.3  1.70459
10  4.5  1.37899
10  4.7  1.12369
10  4.9  0.920272
10  5.1  0.758825
10  5.3  0.628978
10  5.5  0.523863
10  5.7  0.438286
10  5.9  0.368339
10  6.1  0.310886
10  6.3  0.263319
10  6.5  0.223872
10  6.7  0.191143
10  6.9  0.16384
10  7.1  0.141005
10  7.3  0.1216
10  7.5  0.105221
10  7.7  0.0912821
10  7.9  0.079405
10  8.1  0.0692359
10  8.3  0.0606422
10  8.5  0.0531686
10  8.7  0.0467519
10  8.9  0.0411453
10  9.1  0.0363397
10  9.3  0.0321699
10  9.5  0.0285303
10  9.7  0.0253379
10  9.9  0.0225609
10  10.1  0.0201235
10  10.3  0.0179754
10  10.5  0.0160877
10  10.7  0.0144133
10  10.9  0.0129382
10  11.1  0.0116395
10  11.3  0.0104811
10  11.5  0.00944976
10  11.7  0.00852865
10  11.9  0.00771574
12  0.1  558.577
12  0.3  442.681
12  0.5  343.158
12  0.7  257.9
12  0.9  189.956
12  1.1  138.554
12  1.3  100.593
12  1.5  72.9308
12  1.7  52.9913
12  1.9  38.6849
12  2.1  28.431
12  2.3  21.0552
12  2.5  15.7282
12  2.7  11.8518
12  2.9  9.01149
12  3.1  6.91238
12  3.3  5.34867
12  3.5  4.17504
12  3.7  3.28424
12  3.9  2.60145
12  4.1  2.07814
12  4.3  1.67115
12  4.5  1.35175
12  4.7  1.10135
12  4.9  0.902168
12  5.1  0.743602
12  5.3  0.615824
12  5.5  0.513258
12  5.7  0.429372
12  5.9  0.360816
12  6.1  0.304517
12  6.3  0.257912
12  6.5  0.219265
12  6.7  0.187189
12  6.9  0.160447
12  7.1  0.138079
12  7.3  0.119079
12  7.5  0.103027
12  7.7  0.0893743
12  7.9  0.0777451
12  8.1  0.0677813
12  8.3  0.0593699
12  8.5  0.0520499
12  8.7  0.0457692
12  8.9  0.04028
12  9.1  0.0355718
12  9.3  0.0314925
12  9.5  0.0279244
12  9.7  0.0248035
12  9.9  0.0220811
12  10.1  0.0196922
12  10.3  0.0175934
12  10.5  0.0157418
12  10.7  0.0141027
12  10.9  0.0126588
12  11.1  0.0113877
12  11.3  0.010253
12  11.5  0.00924382
12  11.7  0.00834201
12  11.9  0.00754639
14  0.1  550.329
14  0.3  436.125
14  0.5  338.02
14  0.7  253.758
14  0.9  186.942
14  1.1  136.239
14  1.3  98.819
14  1.5  71.5838
14  1.7  51.967
14  1.9  37.9139
14  2.1  27.8403
14  2.3  20.6053
14  2.5  15.3793
14  2.7  11.5865
14  2.9  8.80613
14  3.1  6.75244
14  3.3  5.22337
14  3.5  4.07597
14  3.7  3.20541
14  3.9  2.54008
14  4.1  2.0275
14  4.3  1.63015
14  4.5  1.31838
14  4.7  1.07399
14  4.9  0.879614
14  5.1  0.724925
14  5.3  0.600744
14  5.5  0.500244
14  5.7  0.418448
14  5.9  0.351607
14  6.1  0.296705
14  6.3  0.251281
14  6.5  0.213611
14  6.7  0.182348
14  6.9  0.156291
14  7.1  0.134485
14  7.3  0.115964
14  7.5  0.100332
14  7.7  0.0870319
14  7.9  0.0757033
14  8.1  0.0659962
14  8.3  0.0578049
14  8.5  0.0506767
14  8.7  0.0445562
14  8.9  0.0392117
14  9.1  0.0346277
14  9.3  0.0306538
14  9.5  0.0271816
14  9.7  0.0241405
14  9.9  0.0214927
14  10.1  0.0191665
14  10.3  0.0171212
14  10.5  0.015321
14  10.7  0.0137252
14  10.9  0.0123185
14  11.1  0.011081
14  11.3  0.00997689
14  11.5  0.00899511
14  11.7  0.00811733
14  11.9  0.00734354
16  0.1  540.196
16  0.3  428.076
16  0.5  331.694
16  0.7  248.927
16  0.9  183.321
16  1.1  133.4
16  1.3  96.6286
16  1.5  69.9382
16  1.7  50.7177
16  1.9  36.9671
16  2.1  27.1222
16  2.3  20.0583
16  2.5  14.9608
16  2.7  11.2647
16  2.9  8.55734
16  3.1  6.55861
16  3.3  5.0715
16  3.5  3.95611
16  3.7  3.11035
16  3.9  2.46406
16  4.1  1.96631
16  4.3  1.58063
16  4.5  1.27808
16  4.7  1.04098
16  4.9  0.852436
16  5.1  0.702426
16  5.3  0.58154
16  5.5  0.484582
16  5.7  0.405296
16  5.9  0.340518
16  6.1  0.287304
16  6.3  0.243294
16  6.5  0.206801
16  6.7  0.17652
16  6.9  0.151277
16  7.1  0.130161
16  7.3  0.112227
16  7.5  0.0970864
16  7.7  0.084206
16  7.9  0.0732392
16  8.1  0.0638456
16  8.3  0.055919
16  8.5  0.0490165
16  8.7  0.0430944
16  8.9  0.0379231
16  9.1  0.0334893
16  9.3  0.0296407
16  9.5  0.0262822
16  9.7  0.0233447
16  9.9  0.0207801
16  10.1  0.0185299
16  10.3  0.0165546
16  10.5  0.0148092
16  10.7  0.0132669
16  10.9  0.0119077
16  11.1  0.0107104
16  11.3  0.00964292
16  11.5  0.0086928
16  11.7  0.00784444
16  11.9  0.00709589
18  0.1  527.975
18  0.3  418.219
18  0.5  323.984
18  0.7  243.132
18  0.9  178.713
18  1.1  129.946
18  1.3  93.9983
18  1.5  67.9257
18  1.7  49.2017
18  1.9  35.8146
18  2.1  26.2536
18  2.3  19.3976
18  2.5  14.4563
18  2.7  10.877
18  2.9  8.2577
18  3.1  6.32581
18  3.3  4.88913
18  3.5  3.81216
18  3.7  2.99593
18  3.9  2.37268
18  4.1  1.89282
18  4.3  1.52113
18  4.5  1.22966
18  4.7  1.00131
18  4.9  0.819777
18  5.1  0.67537
18  5.3  0.559054
18  5.5  0.46584
18  5.7  0.389548
18  5.9  0.327192
18  6.1  0.27584
18  6.3  0.233558
18  6.5  0.198643
18  6.7  0.169545
18  6.9  0.145293
18  7.1  0.124953
18  7.3  0.107745
18  7.5  0.0931912
18  7.7  0.0808278
18  7.9  0.0702958
18  8.1  0.061337
18  8.3  0.0536638
18  8.5  0.0470458
18  8.7  0.0413533
18  8.9  0.0363875
18  9.1  0.0321324
18  9.3  0.0284385
18  9.5  0.0252137
18  9.7  0.0223871
18  9.9  0.0199285
18  10.1  0.0177693
18  10.3  0.0158743
18  10.5  0.014203
18  10.7  0.012724
18  10.9  0.0114202
18  11.1  0.0102709
18  11.3  0.00924599
18  11.5  0.00833501
18  11.7  0.0075246
18  11.9  0.00680295
20  0.1  512.632
20  0.3  406.088
20  0.5  314.512
20  0.7  235.857
20  0.9  173.206
20  1.1  125.708
20  1.3  90.7733
20  1.5  65.499
20  1.7  47.3585
20  1.9  34.4269
20  2.1  25.2001
20  2.3  18.5982
20  2.5  13.8457
20  2.7  10.4094
20  2.9  7.89734
20  3.1  6.0455
20  3.3  4.66978
20  3.5  3.6393
20  3.7  2.85877
20  3.9  2.26305
20  4.1  1.80472
20  4.3  1.44982
20  4.5  1.17168
20  4.7  0.953833
20  4.9  0.780718
20  5.1  0.643022
20  5.3  0.532223
20  5.5  0.443283
20  5.7  0.37063
20  5.9  0.311283
20  6.1  0.262322
20  6.3  0.22208
20  6.5  0.188845
20  6.7  0.161166
20  6.9  0.138197
20  7.1  0.118778
20  7.3  0.102392
20  7.5  0.0885557
20  7.7  0.0767911
20  7.9  0.0667833
20  8.1  0.0582665
20  8.3  0.0509681
20  8.5  0.0446733
20  8.7  0.0392678
20  8.9  0.034548
20  9.1  0.0304997
20  9.3  0.026991
20  9.5  0.0239293
20  9.7  0.0212492
20  9.9  0.0189141
20  10.1  0.0168635
20  10.3  0.0150634
20  10.5  0.0134749
20  10.7  0.012072
20  10.9  0.010833
20  11.1  0.00974149
20  11.3  0.0087694
20  11.5  0.0079045
20  11.7  0.0071345
20  11.9  0.00645098
22  0.1  493.707
22  0.3  391.012
22  0.5  302.751
22  0.7  226.833
22  0.9  166.348
22  1.1  120.494
22  1.3  86.8324
22  1.5  62.4963
22  1.7  45.1113
22  1.9  32.7244
22  2.1  23.9219
22  2.3  17.6273
22  2.5  13.1094
22  2.7  9.84202
22  2.9  7.46048
22  3.1  5.70613
22  3.3  4.40469
22  3.5  3.42977
22  3.7  2.69274
22  3.9  2.13048
22  4.1  1.69821
22  4.3  1.36387
22  4.5  1.10272
22  4.7  0.896823
22  4.9  0.734076
22  5.1  0.604549
22  5.3  0.500362
22  5.5  0.416147
22  5.7  0.347952
22  5.9  0.29194
22  6.1  0.246436
22  6.3  0.208847
22  6.5  0.177613
22  6.7  0.151548
22  6.9  0.130197
22  7.1  0.111887
22  7.3  0.096703
22  7.5  0.0838503
22  7.7  0.0729708
22  7.9  0.0634751
22  8.1  0.0557752
22  8.3  0.0488666
22  8.5  0.0431494
22  8.7  0.0382009
22  8.9  0.033838
22  9.1  0.0300934
22  9.3  0.0268187
22  9.5  0.0239948
22  9.7  0.021489
22  9.9  0.0193606
22  10.1  0.0174397
22  10.3  0.0158255
22  10.5  0.0143025
22  10.7  0.0130013
22  10.9  0.0118204
22  11.1  0.0108072
22  11.3  0.00986456
22  11.5  0.00900552
22  11.7  0.00824855
22  11.9  0.00756037
24  0.1  469.86
24  0.3  372.011
24  0.5  287.91
24  0.7  215.344
24  0.9  157.627
24  1.1  113.924
24  1.3  81.8548
24  1.5  58.7672
24  1.7  42.3141
24  1.9  30.6271
24  2.1  22.338
24  2.3  16.4308
24  2.5  12.1991
24  2.7  9.14896
24  2.9  6.92567
24  3.1  5.29214
24  3.3  4.08109
24  3.5  3.17594
24  3.7  2.49159
24  3.9  1.96996
24  4.1  1.56933
24  4.3  1.25957
24  4.5  1.01685
24  4.7  0.827257
24  4.9  0.676566
24  5.1  0.556861
24  5.3  0.46089
24  5.5  0.383387
24  5.7  0.32033
24  5.9  0.268936
24  6.1  0.226517
24  6.3  0.191676
24  6.5  0.163058
24  6.7  0.139118
24  6.9  0.119126
24  7.1  0.102344
24  7.3  0.0881875
24  7.5  0.0762361
24  7.7  0.0660853
24  7.9  0.0574524
24  8.1  0.0501061
24  8.3  0.0438202
24  8.5  0.0383997
24  8.7  0.0337405
24  8.9  0.0296855
24  9.1  0.0262014
24  9.3  0.0231738
24  9.5  0.0205383
24  9.7  0.0182308
24  9.9  0.0162262
24  10.1  0.0144612
24  10.3  0.0129156
24  10.5  0.0115514
24  10.7  0.0103493
24  10.9  0.00928379
24  11.1  0.00834596
24  11.3  0.00751181
24  11.5  0.00676992
24  11.7  0.00610929
24  11.9  0.00552337
26  0.1  439.232
26  0.3  347.691
26  0.5  268.895
26  0.7  200.911
26  0.9  146.607
26  1.1  105.626
26  1.3  75.5845
26  1.5  54.0918
26  1.7  38.8204
26  1.9  28.0097
26  2.1  20.3803
26  2.3  14.9644
26  2.5  11.0882
26  2.7  8.296
26  2.9  6.26887
26  3.1  4.78344
26  3.3  3.68479
26  3.5  2.86433
26  3.7  2.24498
26  3.9  1.77337
26  4.1  1.41161
26  4.3  1.13217
26  4.5  0.913443
26  4.7  0.742692
26  4.9  0.60705
26  5.1  0.49941
26  5.3  0.413104
26  5.5  0.343524
26  5.7  0.286876
26  5.9  0.240697
26  6.1  0.202866
26  6.3  0.17146
26  6.5  0.14569
26  6.7  0.124233
26  6.9  0.106466
26  7.1  0.0914388
26  7.3  0.0787567
26  7.5  0.0680659
26  7.7  0.0589913
26  7.9  0.0512747
26  8.1  0.0447099
26  8.3  0.0390888
26  8.5  0.0342546
26  8.7  0.0300835
26  8.9  0.0264629
26  9.1  0.0233479
26  9.3  0.0206504
26  9.5  0.0182842
26  9.7  0.016237
26  9.9  0.0144507
26  10.1  0.0128786
26  10.3  0.0114996
26  10.5  0.0102841
26  10.7  0.00921394
26  10.9  0.0082661
26  11.1  0.0074281
26  11.3  0.00668418
26  11.5  0.00602157
26  11.7  0.00543233
26  11.9  0.00491062
28  0.1  399.682
28  0.3  316.22
28  0.5  244.388
28  0.7  182.1
28  0.9  132.465
28  1.1  94.9888
28  1.3  67.6665
28  1.5  48.1972
28  1.7  34.429
28  1.9  24.745
28  2.1  17.9401
28  2.3  13.1288
28  2.5  9.70211
28  2.7  7.24486
28  2.9  5.46491
28  3.1  4.16268
28  3.3  3.20154
28  3.5  2.48482
28  3.7  1.94519
28  3.9  1.53479
28  4.1  1.22034
28  4.3  0.977916
28  4.5  0.788306
28  4.7  0.640369
28  4.9  0.523443
28  5.1  0.430019
28  5.3  0.355481
28  5.5  0.295374
28  5.7  0.246557
28  5.9  0.20678
28  6.1  0.174141
28  6.3  0.147134
28  6.5  0.12505
28  6.7  0.106505
28  6.9  0.0912217
28  7.1  0.078317
28  7.3  0.067431
28  7.5  0.0582555
28  7.7  0.0504701
28  7.9  0.0438477
28  8.1  0.0382213
28  8.3  0.0334057
28  8.5  0.0292667
28  8.7  0.0256951
28  8.9  0.0226178
28  9.1  0.0199326
28  9.3  0.0176242
28  9.5  0.0156026
28  9.7  0.0138533
28  9.9  0.0123205
28  10.1  0.0109763
28  10.3  0.00980025
28  10.5  0.00876422
28  10.7  0.00785059
28  10.9  0.0070408
28  11.1  0.0063261
28  11.3  0.0056919
28  11.5  0.00512645
28  11.7  0.0046237
28  11.9  0.0041785
30  0.1  349.355
30  0.3  276.311
30  0.5  213.292
30  0.7  158.447
30  0.9  114.673
30  1.1  81.7328
30  1.3  57.8504
30  1.5  40.946
30  1.7  29.0804
30  1.9  20.7928
30  2.1  15.0088
30  2.3  10.9368
30  2.5  8.05624
30  2.7  5.99798
30  2.9  4.51209
30  3.1  3.42895
30  3.3  2.63127
30  3.5  2.03846
30  3.7  1.59287
30  3.9  1.25499
30  4.1  0.996476
30  4.3  0.797382
30  4.5  0.642589
30  4.7  0.521372
30  4.9  0.425474
30  5.1  0.349328
30  5.3  0.288329
30  5.5  0.239378
30  5.7  0.199661
30  5.9  0.1673
30  6.1  0.140807
30  6.3  0.118886
30  6.5  0.100998
30  6.7  0.0859743
30  6.9  0.0735741
30  7.1  0.0631345
30  7.3  0.0543214
30  7.5  0.0468995
30  7.7  0.0406158
30  7.9  0.035268
30  8.1  0.0307262
30  8.3  0.0268427
30  8.5  0.0235063
30  8.7  0.0206307
30  8.9  0.0181499
30  9.1  0.0159977
30  9.3  0.0141304
30  9.5  0.0125124
30  9.7  0.0110997
30  9.9  0.00986933
30  10.1  0.00878982
30  10.3  0.0078439
30  10.5  0.00701117
30  10.7  0.00627879
30  10.9  0.0056292
30  11.1  0.00505734
30  11.3  0.00454949
30  11.5  0.00409702
30  11.7  0.00369464
30  11.9  0.00333786
32  0.1  289.017
32  0.3  228.563
32  0.5  176.153
32  0.7  130.373
32  0.9  93.6435
32  1.1  66.2094
32  1.3  46.4789
32  1.5  32.6251
32  1.7  22.9952
32  1.9  16.34
32  2.1  11.7248
32  2.3  8.50415
32  2.5  6.23255
32  2.7  4.62186
32  2.9  3.46646
32  3.1  2.62611
32  3.3  2.00933
32  3.5  1.55287
32  3.7  1.21064
32  3.9  0.95189
32  4.1  0.754218
32  4.3  0.602505
32  4.5  0.484771
32  4.7  0.392711
32  4.9  0.320019
32  5.1  0.262379
32  5.3  0.216171
32  5.5  0.179408
32  5.7  0.14946
32  5.9  0.125097
32  6.1  0.105187
32  6.3  0.0887809
32  6.5  0.0752802
32  6.7  0.0640427
32  6.9  0.0547571
32  7.1  0.0469487
32  7.3  0.0403676
32  7.5  0.0348352
32  7.7  0.0301432
32  7.9  0.0261539
32  8.1  0.022777
32  8.3  0.0198838
32  8.5  0.017403
32  8.7  0.0152658
32  8.9  0.0134143
32  9.1  0.0118292
32  9.3  0.0104361
32  9.5  0.00923618
32  9.7  0.00819593
32  9.9  0.0072837
32  10.1  0.00648552
