# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  606.152
0  0.3  485.502
0  0.5  382.393
0  0.7  292.847
0  0.9  219.556
0  1.1  162.176
0  1.3  118.671
0  1.5  86.4512
0  1.7  62.9648
0  1.9  46.0033
0  2.1  33.829
0  2.3  25.0751
0  2.5  18.7535
0  2.7  14.1646
0  2.9  10.807
0  3.1  8.32877
0  3.3  6.48135
0  3.5  5.0944
0  3.7  4.03912
0  3.9  3.23005
0  4.1  2.60358
0  4.3  2.11573
0  4.5  1.73187
0  4.7  1.42764
0  4.9  1.18369
0  5.1  0.987562
0  5.3  0.82884
0  5.5  0.699506
0  5.7  0.593484
0  5.9  0.505908
0  6.1  0.432972
0  6.3  0.371767
0  6.5  0.321191
0  6.7  0.278443
0  6.9  0.242155
0  7.1  0.21148
0  7.3  0.185013
0  7.5  0.162566
0  7.7  0.143178
0  7.9  0.126467
0  8.1  0.112091
0  8.3  0.0996233
0  8.5  0.0886546
0  8.7  0.0792313
0  8.9  0.0709073
0  9.1  0.0635708
0  9.3  0.0570732
0  9.5  0.0513544
0  9.7  0.046348
0  9.9  0.041939
0  10.1  0.0379927
0  10.3  0.0344709
0  10.5  0.0313295
0  10.7  0.0285176
0  10.9  0.0259876
0  11.1  0.0237382
0  11.3  0.0216846
0  11.5  0.0198666
0  11.7  0.0182101
0  11.9  0.0167299
2  0.1  605.388
2  0.3  484.973
2  0.5  381.953
2  0.7  292.501
2  0.9  219.281
2  1.1  161.961
2  1.3  118.506
2  1.5  86.3243
2  1.7  62.8677
2  1.9  45.9299
2  2.1  33.7737
2  2.3  25.0332
2  2.5  18.7213
2  2.7  14.1399
2  2.9  10.7879
2  3.1  8.31393
2  3.3  6.46955
2  3.5  5.08515
2  3.7  4.03177
2  3.9  3.22418
2  4.1  2.59882
2  4.3  2.11183
2  4.5  1.7286
2  4.7  1.42499
2  4.9  1.18161
2  5.1  0.985731
2  5.3  0.8273
2  5.5  0.698209
2  5.7  0.592411
2  5.9  0.504863
2  6.1  0.432036
2  6.3  0.371097
2  6.5  0.320582
2  6.7  0.277968
2  6.9  0.241842
2  7.1  0.211091
2  7.3  0.184705
2  7.5  0.162247
2  7.7  0.142915
2  7.9  0.126227
2  8.1  0.111882
2  8.3  0.0994307
2  8.5  0.088487
2  8.7  0.0790261
2  8.9  0.0707729
2  9.1  0.0634537
2  9.3  0.0569784
2  9.5  0.0513269
2  9.7  0.0462862
2  9.9  0.0418647
2  10.1  0.0378934
2  10.3  0.0344052
2  10.5  0.0312746
2  10.7  0.0284662
2  10.9  0.0259429
2  11.1  0.0236933
2  11.3  0.0216587
2  11.5  0.0198305
2  11.7  0.0181471
2  11.9  0.016716
4  0.1  603.512
4  0.3  483.262
4  0.5  380.627
4  0.7  291.456
4  0.9  218.443
4  1.1  161.333
4  1.3  118.004
4  1.5  85.9374
4  1.7  62.5768
4  1.9  45.7108
4  2.1  33.6039
4  2.3  24.9041
4  2.5  18.6261
4  2.7  14.0701
4  2.9  10.7312
4  3.1  8.26895
4  3.3  6.43608
4  3.5  5.05718
4  3.7  4.00968
4  3.9  3.20649
4  4.1  2.58475
4  4.3  2.10052
4  4.5  1.71917
4  4.7  1.41709
4  4.9  1.17479
4  5.1  0.980178
4  5.3  0.822666
4  5.5  0.694582
4  5.7  0.589003
4  5.9  0.502092
4  6.1  0.429706
4  6.3  0.369331
4  6.5  0.318784
4  6.7  0.276417
4  6.9  0.24034
4  7.1  0.209786
4  7.3  0.183627
4  7.5  0.161328
4  7.7  0.142106
4  7.9  0.125498
4  8.1  0.111128
4  8.3  0.0988701
4  8.5  0.0880624
4  8.7  0.0785764
4  8.9  0.0703621
4  9.1  0.0630853
4  9.3  0.0566499
4  9.5  0.0510301
4  9.7  0.0460009
4  9.9  0.0416121
4  10.1  0.0376975
4  10.3  0.0342155
4  10.5  0.0310894
4  10.7  0.028299
4  10.9  0.0257963
4  11.1  0.0235561
4  11.3  0.0215371
4  11.5  0.0197009
4  11.7  0.0180552
4  11.9  0.016619
6  0.1  600.074
6  0.3  480.447
6  0.5  378.405
6  0.7  289.681
6  0.9  217.063
6  1.1  160.225
6  1.3  117.16
6  1.5  85.2931
6  1.7  62.0828
6  1.9  45.3334
6  2.1  33.322
6  2.3  24.6895
6  2.5  18.4601
6  2.7  13.94
6  2.9  10.6336
6  3.1  8.1938
6  3.3  6.37527
6  3.5  5.00991
6  3.7  3.97241
6  3.9  3.17626
6  4.1  2.56031
6  4.3  2.08013
6  4.5  1.703
6  4.7  1.40374
6  4.9  1.16371
6  5.1  0.971072
6  5.3  0.814937
6  5.5  0.687634
6  5.7  0.583443
6  5.9  0.497244
6  6.1  0.425616
6  6.3  0.365744
6  6.5  0.315839
6  6.7  0.273753
6  6.9  0.238038
6  7.1  0.207898
6  7.3  0.181884
6  7.5  0.159785
6  7.7  0.140727
6  7.9  0.124297
6  8.1  0.110178
6  8.3  0.0979107
6  8.5  0.0871243
6  8.7  0.0778096
6  8.9  0.0697004
6  9.1  0.0624169
6  9.3  0.0561229
6  9.5  0.0505013
6  9.7  0.0455856
6  9.9  0.0411735
6  10.1  0.03733
6  10.3  0.0338832
6  10.5  0.0307894
6  10.7  0.0280086
6  10.9  0.0255302
6  11.1  0.023309
6  11.3  0.0213125
6  11.5  0.019509
6  11.7  0.0178815
6  11.9  0.0164329
8  0.1  595.056
8  0.3  476.496
8  0.5  375.202
8  0.7  287.151
8  0.9  215.071
8  1.1  158.675
8  1.3  115.96
8  1.5  84.3699
8  1.7  61.3816
8  1.9  44.8018
8  2.1  32.9212
8  2.3  24.3848
8  2.5  18.2281
8  2.7  13.7618
8  2.9  10.4964
8  3.1  8.08716
8  3.3  6.29203
8  3.5  4.94373
8  3.7  3.91915
8  3.9  3.13404
8  4.1  2.5261
8  4.3  2.05246
8  4.5  1.67991
8  4.7  1.38486
8  4.9  1.14805
8  5.1  0.957878
8  5.3  0.803311
8  5.5  0.678599
8  5.7  0.575538
8  5.9  0.490282
8  6.1  0.419675
8  6.3  0.360646
8  6.5  0.311425
8  6.7  0.269874
8  6.9  0.234862
8  7.1  0.205006
8  7.3  0.179372
8  7.5  0.157571
8  7.7  0.138789
8  7.9  0.122463
8  8.1  0.108649
8  8.3  0.0965817
8  8.5  0.0859257
8  8.7  0.0767773
8  8.9  0.0686783
8  9.1  0.0616256
8  9.3  0.0552723
8  9.5  0.0498322
8  9.7  0.0449329
8  9.9  0.0406476
8  10.1  0.0368052
8  10.3  0.0334165
8  10.5  0.030358
8  10.7  0.0276449
8  10.9  0.0251887
8  11.1  0.0230036
8  11.3  0.0210324
8  11.5  0.0192483
8  11.7  0.0176326
8  11.9  0.0162061
10  0.1  588.397
10  0.3  471.051
10  0.5  370.95
10  0.7  283.806
10  0.9  212.454
10  1.1  156.625
10  1.3  114.375
10  1.5  83.1493
10  1.7  60.4569
10  1.9  44.1033
10  2.1  32.3912
10  2.3  23.9837
10  2.5  17.9216
10  2.7  13.5278
10  2.9  10.3156
10  3.1  7.9465
