# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.5  12.7142
16  1.7  8.41002
16  1.9  5.60279
16  2.1  3.7666
16  2.3  2.55595
16  2.5  1.75188
16  2.7  1.21264
16  2.9  0.847679
16  3.1  0.598304
16  3.3  0.426288
16  3.5  0.306479
16  3.7  0.222307
16  3.9  0.162542
16  4.1  0.119774
16  4.3  0.0889204
16  4.5  0.0664855
16  4.7  0.0500702
16  4.9  0.0379236
16  5.1  0.0288931
16  5.3  0.0221397
16  5.5  0.0170655
16  5.7  0.0132164
16  5.9  0.0102882
16  6.1  0.00804495
16  6.3  0.00631685
16  6.5  0.00498331
16  6.7  0.00394592
16  6.9  0.00313686
16  7.1  0.00250314
16  7.3  0.00200364
16  7.5  0.00160992
16  7.7  0.00129859
16  7.9  0.00104819
16  8.1  0.000851118
16  8.3  0.00069218
16  8.5  0.000564272
16  8.7  0.000461284
16  8.9  0.000377718
16  9.1  0.000310285
16  9.3  0.000255411
16  9.5  0.000211053
16  9.7  0.000174554
16  9.9  0.000144674
16  10.1  0.000120157
16  10.3  0.000100017
16  10.5  8.33956e-05
16  10.7  6.9646e-05
16  10.9  5.82602e-05
16  11.1  4.88558e-05
16  11.3  4.10121e-05
16  11.5  3.44864e-05
16  11.7  2.90333e-05
16  11.9  2.44963e-05
18  0.1  171.674
18  0.3  130.575
18  0.5  94.6544
18  0.7  65.1646
18  0.9  43.5697
18  1.1  28.7482
18  1.3  18.8838
18  1.5  12.4194
18  1.7  8.20639
18  1.9  5.46136
18  2.1  3.66798
18  2.3  2.4869
18  2.5  1.70282
18  2.7  1.17799
18  2.9  0.822918
18  3.1  0.580487
18  3.3  0.413351
18  3.5  0.297025
18  3.7  0.215359
18  3.9  0.157397
18  4.1  0.115939
18  4.3  0.0860444
18  4.5  0.0643154
18  4.7  0.048422
18  4.9  0.0366644
18  5.1  0.0279262
18  5.3  0.0213934
18  5.5  0.0164866
18  5.7  0.0127653
18  5.9  0.00993533
18  6.1  0.00776746
18  6.3  0.00609799
18  6.5  0.00480983
18  6.7  0.00380794
18  6.9  0.00302666
18  7.1  0.00241492
18  7.3  0.00193274
18  7.5  0.00155278
18  7.7  0.00125235
18  7.9  0.00101074
18  8.1  0.000820633
18  8.3  0.000667295
18  8.5  0.000543933
18  8.7  0.000444623
18  8.9  0.000364032
18  9.1  0.00029901
18  9.3  0.000246108
18  9.5  0.000203352
18  9.7  0.000168168
18  9.9  0.00013937
18  10.1  0.000115744
18  10.3  9.63352e-05
18  10.5  8.03183e-05
18  10.7  6.70733e-05
18  10.9  5.61047e-05
18  11.1  4.70442e-05
18  11.3  3.94876e-05
18  11.5  3.32001e-05
18  11.7  2.79485e-05
18  11.9  2.35798e-05
20  0.1  167.633
20  0.3  127.48
20  0.5  92.3885
20  0.7  63.5701
20  0.9  42.4635
20  1.1  27.9866
20  1.3  18.359
20  1.5  12.0572
20  1.7  7.95666
20  1.9  5.28833
20  2.1  3.54747
20  2.3  2.40224
20  2.5  1.64348
20  2.7  1.13584
20  2.9  0.792821
20  3.1  0.558848
20  3.3  0.397647
20  3.5  0.285569
20  3.7  0.206946
20  3.9  0.15117
20  4.1  0.111301
20  4.3  0.0825684
20  4.5  0.0616925
20  4.7  0.0464309
20  4.9  0.0351444
20  5.1  0.0267593
20  5.3  0.0204933
20  5.5  0.0157883
20  5.7  0.012222
20  5.9  0.0095102
20  6.1  0.00743333
20  6.3  0.00583454
20  6.5  0.00460092
20  6.7  0.00364183
20  6.9  0.0028941
20  7.1  0.00230877
20  7.3  0.00184748
20  7.5  0.00148399
20  7.7  0.00119546
20  7.9  0.000965647
20  8.1  0.000783942
20  8.3  0.000637378
20  8.5  0.000519487
20  8.7  0.000424156
20  8.9  0.000347595
20  9.1  0.000285456
20  9.3  0.000234924
20  9.5  0.000194098
20  9.7  0.000160497
20  9.9  0.000133
20  10.1  0.000110443
20  10.3  9.19129e-05
20  10.5  7.6625e-05
20  10.7  6.39822e-05
20  10.9  5.35118e-05
20  11.1  4.48659e-05
20  11.3  3.76548e-05
20  11.5  3.16594e-05
20  11.7  2.66491e-05
20  11.9  2.24812e-05
22  0.1  162.569
22  0.3  123.61
22  0.5  89.5523
22  0.7  61.5744
22  0.9  41.0834
22  1.1  27.0372
22  1.3  17.7059
22  1.5  11.608
22  1.7  7.6473
22  1.9  5.07464
22  2.1  3.39963
22  2.3  2.29903
22  2.5  1.57032
22  2.7  1.08415
22  2.9  0.755942
22  3.1  0.532392
22  3.3  0.378477
22  3.5  0.271576
22  3.7  0.196685
22  3.9  0.143579
22  4.1  0.105651
22  4.3  0.0783386
22  4.5  0.058504
22  4.7  0.04401
22  4.9  0.0332978
22  5.1  0.0253434
22  5.3  0.0194014
22  5.5  0.0149414
22  5.7  0.0115631
22  5.9  0.00899465
22  6.1  0.00702825
22  6.3  0.00551497
22  6.5  0.00434808
22  6.7  0.00344074
22  6.9  0.00273364
22  7.1  0.00218027
22  7.3  0.00174427
22  7.5  0.00140081
22  7.7  0.00112847
22  7.9  0.000911132
22  8.1  0.000739613
22  8.3  0.000601247
22  8.5  0.000489929
22  8.7  0.000400357
22  8.9  0.000328027
22  9.1  0.000269097
22  9.3  0.000221669
22  9.5  0.0001827
22  9.7  0.000151043
22  9.9  0.000125299
22  10.1  0.000104037
22  10.3  8.65669e-05
22  10.5  7.21555e-05
22  10.7  6.0239e-05
22  10.9  5.03914e-05
22  11.1  4.22462e-05
22  11.3  3.54066e-05
22  11.5  2.97993e-05
22  11.7  2.50515e-05
22  11.9  2.11307e-05
24  0.1  156.12
24  0.3  118.726
24  0.5  85.9485
24  0.7  59.0376
24  0.9  39.3325
24  1.1  25.8348
24  1.3  16.881
24  1.5  11.0428
24  1.7  7.25905
24  1.9  4.80707
24  2.1  3.21415
24  2.3  2.16993
24  2.5  1.47965
24  2.7  1.01974
24  2.9  0.710191
24  3.1  0.4997
24  3.3  0.35485
24  3.5  0.254407
24  3.7  0.184057
24  3.9  0.134251
24  4.1  0.0987137
24  4.3  0.0731439
24  4.5  0.054592
24  4.7  0.0410429
24  4.9  0.0310352
24  5.1  0.0236096
24  5.3  0.0180662
24  5.5  0.0139067
24  5.7  0.010758
24  5.9  0.00836523
24  6.1  0.00653397
24  6.3  0.00512518
24  6.5  0.00403906
24  6.7  0.00319549
24  6.9  0.00253811
24  7.1  0.00202374
24  7.3  0.00161864
24  7.5  0.00129945
24  7.7  0.00104619
24  7.9  0.000844769
24  8.1  0.000685636
24  8.3  0.000557528
24  8.5  0.000453981
24  8.7  0.000370525
24  8.9  0.000303843
24  9.1  0.000249197
24  9.3  0.000205242
24  9.5  0.000169329
24  9.7  0.000139966
24  9.9  0.000115953
24  10.1  9.62601e-05
24  10.3  8.00816e-05
24  10.5  6.67383e-05
24  10.7  5.57178e-05
24  10.9  4.65883e-05
24  11.1  3.9058e-05
24  11.3  3.27697e-05
24  11.5  2.75485e-05
24  11.7  2.3154e-05
24  11.9  1.95482e-05
26  0.1  147.746
26  0.3  112.288
26  0.5  81.271
26  0.7  55.7541
26  0.9  37.083
26  1.1  24.2792
26  1.3  15.8215
26  1.5  10.3201
26  1.7  6.76438
26  1.9  4.46922
26  2.1  2.97961
26  2.3  2.00688
26  2.5  1.36554
26  2.7  0.939481
26  2.9  0.653101
26  3.1  0.458832
26  3.3  0.325377
26  3.5  0.232986
26  3.7  0.168352
26  3.9  0.122669
26  4.1  0.0901061
26  4.3  0.0667087
26  4.5  0.0497487
26  4.7  0.0373738
26  4.9  0.0282238
26  5.1  0.0214678
26  5.3  0.0164155
26  5.5  0.0126297
26  5.7  0.00976521
26  5.9  0.00758865
26  6.1  0.00592467
26  6.3  0.00464476
26  6.5  0.00365895
26  6.7  0.00289304
26  6.9  0.00229975
26  7.1  0.00183094
26  7.3  0.00146397
26  7.5  0.00117503
26  7.7  0.000945835
26  7.9  0.000763561
26  8.1  0.00061937
26  8.3  0.000503219
26  8.5  0.000409306
26  8.7  0.000334379
26  8.9  0.000274213
26  9.1  0.000225054
26  9.3  0.000184874
26  9.5  0.000152678
26  9.7  0.000126178
26  9.9  0.000104366
26  10.1  8.67315e-05
26  10.3  7.21416e-05
26  10.5  6.01246e-05
26  10.7  5.01094e-05
26  10.9  4.19558e-05
26  11.1  3.51509e-05
26  11.3  2.94445e-05
26  11.5  2.47831e-05
26  11.7  2.08537e-05
26  11.9  1.75588e-05
28  0.1  136.763
28  0.3  103.897
28  0.5  75.1604
28  0.7  51.4582
28  0.9  34.1263
28  1.1  22.2648
28  1.3  14.4522
28  1.5  9.38897
28  1.7  6.13025
28  1.9  4.03558
28  2.1  2.68176
28  2.3  1.80052
28  2.5  1.22172
28  2.7  0.83846
28  2.9  0.581726
28  3.1  0.407764
28  3.3  0.288623
28  3.5  0.20633
28  3.7  0.148845
28  3.9  0.108322
28  4.1  0.0794657
28  4.3  0.0587632
28  4.5  0.0437717
28  4.7  0.0328499
28  4.9  0.0247831
28  5.1  0.0188338
28  5.3  0.0143897
28  5.5  0.0110629
28  5.7  0.00854695
28  5.9  0.00663741
28  6.1  0.00517853
28  6.3  0.00405744
28  6.5  0.00319453
28  6.7  0.00252702
28  6.9  0.00200351
28  7.1  0.00159603
28  7.3  0.00127551
28  7.5  0.00102315
28  7.7  0.000823202
28  7.9  0.0006641
28  8.1  0.000538038
28  8.3  0.000437004
28  8.5  0.000356225
28  8.7  0.000290852
28  8.9  0.000238106
28  9.1  0.000195354
28  9.3  0.000160641
28  9.5  0.000132445
28  9.7  0.000109422
28  9.9  9.05966e-05
28  10.1  7.5167e-05
28  10.3  6.25052e-05
28  10.5  5.20731e-05
28  10.7  4.34459e-05
28  10.9  3.63138e-05
28  11.1  3.04259e-05
28  11.3  2.55156e-05
28  11.5  2.14375e-05
28  11.7  1.8032e-05
28  11.9  1.52009e-05
30  0.1  122.467
30  0.3  93.036
30  0.5  67.2113
30  0.7  45.8786
30  0.9  30.3053
30  1.1  19.6854
30  1.3  12.7058
30  1.5  8.20963
30  1.7  5.33261
30  1.9  3.49313
30  2.1  2.31185
30  2.3  1.54628
30  2.5  1.0458
30  2.7  0.715774
30  2.9  0.495371
30  3.1  0.34647
30  3.3  0.24476
30  3.5  0.174489
30  3.7  0.125515
30  3.9  0.0911666
30  4.1  0.0668051
30  4.3  0.0493885
30  4.5  0.0367742
30  4.7  0.0275914
30  4.9  0.0208347
30  5.1  0.0158504
30  5.3  0.0121253
30  5.5  0.00933498
30  5.7  0.007232
30  5.9  0.00563275
30  6.1  0.00440576
30  6.3  0.00346426
30  6.5  0.00272417
30  6.7  0.00213626
30  6.9  0.00168369
30  7.1  0.00133112
30  7.3  0.00105581
30  7.5  0.000843787
30  7.7  0.000679065
30  7.9  0.000547813
30  8.1  0.000443593
30  8.3  0.000359414
30  8.5  0.000292525
30  8.7  0.000239047
30  8.9  0.000195727
30  9.1  0.00016045
30  9.3  0.00013162
30  9.5  0.000108524
30  9.7  8.96814e-05
30  9.9  7.41932e-05
30  10.1  6.1493e-05
30  10.3  5.11169e-05
30  10.5  4.25655e-05
30  10.7  3.55022e-05
30  10.9  2.97125e-05
30  11.1  2.48783e-05
30  11.3  2.08615e-05
30  11.5  1.75177e-05
30  11.7  1.4732e-05
30  11.9  1.24149e-05
32  0.1  105.197
32  0.3  79.8101
32  0.5  57.6241
32  0.7  39.237
32  0.9  25.7966
32  1.1  16.6563
32  1.3  10.6846
32  1.5  6.83091
32  1.7  4.39341
32  1.9  2.85631
32  2.1  1.87947
32  2.3  1.24979
32  2.5  0.841103
32  2.7  0.572939
32  2.9  0.394674
32  3.1  0.274895
32  3.3  0.193538
32  3.5  0.137628
32  3.7  0.0988326
32  3.9  0.071615
32  4.1  0.0523577
32  4.3  0.0385413
32  4.5  0.0286086
32  4.7  0.0214225
32  4.9  0.0161018
32  5.1  0.0122128
32  5.3  0.00930841
32  5.5  0.0071405
32  5.7  0.00550407
32  5.9  0.00426434
32  6.1  0.00332042
32  6.3  0.0025963
32  6.5  0.00203864
32  6.7  0.00160846
32  6.9  0.00127437
32  7.1  0.00101359
32  7.3  0.000809379
32  7.5  0.000648348
32  7.7  0.000520949
32  7.9  0.000419361
32  8.1  0.000339543
32  8.3  0.000275444
32  8.5  0.00022399
32  8.7  0.000182688
32  8.9  0.000149374
32  9.1  0.000122421
32  9.3  0.000100543
32  9.5  8.28015e-05
32  9.7  6.83405e-05
32  9.9  5.65313e-05
32  10.1  4.68584e-05
32  10.3  3.88912e-05
32  10.5  3.23991e-05
32  10.7  2.69821e-05
32  10.9  2.25335e-05
32  11.1  1.8853e-05
32  11.3  1.58232e-05
32  11.5  1.32813e-05
32  11.7  1.1149e-05
32  11.9  9.40424e-06
