# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.18511
0  0.3  6.46077
0  0.5  4.10325
0  0.7  2.39377
0  0.9  1.33083
0  1.1  0.724434
0  1.3  0.391176
0  1.5  0.211278
0  1.7  0.114621
0  1.9  0.062569
0  2.1  0.0344366
0  2.3  0.0191142
0  2.5  0.0106934
0  2.7  0.0060373
0  2.9  0.00343974
0  3.1  0.00197622
0  3.3  0.00114416
0  3.5  0.000667671
0  3.7  0.000392602
0  3.9  0.000232511
0  4.1  0.000138665
0  4.3  8.3246e-05
0  4.5  5.02816e-05
0  4.7  3.05499e-05
0  4.9  1.86714e-05
0  5.1  1.14678e-05
0  5.3  7.08703e-06
0  5.5  4.39888e-06
0  5.7  2.74332e-06
0  5.9  1.71871e-06
0  6.1  1.0815e-06
0  6.3  6.83473e-07
0  6.5  4.33541e-07
0  6.7  2.76058e-07
0  6.9  1.76426e-07
0  7.1  1.13137e-07
0  7.3  7.28099e-08
0  7.5  4.70085e-08
0  7.7  3.04371e-08
0  7.9  1.97672e-08
0  8.1  1.28752e-08
0  8.3  8.40886e-09
0  8.5  5.50594e-09
0  8.7  3.61423e-09
0  8.9  2.3789e-09
0  9.1  1.57003e-09
0  9.3  1.03826e-09
0  9.5  6.88302e-10
0  9.7  4.57069e-10
0  9.9  3.04257e-10
0  10.1  2.02902e-10
0  10.3  1.35582e-10
0  10.5  9.07573e-11
0  10.7  6.09143e-11
0  10.9  4.09047e-11
0  11.1  2.7545e-11
0  11.3  1.85768e-11
0  11.5  1.2541e-11
0  11.7  8.4819e-12
0  11.9  5.74751e-12
2  0.1  9.17926
2  0.3  6.45663
2  0.5  4.10058
2  0.7  2.39217
2  0.9  1.32992
2  1.1  0.723912
2  1.3  0.390883
2  1.5  0.211112
2  1.7  0.114527
2  1.9  0.0625154
2  2.1  0.034406
2  2.3  0.0190965
2  2.5  0.0106833
2  2.7  0.0060314
2  2.9  0.00343625
2  3.1  0.00197415
2  3.3  0.00114294
2  3.5  0.000666941
2  3.7  0.000392165
2  3.9  0.000232247
2  4.1  0.000138505
2  4.3  8.31486e-05
2  4.5  5.02219e-05
2  4.7  3.05133e-05
2  4.9  1.86488e-05
2  5.1  1.14537e-05
2  5.3  7.07826e-06
2  5.5  4.39339e-06
2  5.7  2.73987e-06
2  5.9  1.71653e-06
2  6.1  1.08012e-06
2  6.3  6.82594e-07
2  6.5  4.32979e-07
2  6.7  2.75698e-07
2  6.9  1.76194e-07
2  7.1  1.12988e-07
2  7.3  7.27133e-08
2  7.5  4.69457e-08
2  7.7  3.03962e-08
2  7.9  1.97412e-08
2  8.1  1.28582e-08
2  8.3  8.39776e-09
2  8.5  5.49866e-09
2  8.7  3.60945e-09
2  8.9  2.37577e-09
2  9.1  1.56785e-09
2  9.3  1.03681e-09
2  9.5  6.87337e-10
2  9.7  4.56427e-10
2  9.9  3.03827e-10
2  10.1  2.02614e-10
2  10.3  1.35388e-10
2  10.5  9.06273e-11
2  10.7  6.08256e-11
2  10.9  4.0846e-11
2  11.1  2.75052e-11
2  11.3  1.85499e-11
2  11.5  1.25227e-11
2  11.7  8.46952e-12
2  11.9  5.73916e-12
4  0.1  9.16164
4  0.3  6.44413
4  0.5  4.09255
4  0.7  2.38734
4  0.9  1.32715
4  1.1  0.722342
4  1.3  0.389996
4  1.5  0.210609
4  1.7  0.114244
4  1.9  0.0623544
4  2.1  0.0343131
4  2.3  0.0190431
4  2.5  0.0106526
4  2.7  0.00601318
4  2.9  0.00342565
4  3.1  0.00196796
4  3.3  0.00113926
4  3.5  0.000664741
4  3.7  0.000390848
4  3.9  0.00023145
4  4.1  0.000138022
4  4.3  8.28543e-05
4  4.5  5.00417e-05
4  4.7  3.04028e-05
4  4.9  1.85809e-05
4  5.1  1.14116e-05
4  5.3  7.05196e-06
4  5.5  4.37671e-06
4  5.7  2.72939e-06
4  5.9  1.70992e-06
4  6.1  1.07587e-06
4  6.3  6.79884e-07
4  6.5  4.31224e-07
4  6.7  2.74589e-07
4  6.9  1.7546e-07
4  7.1  1.12529e-07
4  7.3  7.24146e-08
4  7.5  4.67506e-08
4  7.7  3.02696e-08
4  7.9  1.96592e-08
4  8.1  1.28044e-08
4  8.3  8.36252e-09
4  8.5  5.4784e-09
4  8.7  3.59426e-09
4  8.9  2.36593e-09
4  9.1  1.56135e-09
4  9.3  1.03251e-09
4  9.5  6.84253e-10
4  9.7  4.54503e-10
4  9.9  3.02436e-10
4  10.1  2.01723e-10
4  10.3  1.3481e-10
4  10.5  9.02441e-11
4  10.7  6.05353e-11
4  10.9  4.06672e-11
4  11.1  2.73869e-11
4  11.3  1.84674e-11
4  11.5  1.247e-11
4  11.7  8.43343e-12
4  11.9  5.71812e-12
6  0.1  9.13184
6  0.3  6.42301
6  0.5  4.07897
6  0.7  2.37919
6  0.9  1.32248
6  1.1  0.719692
6  1.3  0.388504
6  1.5  0.209765
6  1.7  0.113763
6  1.9  0.0620814
6  2.1  0.0341571
6  2.3  0.0189529
6  2.5  0.0106004
6  2.7  0.0059829
6  2.9  0.00340789
6  3.1  0.00195747
6  3.3  0.00113305
6  3.5  0.000661037
6  3.7  0.00038863
6  3.9  0.000230116
6  4.1  0.000137213
6  4.3  8.23615e-05
6  4.5  4.97398e-05
6  4.7  3.02173e-05
6  4.9  1.84657e-05
6  5.1  1.13399e-05
6  5.3  7.00729e-06
6  5.5  4.34874e-06
6  5.7  2.71182e-06
6  5.9  1.69884e-06
6  6.1  1.06889e-06
6  6.3  6.75449e-07
6  6.5  4.28415e-07
6  6.7  2.72772e-07
6  6.9  1.74315e-07
6  7.1  1.11775e-07
6  7.3  7.19292e-08
6  7.5  4.64366e-08
6  7.7  3.00652e-08
6  7.9  1.95256e-08
6  8.1  1.2717e-08
6  8.3  8.30518e-09
6  8.5  5.43799e-09
6  8.7  3.56942e-09
6  8.9  2.34933e-09
6  9.1  1.55036e-09
6  9.3  1.02519e-09
6  9.5  6.7944e-10
6  9.7  4.51374e-10
6  9.9  3.00387e-10
6  10.1  2.00314e-10
6  10.3  1.3385e-10
6  10.5  8.96021e-11
6  10.7  6.01234e-11
6  10.9  4.03767e-11
6  11.1  2.71882e-11
6  11.3  1.83355e-11
6  11.5  1.23782e-11
6  11.7  8.37118e-12
6  11.9  5.67494e-12
8  0.1  9.08907
8  0.3  6.39246
8  0.5  4.05954
8  0.7  2.36581
8  0.9  1.31575
8  1.1  0.715853
8  1.3  0.386363
8  1.5  0.208547
8  1.7  0.113074
8  1.9  0.0616896
8  2.1  0.0339339
8  2.3  0.0188239
8  2.5  0.0105258
8  2.7  0.00593948
8  2.9  0.00338246
8  3.1  0.00194248
8  3.3  0.00112417
8  3.5  0.000655738
8  3.7  0.000385459
8  3.9  0.000228205
8  4.1  0.000136058
8  4.3  8.16551e-05
8  4.5  4.93085e-05
8  4.7  2.99516e-05
8  4.9  1.83015e-05
8  5.1  1.12381e-05
8  5.3  6.94367e-06
8  5.5  4.30885e-06
8  5.7  2.68671e-06
8  5.9  1.68297e-06
8  6.1  1.05883e-06
8  6.3  6.69048e-07
8  6.5  4.24343e-07
8  6.7  2.70157e-07
8  6.9  1.72634e-07
8  7.1  1.10691e-07
8  7.3  7.12277e-08
8  7.5  4.59814e-08
8  7.7  2.9769e-08
8  7.9  1.93323e-08
8  8.1  1.25905e-08
8  8.3  8.22221e-09
8  8.5  5.38337e-09
8  8.7  3.53344e-09
8  8.9  2.32553e-09
8  9.1  1.5346e-09
8  9.3  1.01473e-09
8  9.5  6.72653e-10
8  9.7  4.46704e-10
8  9.9  2.973e-10
8  10.1  1.98241e-10
8  10.3  1.32449e-10
8  10.5  8.86609e-11
8  10.7  5.95008e-11
8  10.9  3.99543e-11
8  11.1  2.69011e-11
8  11.3  1.81427e-11
8  11.5  1.22479e-11
8  11.7  8.28283e-12
