# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  612.653
0  0.3  483.551
0  0.5  375.844
0  0.7  285.283
0  0.9  214.266
0  1.1  160.005
0  1.3  119.347
0  1.5  89.0928
0  1.7  66.7525
0  1.9  50.2326
0  2.1  38.0221
0  2.3  28.9957
0  2.5  22.2828
0  2.7  17.256
0  2.9  13.4712
0  3.1  10.6011
0  3.3  8.40791
0  3.5  6.71792
0  3.7  5.40723
0  3.9  4.38424
0  4.1  3.57717
0  4.3  2.93763
0  4.5  2.4267
0  4.7  2.01562
0  4.9  1.68428
0  5.1  1.4142
0  5.3  1.19334
0  5.5  1.0114
0  5.7  0.860695
0  5.9  0.735565
0  6.1  0.631315
0  6.3  0.544004
0  6.5  0.470516
0  6.7  0.40785
0  6.9  0.354848
0  7.1  0.30969
0  7.3  0.271193
0  7.5  0.238334
0  7.7  0.209659
0  7.9  0.185041
0  8.1  0.163723
0  8.3  0.145295
0  8.5  0.12913
0  8.7  0.115012
0  8.9  0.102705
0  9.1  0.0918291
0  9.3  0.0823633
0  9.5  0.073962
0  9.7  0.066537
0  9.9  0.059958
0  10.1  0.0541211
0  10.3  0.0489237
0  10.5  0.0442933
0  10.7  0.0401587
0  10.9  0.0364792
0  11.1  0.0331842
0  11.3  0.0302259
0  11.5  0.0275691
0  11.7  0.0251744
0  11.9  0.0230163
2  0.1  612.053
2  0.3  483.077
2  0.5  375.474
2  0.7  284.994
2  0.9  214.041
2  1.1  159.828
2  1.3  119.215
2  1.5  88.9839
2  1.7  66.667
2  1.9  50.1654
2  2.1  37.9694
2  2.3  28.9543
2  2.5  22.2502
2  2.7  17.2303
2  2.9  13.4508
2  3.1  10.5847
2  3.3  8.39478
2  3.5  6.70729
2  3.7  5.39867
2  3.9  4.37715
2  4.1  3.57132
2  4.3  2.93281
2  4.5  2.42275
2  4.7  2.01239
2  4.9  1.6815
2  5.1  1.41184
2  5.3  1.19135
2  5.5  1.00972
2  5.7  0.859237
2  5.9  0.734329
2  6.1  0.630258
2  6.3  0.543083
2  6.5  0.469708
2  6.7  0.40716
2  6.9  0.35425
2  7.1  0.309164
2  7.3  0.270726
2  7.5  0.237919
2  7.7  0.20929
2  7.9  0.184717
2  8.1  0.163437
2  8.3  0.145044
2  8.5  0.128905
2  8.7  0.114811
2  8.9  0.102522
2  9.1  0.0916729
2  9.3  0.0822218
2  9.5  0.0738385
2  9.7  0.0664235
2  9.9  0.0598533
2  10.1  0.0540227
2  10.3  0.0488349
2  10.5  0.0442126
2  10.7  0.0400871
2  10.9  0.0364131
2  11.1  0.0331243
2  11.3  0.0301745
2  11.5  0.0275219
2  11.7  0.025129
2  11.9  0.0229766
4  0.1  612.119
4  0.3  483.123
4  0.5  375.622
4  0.7  285.392
4  0.9  214.357
4  1.1  159.899
4  1.3  118.927
4  1.5  88.6489
4  1.7  66.4088
4  1.9  49.9631
4  2.1  37.8111
4  2.3  28.8301
4  2.5  22.1522
4  2.7  17.1528
4  2.9  13.3892
4  3.1  10.5355
4  3.3  8.35515
4  3.5  6.6753
4  3.7  5.37272
4  3.9  4.35587
4  4.1  3.55376
4  4.3  2.91837
4  4.5  2.41073
4  4.7  2.0025
4  4.9  1.6731
4  5.1  1.40477
4  5.3  1.18531
4  5.5  1.00462
4  5.7  0.854851
4  5.9  0.730549
4  6.1  0.627056
4  6.3  0.540358
4  6.5  0.467152
4  6.7  0.405209
4  6.9  0.352421
4  7.1  0.307574
4  7.3  0.269489
4  7.5  0.236478
4  7.7  0.208202
4  7.9  0.183764
4  8.1  0.162702
4  8.3  0.144279
4  8.5  0.128242
4  8.7  0.114205
4  8.9  0.101972
4  9.1  0.0912422
4  9.3  0.0817856
4  9.5  0.073445
4  9.7  0.0660701
4  9.9  0.0595335
4  10.1  0.0537329
4  10.3  0.0485712
4  10.5  0.0439795
4  10.7  0.039878
4  10.9  0.03622
4  11.1  0.0329455
4  11.3  0.0300069
4  11.5  0.027368
4  11.7  0.024995
4  11.9  0.0228554
6  0.1  607.093
6  0.3  479.105
6  0.5  372.442
6  0.7  282.656
6  0.9  212.22
6  1.1  158.398
6  1.3  118.075
6  1.5  88.1014
6  1.7  65.9733
6  1.9  49.6221
6  2.1  37.5439
6  2.3  28.6202
6  2.5  21.9866
6  2.7  17.0218
6  2.9  13.2852
6  3.1  10.4523
6  3.3  8.28835
6  3.5  6.62135
6  3.7  5.32876
6  3.9  4.31998
6  4.1  3.52435
6  4.3  2.89402
6  4.5  2.39052
6  4.7  1.98549
6  4.9  1.65896
6  5.1  1.39283
6  5.3  1.17522
6  5.5  0.995981
6  5.7  0.847496
6  5.9  0.724267
6  6.1  0.621591
6  6.3  0.535638
6  6.5  0.463205
6  6.7  0.401502
6  6.9  0.349327
6  7.1  0.304852
6  7.3  0.266956
6  7.5  0.234597
6  7.7  0.206366
6  7.9  0.18213
6  8.1  0.161148
6  8.3  0.143005
6  8.5  0.127088
6  8.7  0.113191
6  8.9  0.101069
6  9.1  0.090425
6  9.3  0.0810504
6  9.5  0.0727834
6  9.7  0.0654739
6  9.9  0.0589974
6  10.1  0.0532512
6  10.3  0.0481408
6  10.5  0.0435835
6  10.7  0.0395136
6  10.9  0.0358929
6  11.1  0.0326476
6  11.3  0.0297357
6  11.5  0.0271205
6  11.7  0.024765
6  11.9  0.0226431
8  0.1  602.634
8  0.3  475.627
8  0.5  369.74
8  0.7  280.548
8  0.9  210.436
8  1.1  157.114
8  1.3  117.08
8  1.5  87.3126
8  1.7  65.3534
8  1.9  49.1365
8  2.1  37.164
8  2.3  28.322
8  2.5  21.7514
8  2.7  16.836
8  2.9  13.1377
8  3.1  10.3345
8  3.3  8.19377
8  3.5  6.54496
8  3.7  5.26674
8  3.9  4.26923
8  4.1  3.48257
8  4.3  2.85938
8  4.5  2.36182
8  4.7  1.9616
8  4.9  1.63804
8  5.1  1.37581
8  5.3  1.16083
8  5.5  0.983758
8  5.7  0.837067
8  5.9  0.715309
8  6.1  0.613923
8  6.3  0.528986
8  6.5  0.457302
8  6.7  0.39673
8  6.9  0.344935
8  7.1  0.301019
8  7.3  0.263576
8  7.5  0.231414
8  7.7  0.203739
8  7.9  0.179814
8  8.1  0.159067
8  8.3  0.141184
8  8.5  0.125483
8  8.7  0.11174
8  8.9  0.0997706
8  9.1  0.0892049
8  9.3  0.080007
8  9.5  0.0718459
8  9.7  0.0646316
8  9.9  0.0582373
8  10.1  0.052562
8  10.3  0.0475144
8  10.5  0.0430188
8  10.7  0.0390024
8  10.9  0.0354282
8  11.1  0.0322222
8  11.3  0.0293487
8  11.5  0.0267655
8  11.7  0.0244425
8  11.9  0.0223489
10  0.1  599.221
10  0.3  473.081
10  0.5  367.828
10  0.7  279.301
10  0.9  209.705
10  1.1  156.145
10  1.3  115.992
10  1.5  86.2656
10  1.7  64.5347
10  1.9  48.4961
10  2.1  36.6627
10  2.3  27.9287
10  2.5  21.4415
10  2.7  16.5913
10  2.9  12.9435
10  3.1  10.1793
10  3.3  8.06917
10  3.5  6.44429
10  3.7  5.18498
10  3.9  4.20233
10  4.1  3.42768
10  4.3  2.81409
10  4.5  2.32413
10  4.7  1.93011
10  4.9  1.61236
10  5.1  1.35347
10  5.3  1.14187
10  5.5  0.96763
10  5.7  0.823314
10  5.9  0.703521
10  6.1  0.603727
10  6.3  0.520224
10  6.5  0.449828
10  6.7  0.389884
10  6.9  0.33921
10  7.1  0.29599
10  7.3  0.259355
10  7.5  0.227516
10  7.7  0.200327
10  7.9  0.176784
10  8.1  0.1564
10  8.3  0.13879
10  8.5  0.123345
10  8.7  0.109838
10  8.9  0.0980715
10  9.1  0.0876843
10  9.3  0.0786416
10  9.5  0.0706181
10  9.7  0.0635264
10  9.9  0.057241
10  10.1  0.0516597
10  10.3  0.0466998
10  10.5  0.0422772
10  10.7  0.0383288
10  10.9  0.034814
10  11.1  0.0316676
10  11.3  0.0288428
10  11.5  0.0263046
10  11.7  0.0240195
10  11.9  0.0219595
12  0.1  589.581
12  0.3  465.205
12  0.5  361.37
12  0.7  274.217
12  0.9  205.522
12  1.1  153.266
12  1.3  114.043
12  1.5  84.9476
12  1.7  63.4995
12  1.9  47.6872
12  2.1  36.0302
12  2.3  27.4332
12  2.5  21.0512
12  2.7  16.2833
12  2.9  12.699
12  3.1  9.98408
12  3.3  7.91248
12  3.5  6.31786
12  3.7  5.0822
12  3.9  4.1182
12  4.1  3.35876
12  4.3  2.75693
12  4.5  2.27674
12  4.7  1.89048
12  4.9  1.57918
12  5.1  1.32552
12  5.3  1.11821
12  5.5  0.947478
12  5.7  0.806104
12  5.9  0.688746
12  6.1  0.591001
12  6.3  0.509219
12  6.5  0.440283
12  6.7  0.38158
12  6.9  0.331962
