# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  35.5439
0  0.3  25.8493
0  0.5  17.4995
0  0.7  11.081
0  0.9  6.77922
0  1.1  4.08372
0  1.3  2.4544
0  1.5  1.47621
0  1.7  0.89373
0  1.9  0.544843
0  2.1  0.334724
0  2.3  0.207638
0  2.5  0.130034
0  2.7  0.0821364
0  2.9  0.0523475
0  3.1  0.0336421
0  3.3  0.0218139
0  3.5  0.0142544
0  3.7  0.00938745
0  3.9  0.00622521
0  4.1  0.00415874
0  4.3  0.00279843
0  4.5  0.00189486
0  4.7  0.00129042
0  4.9  0.000883715
0  5.1  0.000608681
0  5.3  0.000421438
0  5.5  0.0002934
0  5.7  0.000205209
0  5.9  0.000144151
0  6.1  0.000101681
0  6.3  7.20675e-05
0  6.5  5.12991e-05
0  6.7  3.66336e-05
0  6.9  2.62416e-05
0  7.1  1.88816e-05
0  7.3  1.36179e-05
0  7.5  9.86138e-06
0  7.7  7.15843e-06
0  7.9  5.21202e-06
0  8.1  3.80689e-06
0  8.3  2.78845e-06
0  8.5  2.04761e-06
0  8.7  1.50737e-06
0  8.9  1.11197e-06
0  9.1  8.22385e-07
0  9.3  6.09558e-07
0  9.5  4.52839e-07
0  9.7  3.37102e-07
0  9.9  2.51486e-07
0  10.1  1.88042e-07
0  10.3  1.40816e-07
0  10.5  1.0566e-07
0  10.7  7.93799e-08
0  10.9  5.97612e-08
0  11.1  4.50735e-08
0  11.3  3.40431e-08
0  11.5  2.57552e-08
0  11.7  1.9514e-08
0  11.9  1.4813e-08
2  0.1  35.5199
2  0.3  25.8317
2  0.5  17.4874
2  0.7  11.0731
2  0.9  6.77442
2  1.1  4.08062
2  1.3  2.45245
2  1.5  1.475
2  1.7  0.892951
2  1.9  0.544347
2  2.1  0.334406
2  2.3  0.207434
2  2.5  0.129901
2  2.7  0.0820502
2  2.9  0.0522912
2  3.1  0.033605
2  3.3  0.0217895
2  3.5  0.014238
2  3.7  0.00937647
2  3.9  0.00621781
2  4.1  0.00415372
2  4.3  0.00279501
2  4.5  0.00189252
2  4.7  0.00128882
2  4.9  0.000882606
2  5.1  0.000607909
2  5.3  0.000420894
2  5.5  0.000293016
2  5.7  0.000204938
2  5.9  0.00014396
2  6.1  0.000101545
2  6.3  7.19705e-05
2  6.5  5.12299e-05
2  6.7  3.65838e-05
2  6.9  2.62057e-05
2  7.1  1.88556e-05
2  7.3  1.35991e-05
2  7.5  9.84769e-06
2  7.7  7.14844e-06
2  7.9  5.2047e-06
2  8.1  3.80155e-06
2  8.3  2.7845e-06
2  8.5  2.0447e-06
2  8.7  1.50431e-06
2  8.9  1.11037e-06
2  9.1  8.21193e-07
2  9.3  6.08676e-07
2  9.5  4.52182e-07
2  9.7  3.36602e-07
2  9.9  2.51112e-07
2  10.1  1.87762e-07
2  10.3  1.40606e-07
2  10.5  1.05501e-07
2  10.7  7.926e-08
2  10.9  5.96709e-08
2  11.1  4.50067e-08
2  11.3  3.399e-08
2  11.5  2.57158e-08
2  11.7  1.94842e-08
2  11.9  1.47902e-08
4  0.1  35.4474
4  0.3  25.7788
4  0.5  17.4508
4  0.7  11.0495
4  0.9  6.7594
4  1.1  4.07118
4  1.3  2.44648
4  1.5  1.47126
4  1.7  0.890599
4  1.9  0.542852
4  2.1  0.333526
4  2.3  0.206817
4  2.5  0.129502
4  2.7  0.0817909
4  2.9  0.0521212
4  3.1  0.0334928
4  3.3  0.0217145
4  3.5  0.0141879
4  3.7  0.0093429
4  3.9  0.00619525
4  4.1  0.00413834
4  4.3  0.00278446
4  4.5  0.00188523
4  4.7  0.00128386
4  4.9  0.000879155
4  5.1  0.000605556
4  5.3  0.000419311
4  5.5  0.000291883
4  5.7  0.000204145
4  5.9  0.000143387
4  6.1  0.000101138
4  6.3  7.16779e-05
4  6.5  5.10187e-05
4  6.7  3.64301e-05
4  6.9  2.61076e-05
4  7.1  1.87769e-05
4  7.3  1.35493e-05
4  7.5  9.80505e-06
4  7.7  7.11876e-06
4  7.9  5.18221e-06
4  8.1  3.78503e-06
4  8.3  2.77266e-06
4  8.5  2.0361e-06
4  8.7  1.49823e-06
4  8.9  1.10558e-06
4  9.1  8.17641e-07
4  9.3  6.06035e-07
4  9.5  4.5025e-07
4  9.7  3.35145e-07
4  9.9  2.49995e-07
4  10.1  1.86868e-07
4  10.3  1.40002e-07
4  10.5  1.0498e-07
4  10.7  7.89226e-08
4  10.9  5.94141e-08
4  11.1  4.48054e-08
4  11.3  3.38431e-08
4  11.5  2.56069e-08
4  11.7  1.93909e-08
4  11.9  1.47169e-08
6  0.1  35.325
6  0.3  25.6893
6  0.5  17.3893
6  0.7  11.0095
6  0.9  6.73429
6  1.1  4.05538
6  1.3  2.43652
6  1.5  1.46495
6  1.7  0.886345
6  1.9  0.540322
6  2.1  0.331822
6  2.3  0.205776
6  2.5  0.128829
6  2.7  0.0813525
6  2.9  0.0518348
6  3.1  0.0333037
6  3.3  0.0215898
6  3.5  0.014105
6  3.7  0.00928729
