# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.3  1.2629
4  3.5  0.939378
4  3.7  0.704397
4  3.9  0.53244
4  4.1  0.405853
4  4.3  0.311448
4  4.5  0.240643
4  4.7  0.187264
4  4.9  0.146559
4  5.1  0.115474
4  5.3  0.0914502
4  5.5  0.0727885
4  5.7  0.058238
4  5.9  0.0468109
4  6.1  0.0378232
4  6.3  0.0306741
4  6.5  0.0250032
4  6.7  0.0204464
4  6.9  0.0167903
4  7.1  0.0138313
4  7.3  0.0114316
4  7.5  0.00949128
4  7.7  0.00790274
4  7.9  0.00659574
4  8.1  0.00552173
4  8.3  0.00464045
4  8.5  0.00390516
4  8.7  0.00329617
4  8.9  0.00279148
4  9.1  0.00236919
4  9.3  0.00201821
4  9.5  0.00172129
4  9.7  0.00147236
4  9.9  0.00126135
4  10.1  0.0010821
4  10.3  0.000931893
4  10.5  0.000803522
4  10.7  0.000694968
4  10.9  0.000603094
4  11.1  0.000523872
4  11.3  0.000455907
4  11.5  0.000398208
4  11.7  0.000347779
4  11.9  0.000304254
6  0.1  299.491
6  0.3  231.021
6  0.5  171.567
6  0.7  121.925
6  0.9  84.5762
6  1.1  58.0522
6  1.3  39.6563
6  1.5  27.1305
6  1.7  18.6425
6  1.9  12.8938
6  2.1  8.98645
6  2.3  6.3224
6  2.5  4.48891
6  2.7  3.21699
6  2.9  2.32853
6  3.1  1.70132
6  3.3  1.25439
6  3.5  0.932983
6  3.7  0.699675
6  3.9  0.529037
6  4.1  0.403018
6  4.3  0.309218
6  4.5  0.238859
6  4.7  0.185845
6  4.9  0.14545
6  5.1  0.114588
6  5.3  0.0906963
6  5.5  0.0721929
6  5.7  0.0577342
6  5.9  0.0464037
6  6.1  0.0374658
6  6.3  0.0303802
6  6.5  0.0247574
6  6.7  0.0202314
6  6.9  0.0165999
6  7.1  0.0136545
6  7.3  0.011278
6  7.5  0.00934928
6  7.7  0.00778229
6  7.9  0.00648868
6  8.1  0.00542758
6  8.3  0.00455135
6  8.5  0.00382549
6  8.7  0.00322445
6  8.9  0.00272461
6  9.1  0.00230796
6  9.3  0.00195866
6  9.5  0.00166708
6  9.7  0.00141913
6  9.9  0.00121201
6  10.1  0.00103725
6  10.3  0.000889449
6  10.5  0.000763975
6  10.7  0.000657328
6  10.9  0.000566716
6  11.1  0.000490171
6  11.3  0.000423888
6  11.5  0.000367136
6  11.7  0.000318447
6  11.9  0.000276724
8  0.1  297.63
8  0.3  229.654
8  0.5  170.541
8  0.7  121.181
8  0.9  84.0401
8  1.1  57.6677
8  1.3  39.3799
8  1.5  26.9318
8  1.7  18.4991
8  1.9  12.7909
8  2.1  8.91154
8  2.3  6.26789
8  2.5  4.44905
8  2.7  3.18765
8  2.9  2.30681
8  3.1  1.68512
8  3.3  1.24224
8  3.5  0.923804
8  3.7  0.692694
8  3.9  0.523691
8  4.1  0.398902
8  4.3  0.306026
8  4.5  0.236369
8  4.7  0.183889
8  4.9  0.143908
8  5.1  0.113367
8  5.3  0.0897226
8  5.5  0.0714117
8  5.7  0.0571057
8  5.9  0.0458994
8  6.1  0.0370858
8  6.3  0.0300427
8  6.5  0.0244824
8  6.7  0.0200073
8  6.9  0.0164153
8  7.1  0.0135135
8  7.3  0.0111514
8  7.5  0.00925421
8  7.7  0.00769397
8  7.9  0.00640688
8  8.1  0.00536534
8  8.3  0.00449295
8  8.5  0.00378134
8  8.7  0.00318717
8  8.9  0.00269351
8  9.1  0.00228157
8  9.3  0.00193382
8  9.5  0.00164526
8  9.7  0.0014026
8  9.9  0.0011979
8  10.1  0.00102664
8  10.3  0.000880407
8  10.5  0.000756236
8  10.7  0.000650602
8  10.9  0.000560827
8  11.1  0.000484427
8  11.3  0.000418981
8  11.5  0.000362874
8  11.7  0.000314715
8  11.9  0.00027343
10  0.1  295.287
10  0.3  227.835
10  0.5  169.175
10  0.7  120.191
10  0.9  83.3295
10  1.1  57.1579
10  1.3  39.0138
10  1.5  26.6686
10  1.7  18.3096
10  1.9  12.6541
10  2.1  8.81262
10  2.3  6.19592
10  2.5  4.39552
10  2.7  3.14947
10  2.9  2.2781
10  3.1  1.66378
10  3.3  1.22623
10  3.5  0.911674
10  3.7  0.683354
10  3.9  0.516313
10  4.1  0.393462
10  4.3  0.30185
10  4.5  0.233178
10  4.7  0.181416
10  4.9  0.141989
10  5.1  0.111834
10  5.3  0.0885146
10  5.5  0.0704923
10  5.7  0.0563595
10  5.9  0.0453202
10  6.1  0.0366247
10  6.3  0.029709
10  6.5  0.0242109
10  6.7  0.0197891
10  6.9  0.0162601
10  7.1  0.0133963
10  7.3  0.0110722
10  7.5  0.0091982
10  7.7  0.00765995
10  7.9  0.00639161
10  8.1  0.0053576
10  8.3  0.00450658
10  8.5  0.00378904
10  8.7  0.00320078
10  8.9  0.00271232
10  9.1  0.00230317
10  9.3  0.00196319
10  9.5  0.00167652
10  9.7  0.0014316
10  9.9  0.00122867
10  10.1  0.00105656
10  10.3  0.000911693
10  10.5  0.000787862
10  10.7  0.000681772
10  10.9  0.000591591
10  11.1  0.000515267
10  11.3  0.000448819
10  11.5  0.000391574
10  11.7  0.000342843
10  11.9  0.000300734
12  0.1  292.381
12  0.3  225.532
12  0.5  167.446
12  0.7  118.937
12  0.9  82.4257
12  1.1  56.5103
12  1.3  38.549
12  1.5  26.3349
12  1.7  18.0687
12  1.9  12.481
12  2.1  8.68729
12  2.3  6.10471
12  2.5  4.32991
12  2.7  3.10003
12  2.9  2.24204
12  3.1  1.63687
12  3.3  1.20605
12  3.5  0.896484
12  3.7  0.671919
12  3.9  0.507785
12  4.1  0.386657
12  4.3  0.296547
12  4.5  0.228975
12  4.7  0.178092
12  4.9  0.139338
12  5.1  0.109742
12  5.3  0.0868342
12  5.5  0.0691001
12  5.7  0.0552464
12  5.9  0.0443974
12  6.1  0.0358667
12  6.3  0.0290501
12  6.5  0.0236709
12  6.7  0.0193411
12  6.9  0.0158668
12  7.1  0.0130604
12  7.3  0.0107763
12  7.5  0.00894199
12  7.7  0.00743373
12  7.9  0.00618963
12  8.1  0.0051829
12  8.3  0.00433969
12  8.5  0.00365207
12  8.7  0.00307807
12  8.9  0.00260089
12  9.1  0.00220293
12  9.3  0.00186702
12  9.5  0.00158833
12  9.7  0.00135395
12  9.9  0.00115624
12  10.1  0.000990908
12  10.3  0.000849704
12  10.5  0.00072982
12  10.7  0.00062781
12  10.9  0.000541191
12  11.1  0.000467394
12  11.3  0.000404234
12  11.5  0.000350092
12  11.7  0.000303618
12  11.9  0.000263764
14  0.1  288.669
14  0.3  222.661
14  0.5  165.289
14  0.7  117.374
14  0.9  81.3032
14  1.1  55.7037
14  1.3  37.9713
14  1.5  25.9203
14  1.7  17.7705
14  1.9  12.2666
14  2.1  8.5356
14  2.3  5.99221
14  2.5  4.24784
14  2.7  3.03973
14  2.9  2.19745
14  3.1  1.60369
14  3.3  1.18119
14  3.5  0.877719
14  3.7  0.657664
14  3.9  0.496875
14  4.1  0.37826
14  4.3  0.290052
14  4.5  0.223926
14  4.7  0.174121
14  4.9  0.136208
14  5.1  0.10726
14  5.3  0.0848579
14  5.5  0.0675188
14  5.7  0.0539749
14  5.9  0.0433706
14  6.1  0.0350335
14  6.3  0.0283728
14  6.5  0.0231169
14  6.7  0.0188864
14  6.9  0.0154922
14  7.1  0.0127508
14  7.3  0.0105195
14  7.5  0.00872835
14  7.7  0.0072555
14  7.9  0.00604073
14  8.1  0.00505787
14  8.3  0.00423469
14  8.5  0.00356355
14  8.7  0.00300326
14  8.9  0.00253739
14  9.1  0.00214915
14  9.3  0.00182379
14  9.5  0.00155166
14  9.7  0.00132069
14  9.9  0.00112777
14  10.1  0.000966459
14  10.3  0.000828691
14  10.5  0.000711725
14  10.7  0.000612219
14  10.9  0.000527706
14  11.1  0.00045575
14  11.3  0.000394157
14  11.5  0.000341349
14  11.7  0.000295987
14  11.9  0.000257134
16  0.1  284.105
16  0.3  219.124
16  0.5  162.639
16  0.7  115.451
16  0.9  79.9236
16  1.1  54.7103
16  1.3  37.2626
16  1.5  25.4122
16  1.7  17.4055
16  1.9  12.0045
16  2.1  8.34636
16  2.3  5.85487
16  2.5  4.14778
16  2.7  2.96632
16  2.9  2.14324
16  3.1  1.56339
16  3.3  1.15101
16  3.5  0.854944
16  3.7  0.640373
16  3.9  0.483652
16  4.1  0.368084
16  4.3  0.282182
16  4.5  0.217795
16  4.7  0.169316
16  4.9  0.132422
16  5.1  0.104257
16  5.3  0.0824672
16  5.5  0.0656052
16  5.7  0.0524352
16  5.9  0.0421258
16  6.1  0.0340241
16  6.3  0.0275499
16  6.5  0.0224443
16  6.7  0.0183347
16  6.9  0.0150382
16  7.1  0.0123755
16  7.3  0.0102089
16  7.5  0.00846984
16  7.7  0.00703988
16  7.9  0.00586059
16  8.1  0.00490671
16  8.3  0.00410767
16  8.5  0.00345639
16  8.7  0.00291277
16  8.9  0.00246071
16  9.1  0.00208405
16  9.3  0.00176837
16  9.5  0.00150447
16  9.7  0.00128043
16  9.9  0.00109335
16  10.1  0.000936884
16  10.3  0.000803265
16  10.5  0.000689829
16  10.7  0.000593395
16  10.9  0.00051144
16  11.1  0.000441682
16  11.3  0.000381968
16  11.5  0.000330782
16  11.7  0.000286827
16  11.9  0.000249159
18  0.1  278.49
18  0.3  214.779
18  0.5  159.382
18  0.7  113.09
18  0.9  78.2307
18  1.1  53.4727
18  1.3  36.3959
18  1.5  24.7917
18  1.7  16.9606
18  1.9  11.6854
18  2.1  8.1163
18  2.3  5.68814
18  2.5  4.02645
18  2.7  2.8774
18  2.9  2.07761
18  3.1  1.51462
18  3.3  1.11449
18  3.5  0.827413
18  3.7  0.619483
18  3.9  0.467441
18  4.1  0.355802
18  4.3  0.272682
18  4.5  0.210396
18  4.7  0.163518
18  4.9  0.127853
18  5.1  0.100636
18  5.3  0.0795843
18  5.5  0.0632991
18  5.7  0.0505819
18  5.9  0.0406282
18  6.1  0.032811
18  6.3  0.0265629
18  6.5  0.0216371
18  6.7  0.0176724
18  6.9  0.014493
18  7.1  0.0119255
18  7.3  0.00983605
18  7.5  0.00815955
18  7.7  0.00678122
18  7.9  0.00564459
18  8.1  0.00472534
18  8.3  0.00396038
18  8.5  0.00332804
18  8.7  0.00280437
18  8.9  0.00236899
18  9.1  0.00200609
18  9.3  0.00170209
18  9.5  0.00144786
18  9.7  0.00123218
18  9.9  0.00105206
18  10.1  0.00090139
18  10.3  0.000772843
18  10.5  0.000663616
18  10.7  0.000570828
18  10.9  0.000491971
18  11.1  0.000424818
18  11.3  0.00036735
18  11.5  0.000318105
18  11.7  0.000275827
18  11.9  0.000239586
20  0.1  271.57
20  0.3  209.414
20  0.5  155.36
20  0.7  110.177
20  0.9  76.1444
20  1.1  51.9798
20  1.3  35.3299
20  1.5  24.0307
20  1.7  16.4163
20  1.9  11.2953
20  2.1  7.8358
20  2.3  5.48527
20  2.5  3.87898
20  2.7  2.77008
20  2.9  1.99804
20  3.1  1.45553
20  3.3  1.07033
20  3.5  0.794137
20  3.7  0.594253
20  3.9  0.448176
20  4.1  0.340987
20  4.3  0.26123
20  4.5  0.201477
20  4.7  0.15655
20  4.9  0.122352
20  5.1  0.096277
20  5.3  0.0761157
20  5.5  0.0605235
20  5.7  0.0483534
20  5.9  0.0388276
20  6.1  0.0313519
20  6.3  0.0253758
20  6.5  0.0206668
20  6.7  0.0168767
20  6.9  0.0138379
20  7.1  0.0113842
20  7.3  0.00938807
20  7.5  0.00778703
20  7.7  0.0064707
20  7.9  0.00538519
20  8.1  0.00450766
20  8.3  0.00377757
20  8.5  0.00317397
20  8.7  0.00267417
20  8.9  0.00225841
20  9.1  0.00191259
20  9.3  0.00162254
20  9.5  0.00137814
20  9.7  0.0011744
20  9.9  0.00100243
20  10.1  0.000858945
20  10.3  0.000736368
20  10.5  0.000632282
20  10.7  0.000543801
20  10.9  0.000468624
20  11.1  0.000404557
20  11.3  0.000349801
20  11.5  0.000302879
20  11.7  0.000262668
20  11.9  0.000228137
22  0.1  262.92
22  0.3  202.709
22  0.5  150.335
22  0.7  106.541
22  0.9  73.5437
22  1.1  50.1412
22  1.3  34.0071
22  1.5  23.0884
22  1.7  15.7444
22  1.9  10.8152
22  2.1  7.49076
22  2.3  5.23486
22  2.5  3.69826
22  2.7  2.63801
22  2.9  1.90083
22  3.1  1.38349
22  3.3  1.01649
22  3.5  0.753606
22  3.7  0.563526
22  3.9  0.424761
22  4.1  0.32299
22  4.3  0.247324
22  4.5  0.190651
22  4.7  0.148059
22  4.9  0.115687
22  5.1  0.0909947
22  5.3  0.071912
22  5.5  0.0571637
22  5.7  0.0456571
22  5.9  0.0366491
22  6.1  0.0295854
22  6.3  0.0239604
22  6.5  0.0194952
22  6.7  0.0159161
22  6.9  0.0130332
22  7.1  0.0107299
22  7.3  0.0088469
22  7.5  0.00733619
22  7.7  0.00609549
22  7.9  0.00507195
22  8.1  0.00424519
22  8.3  0.00355171
22  8.5  0.00298781
22  8.7  0.00251661
22  8.9  0.00212571
22  9.1  0.00179981
22  9.3  0.00152441
22  9.5  0.00129636
22  9.7  0.00110464
22  9.9  0.000944346
22  10.1  0.000807634
22  10.3  0.000692363
22  10.5  0.000594399
22  10.7  0.000511223
22  10.9  0.000440499
22  11.1  0.000380272
22  11.3  0.00032874
22  11.5  0.000284587
22  11.7  0.000246727
22  11.9  0.000214335
24  0.1  251.892
24  0.3  194.202
24  0.5  143.963
24  0.7  101.932
24  0.9  70.2516
24  1.1  47.7779
24  1.3  32.3523
24  1.5  21.9054
24  1.7  14.9058
24  1.9  10.2158
24  2.1  7.06144
24  2.3  4.92603
24  2.5  3.47452
24  2.7  2.47484
24  2.9  1.78096
24  3.1  1.29475
24  3.3  0.950273
24  3.5  0.703842
24  3.7  0.525836
24  3.9  0.396266
24  4.1  0.300957
24  4.3  0.2303
24  4.5  0.177394
24  4.7  0.137721
24  4.9  0.107556
24  5.1  0.0845449
24  5.3  0.0667847
24  5.5  0.0530658
24  5.7  0.0423682
24  5.9  0.0339972
24  6.1  0.0274368
24  6.3  0.0222112
24  6.5  0.018066
24  6.7  0.0147445
24  6.9  0.0120841
24  7.1  0.00993571
24  7.3  0.00818942
24  7.5  0.00678955
24  7.7  0.00564012
24  7.9  0.00469176
24  8.1  0.00392583
24  8.3  0.00328862
24  8.5  0.00276213
24  8.7  0.00232627
24  8.9  0.00196201
24  9.1  0.00166263
24  9.3  0.00141014
24  9.5  0.0011991
24  9.7  0.00102009
24  9.9  0.000870613
24  10.1  0.000745664
24  10.3  0.00063905
24  10.5  0.000548567
24  10.7  0.000471685
24  10.9  0.000406362
24  11.1  0.000350802
24  11.3  0.000303246
24  11.5  0.000262537
24  11.7  0.000227575
24  11.9  0.000197625
26  0.1  237.706
26  0.3  183.204
26  0.5  135.735
26  0.7  95.978
26  0.9  66.0104
26  1.1  44.7665
26  1.3  30.221
26  1.5  20.3977
26  1.7  13.8389
26  1.9  9.45804
26  2.1  6.52075
26  2.3  4.53974
26  2.5  3.19345
26  2.7  2.27099
26  2.9  1.63149
26  3.1  1.18426
26  3.3  0.867956
26  3.5  0.642114
26  3.7  0.479022
26  3.9  0.36073
26  4.1  0.273717
26  4.3  0.209293
26  4.5  0.161099
26  4.7  0.124938
26  4.9  0.0974917
26  5.1  0.0766117
26  5.3  0.0604775
26  5.5  0.0480343
26  5.7  0.0383257
26  5.9  0.0307427
26  6.1  0.0247984
26  6.3  0.0200689
26  6.5  0.0163092
26  6.7  0.0132983
26  6.9  0.0108923
26  7.1  0.00895051
26  7.3  0.00739095
26  7.5  0.00612017
26  7.7  0.00508161
26  7.9  0.00423166
26  8.1  0.00353046
26  8.3  0.00295717
26  8.5  0.00248254
26  8.7  0.00209002
26  8.9  0.00176489
26  9.1  0.00149311
26  9.3  0.0012675
26  9.5  0.00107614
26  9.7  0.00091831
26  9.9  0.000781479
26  10.1  0.000668501
26  10.3  0.000573146
26  10.5  0.000492653
26  10.7  0.000422957
26  10.9  0.000365555
26  11.1  0.000315044
26  11.3  0.000272851
26  11.5  0.000236369
26  11.7  0.000205528
26  11.9  0.000178523
28  0.1  219.124
28  0.3  168.831
28  0.5  124.982
28  0.7  88.2093
28  0.9  60.4932
28  1.1  40.8679
28  1.3  27.4718
28  1.5  18.4664
28  1.7  12.4787
28  1.9  8.49691
28  2.1  5.83608
28  2.3  4.05057
28  2.5  2.84333
28  2.7  2.01644
28  2.9  1.44538
28  3.1  1.04711
28  3.3  0.765767
28  3.5  0.56575
28  3.7  0.421426
28  3.9  0.316951
28  4.1  0.240207
28  4.3  0.183458
28  4.5  0.141059
28  4.7  0.109298
28  4.9  0.0852121
28  5.1  0.0669017
28  5.3  0.0527743
28  5.5  0.0418799
28  5.7  0.0333869
28  5.9  0.026767
28  6.1  0.0215786
28  6.3  0.0174528
28  6.5  0.0141811
28  6.7  0.0115627
28  6.9  0.00946652
28  7.1  0.00776846
28  7.3  0.00641179
28  7.5  0.00530586
28  7.7  0.00440481
28  7.9  0.00366111
28  8.1  0.00306156
28  8.3  0.00256297
28  8.5  0.00215102
28  8.7  0.00181042
28  8.9  0.00152785
28  9.1  0.00129244
28  9.3  0.00109563
28  9.5  0.000931163
28  9.7  0.00079181
28  9.9  0.000675423
28  10.1  0.000578196
28  10.3  0.000495256
28  10.5  0.000424938
28  10.7  0.000365226
28  10.9  0.000314528
28  11.1  0.000271381
28  11.3  0.000234488
28  11.5  0.000202913
28  11.7  0.00017584
28  11.9  0.000152639
30  0.1  195.163
30  0.3  150.307
30  0.5  111.141
30  0.7  78.258
30  0.9  53.4518
30  1.1  35.9371
30  1.3  24.0246
30  1.5  16.0671
30  1.7  10.7957
30  1.9  7.30948
30  2.1  4.99905
30  2.3  3.45938
30  2.5  2.42021
30  2.7  1.71279
30  2.9  1.22546
30  3.1  0.886757
30  3.3  0.648722
30  3.5  0.479646
30  3.7  0.357288
30  3.9  0.266867
30  4.1  0.201038
30  4.3  0.15274
30  4.5  0.1172
30  4.7  0.0906986
30  4.9  0.0706284
30  5.1  0.0553382
30  5.3  0.0436334
30  5.5  0.0346185
30  5.7  0.0275533
30  5.9  0.0220711
30  6.1  0.0177789
30  6.3  0.0143536
30  6.5  0.0116526
30  6.7  0.00950532
30  6.9  0.0077749
30  7.1  0.00638426
30  7.3  0.00525982
30  7.5  0.0043448
30  7.7  0.00360922
30  7.9  0.00299784
30  8.1  0.00250559
30  8.3  0.00209649
30  8.5  0.00175855
30  8.7  0.00147926
30  8.9  0.00124792
30  9.1  0.00105508
30  9.3  0.000894021
30  9.5  0.000759511
30  9.7  0.0006465
30  9.9  0.000551236
30  10.1  0.000471006
30  10.3  0.000403338
30  10.5  0.000345929
30  10.7  0.000297193
30  10.9  0.000255879
30  11.1  0.000220668
30  11.3  0.000190628
30  11.5  0.000164895
30  11.7  0.000142841
30  11.9  0.00012398
32  0.1  165.615
32  0.3  127.488
32  0.5  94.1826
32  0.7  66.0239
32  0.9  44.8227
32  1.1  29.9239
32  1.3  19.8387
32  1.5  13.1663
32  1.7  8.78893
32  1.9  5.91555
32  2.1  4.02309
32  2.3  2.76565
32  2.5  1.92482
32  2.7  1.35469
32  2.9  0.964805
32  3.1  0.694363
32  3.3  0.505207
32  3.5  0.371228
32  3.7  0.275357
32  3.9  0.206199
32  4.1  0.155691
32  4.3  0.118451
32  4.5  0.0908044
32  4.7  0.0701722
32  4.9  0.0545552
32  5.1  0.0427324
32  5.3  0.0336275
32  5.5  0.0266092
32  5.7  0.021184
32  5.9  0.0169508
32  6.1  0.0136254
32  6.3  0.0109982
32  6.5  0.00892118
32  6.7  0.00726168
32  6.9  0.00593497
32  7.1  0.00486809
32  7.3  0.00400308
32  7.5  0.00331172
32  7.7  0.00274527
32  7.9  0.00228212
32  8.1  0.00190069
32  8.3  0.0015915
32  8.5  0.00133392
32  8.7  0.00112134
32  8.9  0.000945443
32  9.1  0.000798812
32  9.3  0.000676405
32  9.5  0.00057431
32  9.7  0.000488586
32  9.9  0.000416363
32  10.1  0.000355578
32  10.3  0.000304335
32  10.5  0.000260905
32  10.7  0.000224026
32  10.9  0.000192782
32  11.1  0.000166194
32  11.3  0.000143493
32  11.5  0.000124061
32  11.7  0.000107412
32  11.9  9.31755e-05
