# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  51.9494
6  2.1  39.3658
6  2.3  30.0291
6  2.5  23.0939
6  2.7  17.8974
6  2.9  13.9894
6  3.1  11.0249
6  3.3  8.7599
6  3.5  7.01494
6  3.7  5.65994
6  3.9  4.59966
6  4.1  3.76243
6  4.3  3.09887
6  4.5  2.56858
6  4.7  2.14033
6  4.9  1.79404
6  5.1  1.5111
6  5.3  1.27985
6  5.5  1.08865
6  5.7  0.930275
6  5.9  0.7989
6  6.1  0.687838
6  6.3  0.594744
6  6.5  0.516221
6  6.7  0.449598
6  6.9  0.392954
6  7.1  0.344506
6  7.3  0.302668
6  7.5  0.266977
6  7.7  0.23594
6  7.9  0.208935
6  8.1  0.18577
6  8.3  0.165428
6  8.5  0.147755
6  8.7  0.132187
6  8.9  0.11842
6  9.1  0.106405
6  9.3  0.0957495
6  9.5  0.0863163
6  9.7  0.0779521
6  9.9  0.0705527
6  10.1  0.0639535
6  10.3  0.0580594
6  10.5  0.0527676
6  10.7  0.048065
6  10.9  0.0438136
6  11.1  0.0400062
6  11.3  0.0365704
6  11.5  0.0334831
6  11.7  0.0306858
6  11.9  0.0281636
8  0.1  613.539
8  0.3  485.73
8  0.5  378.875
8  0.7  289.118
8  0.9  218.007
8  1.1  163.29
8  1.3  121.988
8  1.5  91.1674
8  1.7  68.304
8  1.9  51.4132
8  2.1  38.9457
8  2.3  29.6994
8  2.5  22.834
8  2.7  17.6921
8  2.9  13.8262
8  3.1  10.8946
8  3.3  8.65518
8  3.5  6.93027
8  3.7  5.59098
8  3.9  4.54326
8  4.1  3.71599
8  4.3  3.06052
8  4.5  2.53652
8  4.7  2.11344
8  4.9  1.77146
8  5.1  1.492
8  5.3  1.26362
8  5.5  1.07485
8  5.7  0.918405
8  5.9  0.788544
8  6.1  0.679021
8  6.3  0.58713
8  6.5  0.509564
8  6.7  0.443789
8  6.9  0.38801
8  7.1  0.340012
8  7.3  0.298786
8  7.5  0.263417
8  7.7  0.232816
8  7.9  0.206412
8  8.1  0.18327
8  8.3  0.163229
8  8.5  0.145796
8  8.7  0.130439
8  8.9  0.116921
8  9.1  0.105007
8  9.3  0.0944904
8  9.5  0.0851732
8  9.7  0.0769121
8  9.9  0.0696031
8  10.1  0.0630935
8  10.3  0.0572804
8  10.5  0.0520623
8  10.7  0.0474082
8  10.9  0.0432451
8  11.1  0.0394823
8  11.3  0.0360931
8  11.5  0.0330231
8  11.7  0.030275
8  11.9  0.0277945
10  0.1  607.439
10  0.3  480.824
10  0.5  375.007
10  0.7  286.105
10  0.9  215.639
10  1.1  161.423
10  1.3  120.526
10  1.5  90.0091
10  1.7  67.4018
10  1.9  50.706
10  2.1  38.3851
10  2.3  29.2656
10  2.5  22.4929
10  2.7  17.4222
10  2.9  13.6117
10  3.1  10.7232
10  3.3  8.51727
10  3.5  6.81904
10  3.7  5.50068
10  3.9  4.46928
10  4.1  3.65496
10  4.3  3.01001
10  4.5  2.49446
10  4.7  2.0783
10  4.9  1.74185
10  5.1  1.46725
10  5.3  1.24196
10  5.5  1.0566
10  5.7  0.903165
10  5.9  0.774749
10  6.1  0.667449
10  6.3  0.577085
10  6.5  0.500848
10  6.7  0.436178
10  6.9  0.381345
10  7.1  0.334189
10  7.3  0.293574
10  7.5  0.258925
10  7.7  0.228812
10  7.9  0.20263
10  8.1  0.180145
10  8.3  0.160421
10  8.5  0.143259
10  8.7  0.128166
10  8.9  0.114825
10  9.1  0.103168
10  9.3  0.0928264
10  9.5  0.083678
10  9.7  0.075567
10  9.9  0.0683893
10  10.1  0.0619968
10  10.3  0.0562752
10  10.5  0.05114
10  10.7  0.0465889
10  10.9  0.0424622
10  11.1  0.0387708
10  11.3  0.0354436
10  11.5  0.0324401
10  11.7  0.0297446
10  11.9  0.0272916
12  0.1  599.564
12  0.3  474.58
12  0.5  370.098
12  0.7  282.278
12  0.9  212.636
12  1.1  159.057
12  1.3  118.675
12  1.5  88.5406
12  1.7  66.2625
12  1.9  49.8138
12  2.1  37.6877
12  2.3  28.7183
12  2.5  22.0629
12  2.7  17.0828
12  2.9  13.3422
12  3.1  10.5081
12  3.3  8.34433
12  3.5  6.67932
12  3.7  5.38824
12  3.9  4.37631
12  4.1  3.57823
12  4.3  2.94666
12  4.5  2.44169
12  4.7  2.03475
12  4.9  1.70425
12  5.1  1.43584
12  5.3  1.21525
12  5.5  1.03413
12  5.7  0.883667
12  5.9  0.757917
12  6.1  0.652931
12  6.3  0.564477
12  6.5  0.489885
12  6.7  0.426629
12  6.9  0.372844
12  7.1  0.326861
12  7.3  0.287113
12  7.5  0.253184
12  7.7  0.223745
12  7.9  0.19817
12  8.1  0.176102
12  8.3  0.15693
12  8.5  0.140077
12  8.7  0.125303
12  8.9  0.112248
12  9.1  0.100865
12  9.3  0.0907518
12  9.5  0.0818041
12  9.7  0.0738715
12  9.9  0.0668559
12  10.1  0.0605991
12  10.3  0.055006
12  10.5  0.0500113
12  10.7  0.045514
12  10.9  0.041504
12  11.1  0.0378934
12  11.3  0.0346548
12  11.5  0.0317057
12  11.7  0.0290701
12  11.9  0.0266727
14  0.1  589.898
14  0.3  466.82
14  0.5  364.005
14  0.7  277.532
14  0.9  208.867
14  1.1  156.131
14  1.3  116.385
14  1.5  86.7481
14  1.7  64.8734
14  1.9  48.7151
14  2.1  36.8305
14  2.3  28.0461
14  2.5  21.535
14  2.7  16.6662
14  2.9  13.0118
14  3.1  10.2443
14  3.3  8.13254
14  3.5  6.50829
14  3.7  5.24832
14  3.9  4.2625
14  4.1  3.48461
14  4.3  2.86932
14  4.5  2.37722
14  4.7  1.98071
14  4.9  1.65925
14  5.1  1.39743
14  5.3  1.1827
14  5.5  1.00632
14  5.7  0.859801
14  5.9  0.737374
14  6.1  0.635244
14  6.3  0.549148
14  6.5  0.476507
14  6.7  0.414937
14  6.9  0.362604
14  7.1  0.317735
14  7.3  0.279322
14  7.5  0.246197
14  7.7  0.217551
14  7.9  0.192678
14  8.1  0.171251
14  8.3  0.152492
14  8.5  0.136109
14  8.7  0.121766
14  8.9  0.109185
14  9.1  0.09805
14  9.3  0.0881533
14  9.5  0.0794623
14  9.7  0.0717949
14  9.9  0.0649739
14  10.1  0.0588547
14  10.3  0.0534628
14  10.5  0.0486063
14  10.7  0.0442309
14  10.9  0.0403246
14  11.1  0.0368211
14  11.3  0.0336603
14  11.5  0.030809
14  11.7  0.0282353
14  11.9  0.0259127
16  0.1  577.936
16  0.3  457.326
16  0.5  356.543
16  0.7  271.71
16  0.9  204.322
16  1.1  152.553
16  1.3  113.587
16  1.5  84.5743
16  1.7  63.1629
16  1.9  47.3872
16  2.1  35.7903
16  2.3  27.232
16  2.5  20.8968
16  2.7  16.1627
16  2.9  12.6125
16  3.1  9.92562
16  3.3  7.87698
16  3.5  6.30175
16  3.7  5.08141
16  3.9  4.12507
16  4.1  3.37179
16  4.3  2.77589
16  4.5  2.29944
16  4.7  1.9155
16  4.9  1.60399
16  5.1  1.35063
16  5.3  1.14337
16  5.5  0.972733
16  5.7  0.831019
16  5.9  0.712948
16  6.1  0.613824
16  6.3  0.530626
16  6.5  0.460441
16  6.7  0.400912
16  6.9  0.350453
16  7.1  0.307045
16  7.3  0.269683
16  7.5  0.237824
16  7.7  0.210151
16  7.9  0.186069
16  8.1  0.165332
16  8.3  0.147247
16  8.5  0.131488
16  8.7  0.117621
16  8.9  0.105417
16  9.1  0.0946606
16  9.3  0.085164
16  9.5  0.0767577
16  9.7  0.0693123
16  9.9  0.0627245
16  10.1  0.0568478
16  10.3  0.0516002
16  10.5  0.0469109
16  10.7  0.0427066
16  10.9  0.0389354
16  11.1  0.0355328
16  11.3  0.0324793
16  11.5  0.0297312
16  11.7  0.0272472
16  11.9  0.0250022
18  0.1  563.405
18  0.3  445.712
18  0.5  347.421
18  0.7  264.606
18  0.9  198.772
18  1.1  148.197
18  1.3  110.168
18  1.5  81.9092
18  1.7  61.095
18  1.9  45.7777
18  2.1  34.5361
18  2.3  26.2532
18  2.5  20.1273
18  2.7  15.5582
18  2.9  12.1339
18  3.1  9.54388
18  3.3  7.57063
18  3.5  6.05469
18  3.7  4.87915
18  3.9  3.95995
18  4.1  3.23702
18  4.3  2.66372
18  4.5  2.2065
18  4.7  1.83693
18  4.9  1.53851
18  5.1  1.29528
18  5.3  1.0969
18  5.5  0.932644
18  5.7  0.796713
18  5.9  0.683119
18  6.1  0.588351
18  6.3  0.5086
18  6.5  0.441176
18  6.7  0.3844
18  6.9  0.335607
18  7.1  0.294035
18  7.3  0.25834
18  7.5  0.227779
18  7.7  0.201239
18  7.9  0.1782
18  8.1  0.158335
18  8.3  0.141086
18  8.5  0.125898
18  8.7  0.112603
18  8.9  0.100866
18  9.1  0.0906181
18  9.3  0.0815247
18  9.5  0.0734271
18  9.7  0.0663384
18  9.9  0.0600242
18  10.1  0.0544042
18  10.3  0.0493801
18  10.5  0.0448787
18  10.7  0.0408469
18  10.9  0.0372389
18  11.1  0.0340034
18  11.3  0.0310798
18  11.5  0.0284433
18  11.7  0.0260685
18  11.9  0.023921
20  0.1  545.459
20  0.3  431.436
20  0.5  336.254
20  0.7  255.896
20  0.9  191.987
20  1.1  142.893
20  1.3  106.027
20  1.5  78.6765
20  1.7  58.5885
20  1.9  43.8329
20  2.1  33.0226
20  2.3  25.0737
20  2.5  19.2043
20  2.7  14.832
20  2.9  11.5593
20  3.1  9.08614
20  3.3  7.20346
20  3.5  5.75883
20  3.7  4.63889
20  3.9  3.76307
20  4.1  3.07568
20  4.3  2.53021
20  4.5  2.09426
20  4.7  1.74397
20  4.9  1.46029
20  5.1  1.22928
20  5.3  1.04085
20  5.5  0.884753
20  5.7  0.755358
20  5.9  0.647859
20  6.1  0.557811
20  6.3  0.482071
20  6.5  0.418263
20  6.7  0.364159
20  6.9  0.318033
20  7.1  0.278794
20  7.3  0.244887
20  7.5  0.215759
20  7.7  0.190607
20  7.9  0.168826
20  8.1  0.149961
20  8.3  0.13354
20  8.5  0.119233
20  8.7  0.106625
20  8.9  0.0955595
20  9.1  0.08579
20  9.3  0.0771863
20  9.5  0.0695615
20  9.7  0.0627958
20  9.9  0.0568107
20  10.1  0.0514905
20  10.3  0.0467286
20  10.5  0.0424823
20  10.7  0.0386488
20  10.9  0.0352374
20  11.1  0.0321776
20  11.3  0.0294047
20  11.5  0.0269085
20  11.7  0.0246573
20  11.9  0.0226331
22  0.1  523.233
22  0.3  413.719
22  0.5  322.475
22  0.7  245.141
22  0.9  183.612
22  1.1  136.363
22  1.3  100.932
22  1.5  74.738
22  1.7  55.527
22  1.9  41.4768
22  2.1  31.2034
22  2.3  23.6644
22  2.5  18.1068
22  2.7  13.9843
22  2.9  10.8997
22  3.1  8.56977
22  3.3  6.7978
22  3.5  5.44304
22  3.7  4.39325
22  3.9  3.57112
22  4.1  2.92675
22  4.3  2.41432
22  4.5  2.01228
22  4.7  1.68238
22  4.9  1.41822
22  5.1  1.20267
22  5.3  1.02887
22  5.5  0.885074
22  5.7  0.765286
22  5.9  0.666767
22  6.1  0.584922
22  6.3  0.515307
22  6.5  0.447654
22  6.7  0.382233
22  6.9  0.327532
22  7.1  0.280641
22  7.3  0.240098
22  7.5  0.206181
22  7.7  0.178456
22  7.9  0.157618
22  8.1  0.139958
22  8.3  0.124636
22  8.5  0.111254
22  8.7  0.099487
22  8.9  0.0890996
22  9.1  0.0799836
22  9.3  0.0719876
22  9.5  0.0648238
22  9.7  0.058563
22  9.9  0.0529468
22  10.1  0.0480086
22  10.3  0.0435664
22  10.5  0.0395995
22  10.7  0.0360375
22  10.9  0.0328613
22  11.1  0.0299849
22  11.3  0.027405
22  11.5  0.0250804
22  11.7  0.0229794
22  11.9  0.0210782
24  0.1  495.566
24  0.3  391.583
24  0.5  305.124
24  0.7  231.668
24  0.9  173.138
24  1.1  128.251
24  1.3  94.6384
24  1.5  69.8611
24  1.7  51.7671
24  1.9  38.5515
24  2.1  28.9398
24  2.3  21.9045
24  2.5  16.7266
24  2.7  12.8931
24  2.9  10.0268
24  3.1  7.86862
24  3.3  6.22866
24  3.5  4.9728
24  3.7  4.00153
24  3.9  3.24352
24  4.1  2.64681
24  4.3  2.17624
24  4.5  1.80078
24  4.7  1.49808
24  4.9  1.25365
24  5.1  1.0546
24  5.3  0.892309
24  5.5  0.758294
24  5.7  0.647144
24  5.9  0.554735
24  6.1  0.477449
24  6.3  0.412461
24  6.5  0.357665
24  6.7  0.311473
24  6.9  0.271783
24  7.1  0.238064
24  7.3  0.209094
24  7.5  0.18428
24  7.7  0.162743
24  7.9  0.14412
24  8.1  0.127995
24  8.3  0.113912
24  8.5  0.101609
24  8.7  0.0908897
24  8.9  0.0813959
24  9.1  0.0731039
24  9.3  0.0657485
24  9.5  0.0591986
24  9.7  0.0534764
24  9.9  0.0483486
24  10.1  0.0438273
24  10.3  0.039773
24  10.5  0.0361484
24  10.7  0.0328925
24  10.9  0.0299757
24  11.1  0.0273695
24  11.3  0.0250068
24  11.5  0.0228815
24  11.7  0.0209616
24  11.9  0.0192271
26  0.1  459.902
26  0.3  363.466
26  0.5  283.019
26  0.7  214.54
26  0.9  159.851
26  1.1  117.952
26  1.3  86.7167
26  1.5  63.7656
26  1.7  47.0724
26  1.9  34.964
26  2.1  26.1739
26  2.3  19.7666
26  2.5  15.065
26  2.7  11.5908
26  2.9  9.0017
26  3.1  7.05623
26  3.3  5.57934
26  3.5  4.45033
26  3.7  3.57763
26  3.9  2.89724
26  4.1  2.36337
26  4.3  1.94239
26  4.5  1.606
26  4.7  1.33533
26  4.9  1.117
26  5.1  0.939196
26  5.3  0.794412
26  5.5  0.674565
26  5.7  0.575726
26  5.9  0.493263
26  6.1  0.424434
26  6.3  0.366542
26  6.5  0.317741
26  6.7  0.276757
26  6.9  0.241361
26  7.1  0.211341
26  7.3  0.185675
26  7.5  0.163493
26  7.7  0.144374
26  7.9  0.127837
26  8.1  0.11346
26  8.3  0.101008
26  8.5  0.0900632
26  8.7  0.0805543
26  8.9  0.0721203
26  9.1  0.0647309
26  9.3  0.0582462
26  9.5  0.0524636
26  9.7  0.0473112
26  9.9  0.0427915
26  10.1  0.0387847
26  10.3  0.0351795
26  10.5  0.0319915
26  10.7  0.0290948
26  10.9  0.0265174
26  11.1  0.0241966
26  11.3  0.0221133
26  11.5  0.0202332
26  11.7  0.0185381
26  11.9  0.0170045
28  0.1  414.542
28  0.3  327.597
28  0.5  254.766
28  0.7  192.675
28  0.9  142.98
28  1.1  104.983
28  1.3  76.7644
28  1.5  56.1855
28  1.7  41.2869
28  1.9  30.544
28  2.1  22.7871
28  2.3  17.1563
28  2.5  13.041
28  2.7  10.0135
28  2.9  7.76308
28  3.1  6.0753
28  3.3  4.796
28  3.5  3.82069
28  3.7  3.06776
28  3.9  2.48179
28  4.1  2.02335
28  4.3  1.661
28  4.5  1.37189
28  4.7  1.14065
28  4.9  0.953152
28  5.1  0.800943
28  5.3  0.677053
28  5.5  0.574869
28  5.7  0.490244
28  5.9  0.42007
28  6.1  0.361118
28  6.3  0.311691
28  6.5  0.2701
28  6.7  0.235111
28  6.9  0.205029
28  7.1  0.179598
28  7.3  0.157568
28  7.5  0.138756
28  7.7  0.122463
28  7.9  0.108338
28  8.1  0.0961768
28  8.3  0.0856015
28  8.5  0.0763714
28  8.7  0.068259
28  8.9  0.0611252
28  9.1  0.0548119
28  9.3  0.049315
28  9.5  0.0444078
28  9.7  0.0400559
28  9.9  0.0361902
28  10.1  0.0327864
28  10.3  0.0297743
28  10.5  0.027035
28  10.7  0.0245906
28  10.9  0.0224112
28  11.1  0.0204492
28  11.3  0.0186798
28  11.5  0.0170921
28  11.7  0.0156565
28  11.9  0.0143545
30  0.1  357.402
30  0.3  282.241
30  0.5  219.385
30  0.7  165.386
30  0.9  122.007
30  1.1  88.9918
30  1.3  64.6604
30  1.5  46.9928
30  1.7  34.3395
30  1.9  25.2709
30  2.1  18.7698
30  2.3  14.0775
30  2.5  10.6646
30  2.7  8.16526
30  2.9  6.31626
30  3.1  4.93126
30  3.3  3.8854
30  3.5  3.08963
30  3.7  2.47755
30  3.9  2.00149
30  4.1  1.62932
30  4.3  1.33624
30  4.5  1.10265
30  4.7  0.915937
30  4.9  0.764912
30  5.1  0.642302
30  5.3  0.542209
30  5.5  0.459983
30  5.7  0.392276
30  5.9  0.335841
30  6.1  0.288465
30  6.3  0.248747
30  6.5  0.215436
30  6.7  0.18733
30  6.9  0.163416
30  7.1  0.143094
30  7.3  0.125483
30  7.5  0.110408
30  7.7  0.0974333
30  7.9  0.0861828
30  8.1  0.0764242
30  8.3  0.0679982
30  8.5  0.0606064
30  8.7  0.0541539
30  8.9  0.0484897
30  9.1  0.0434851
30  9.3  0.0390765
30  9.5  0.0351981
30  9.7  0.0317359
30  9.9  0.0286977
30  10.1  0.0260006
30  10.3  0.0235653
30  10.5  0.021397
30  10.7  0.0194595
30  10.9  0.0177322
30  11.1  0.0161756
30  11.3  0.0147863
30  11.5  0.0135235
30  11.7  0.0123788
30  11.9  0.0113429
32  0.1  290.07
32  0.3  229.013
32  0.5  177.728
32  0.7  133.299
32  0.9  97.6736
32  1.1  70.6221
32  1.3  50.8766
32  1.5  36.6747
32  1.7  26.6004
32  1.9  19.4466
32  2.1  14.3639
32  2.3  10.721
32  2.5  8.08776
32  2.7  6.17205
32  2.9  4.75609
32  3.1  3.70353
32  3.3  2.91098
32  3.5  2.3104
32  3.7  1.84812
32  3.9  1.49121
32  4.1  1.21159
32  4.3  0.991643
32  4.5  0.816919
32  4.7  0.677836
32  4.9  0.565643
32  5.1  0.474647
32  5.3  0.400351
32  5.5  0.339409
32  5.7  0.289022
32  5.9  0.247196
32  6.1  0.212195
32  6.3  0.182867
32  6.5  0.158252
32  6.7  0.137483
32  6.9  0.119808
32  7.1  0.104715
32  7.3  0.0918157
32  7.5  0.0807724
32  7.7  0.071206
32  7.9  0.0628872
32  8.1  0.0557527
32  8.3  0.0495253
32  8.5  0.0442487
32  8.7  0.0395233
32  8.9  0.0353469
32  9.1  0.0316314
32  9.3  0.0284224
32  9.5  0.0255644
32  9.7  0.0230575
32  9.9  0.020841
32  10.1  0.0188556
32  10.3  0.0170972
32  10.5  0.0155547
32  10.7  0.014156
32  10.9  0.0128813
32  11.1  0.0117453
32  11.3  0.010708
32  11.5  0.00978319
32  11.7  0.00894252
32  11.9  0.00821539
