# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  619.417
0  0.3  491.035
0  0.5  384.313
0  0.7  294.209
0  0.9  222.352
0  1.1  166.885
0  1.3  124.75
0  1.5  93.1819
0  1.7  69.7072
0  1.9  52.3905
0  2.1  39.5762
0  2.3  30.1329
0  2.5  23.1165
0  2.7  17.8791
0  2.9  13.9469
0  3.1  10.9766
0  3.3  8.70989
0  3.5  6.96751
0  3.7  5.6169
0  3.9  4.56379
0  4.1  3.73379
0  4.3  3.07575
0  4.5  2.5486
0  4.7  2.12551
0  4.9  1.78323
0  5.1  1.50352
0  5.3  1.27439
0  5.5  1.08606
0  5.7  0.929125
0  5.9  0.798537
0  6.1  0.68918
0  6.3  0.596746
0  6.5  0.518783
0  6.7  0.452582
0  6.9  0.396102
0  7.1  0.347941
0  7.3  0.306422
0  7.5  0.270849
0  7.7  0.239864
0  7.9  0.213033
0  8.1  0.189692
0  8.3  0.16928
0  8.5  0.151403
0  8.7  0.135685
0  8.9  0.122042
0  9.1  0.109833
0  9.3  0.0990854
0  9.5  0.089562
0  9.7  0.0810934
0  9.9  0.0735637
0  10.1  0.0668196
0  10.3  0.0607965
0  10.5  0.0554032
0  10.7  0.0505588
0  10.9  0.046273
0  11.1  0.042376
0  11.3  0.038858
0  11.5  0.0356677
0  11.7  0.0327648
0  11.9  0.0301552
2  0.1  618.765
2  0.3  490.521
2  0.5  383.893
2  0.7  293.878
2  0.9  222.092
2  1.1  166.68
2  1.3  124.589
2  1.5  93.0544
2  1.7  69.6076
2  1.9  52.3146
2  2.1  39.5154
2  2.3  30.0852
2  2.5  23.0789
2  2.7  17.8496
2  2.9  13.9235
2  3.1  10.9581
2  3.3  8.69504
2  3.5  6.95553
2  3.7  5.6075
2  3.9  4.55585
2  4.1  3.72723
2  4.3  3.07034
2  4.5  2.54368
2  4.7  2.12172
2  4.9  1.78007
2  5.1  1.50155
2  5.3  1.2721
2  5.5  1.08413
2  5.7  0.927444
2  5.9  0.797075
2  6.1  0.687927
2  6.3  0.595668
2  6.5  0.517846
2  6.7  0.451755
2  6.9  0.3954
2  7.1  0.347307
2  7.3  0.306139
2  7.5  0.270265
2  7.7  0.239422
2  7.9  0.212652
2  8.1  0.189336
2  8.3  0.168969
2  8.5  0.151126
2  8.7  0.135537
2  8.9  0.121817
2  9.1  0.109629
2  9.3  0.098907
2  9.5  0.0893949
2  9.7  0.0809487
2  9.9  0.0734236
2  10.1  0.0666991
2  10.3  0.0606857
2  10.5  0.0552995
2  10.7  0.0504625
2  10.9  0.0461898
2  11.1  0.0422974
2  11.3  0.0387843
2  11.5  0.0356039
2  11.7  0.0327092
2  11.9  0.0301004
4  0.1  616.755
4  0.3  488.911
4  0.5  382.665
4  0.7  292.887
4  0.9  221.307
4  1.1  166.061
4  1.3  124.084
4  1.5  92.6662
4  1.7  69.3056
4  1.9  52.0785
4  2.1  39.334
4  2.3  29.9411
4  2.5  22.966
4  2.7  17.7603
4  2.9  13.8518
4  3.1  10.902
4  3.3  8.65191
4  3.5  6.91817
4  3.7  5.57762
4  3.9  4.53179
4  4.1  3.70796
4  4.3  3.05277
4  4.5  2.53103
4  4.7  2.11034
4  4.9  1.77015
4  5.1  1.49285
4  5.3  1.26615
4  5.5  1.07808
4  5.7  0.921806
4  5.9  0.792915
4  6.1  0.684091
4  6.3  0.592544
4  6.5  0.515463
4  6.7  0.449568
