# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  562.637
0  0.3  450.097
0  0.5  354.767
0  0.7  271.269
0  0.9  202.144
0  1.1  147.83
0  1.3  106.524
0  1.5  76.1637
0  1.7  54.3037
0  1.9  38.8118
0  2.1  27.9003
0  2.3  20.2293
0  2.5  14.801
0  2.7  10.9553
0  2.9  8.19
0  3.1  6.19918
0  3.3  4.74148
0  3.5  3.66667
0  3.7  2.86504
0  3.9  2.26033
0  4.1  1.79916
0  4.3  1.47387
0  4.5  1.2235
0  4.7  1.02367
0  4.9  0.862278
0  5.1  0.731674
0  5.3  0.624593
0  5.5  0.536737
0  5.7  0.463283
0  5.9  0.40211
0  6.1  0.350426
0  6.3  0.306775
0  6.5  0.269793
0  6.7  0.238054
0  6.9  0.210932
0  7.1  0.187596
0  7.3  0.167318
0  7.5  0.149669
0  7.7  0.134375
0  7.9  0.120904
0  8.1  0.109041
0  8.3  0.0986768
0  8.5  0.0894369
0  8.7  0.0811793
0  8.9  0.0739484
0  9.1  0.0675543
0  9.3  0.0617765
0  9.5  0.0564788
0  9.7  0.0519337
0  9.9  0.0477346
0  10.1  0.0439629
0  10.3  0.0405495
0  10.5  0.0374245
0  10.7  0.034627
0  10.9  0.0320942
0  11.1  0.0297769
0  11.3  0.0276603
0  11.5  0.0257015
0  11.7  0.0239422
0  11.9  0.0223384
2  0.1  561.932
2  0.3  449.469
2  0.5  354.336
2  0.7  270.904
2  0.9  201.883
2  1.1  147.61
2  1.3  106.355
2  1.5  76.0285
2  1.7  54.2184
2  1.9  38.7416
2  2.1  27.8482
2  2.3  20.1891
2  2.5  14.7721
2  2.7  10.9343
2  2.9  8.1738
2  3.1  6.18662
2  3.3  4.73234
2  3.5  3.65992
2  3.7  2.85926
2  3.9  2.25585
2  4.1  1.79562
2  4.3  1.47101
2  4.5  1.22126
2  4.7  1.02154
2  4.9  0.860665
2  5.1  0.730229
2  5.3  0.623289
2  5.5  0.535621
2  5.7  0.462384
2  5.9  0.401226
2  6.1  0.349768
2  6.3  0.306188
2  6.5  0.269244
2  6.7  0.237594
2  6.9  0.210459
2  7.1  0.18723
2  7.3  0.166943
2  7.5  0.149374
2  7.7  0.134107
2  7.9  0.120674
2  8.1  0.108857
2  8.3  0.0984612
2  8.5  0.0892488
2  8.7  0.0810237
2  8.9  0.0738042
2  9.1  0.0673371
2  9.3  0.0616595
2  9.5  0.0563692
2  9.7  0.0517634
2  9.9  0.0475876
2  10.1  0.0438776
2  10.3  0.0404159
2  10.5  0.0373831
2  10.7  0.0345825
2  10.9  0.0320314
2  11.1  0.0297208
2  11.3  0.0276085
2  11.5  0.0256517
2  11.7  0.0239119
2  11.9  0.0222954
4  0.1  559.777
4  0.3  447.871
4  0.5  352.919
4  0.7  269.725
4  0.9  201.019
4  1.1  146.827
4  1.3  105.848
4  1.5  75.6428
4  1.7  53.9307
4  1.9  38.5281
4  2.1  27.7044
4  2.3  20.0714
4  2.5  14.6873
4  2.7  10.8656
4  2.9  8.13006
4  3.1  6.14723
4  3.3  4.70537
4  3.5  3.63826
4  3.7  2.84263
4  3.9  2.24226
4  4.1  1.78473
4  4.3  1.46229
4  4.5  1.21398
4  4.7  1.01556
4  4.9  0.855597
4  5.1  0.725998
4  5.3  0.619686
4  5.5  0.532503
4  5.7  0.45967
4  5.9  0.398889
4  6.1  0.347795
4  6.3  0.304387
4  6.5  0.267699
4  6.7  0.236221
4  6.9  0.209255
4  7.1  0.186141
4  7.3  0.165978
4  7.5  0.148525
4  7.7  0.133338
4  7.9  0.11997
4  8.1  0.108275
4  8.3  0.0978857
4  8.5  0.0886411
4  8.7  0.0805585
4  8.9  0.0733822
4  9.1  0.066952
4  9.3  0.0612509
4  9.5  0.0561018
4  9.7  0.0514756
4  9.9  0.0473143
4  10.1  0.0436237
4  10.3  0.0402272
4  10.5  0.037161
4  10.7  0.0343793
4  10.9  0.0318611
4  11.1  0.0295488
4  11.3  0.0274501
4  11.5  0.0254994
4  11.7  0.0237716
4  11.9  0.0221512
6  0.1  556.075
6  0.3  444.996
6  0.5  350.628
6  0.7  267.994
6  0.9  199.631
6  1.1  145.726
6  1.3  104.994
6  1.5  74.9906
6  1.7  53.4388
6  1.9  38.1691
6  2.1  27.4321
6  2.3  19.8761
6  2.5  14.5394
6  2.7  10.7583
6  2.9  8.04848
6  3.1  6.08562
6  3.3  4.65672
6  3.5  3.60114
6  3.7  2.81342
6  3.9  2.21965
6  4.1  1.76671
6  4.3  1.44736
6  4.5  1.20161
6  4.7  1.00537
6  4.9  0.847129
6  5.1  0.718607
6  5.3  0.613493
6  5.5  0.527195
6  5.7  0.455216
6  5.9  0.39487
6  6.1  0.344159
6  6.3  0.301346
6  6.5  0.265048
6  6.7  0.233794
6  6.9  0.207194
6  7.1  0.184309
6  7.3  0.164389
6  7.5  0.14706
6  7.7  0.131975
6  7.9  0.118706
6  8.1  0.107082
6  8.3  0.0969245
6  8.5  0.0878749
6  8.7  0.0798876
6  8.9  0.0726548
6  9.1  0.0663609
6  9.3  0.0606973
6  9.5  0.0554961
6  9.7  0.0510325
6  9.9  0.0468504
6  10.1  0.0431414
6  10.3  0.0397639
6  10.5  0.0367943
6  10.7  0.0340393
6  10.9  0.0315308
6  11.1  0.0292551
6  11.3  0.0271764
6  11.5  0.0252487
6  11.7  0.0235355
6  11.9  0.0218988
8  0.1  551.023
8  0.3  440.904
8  0.5  347.502
8  0.7  265.306
8  0.9  197.565
8  1.1  144.227
8  1.3  103.762
8  1.5  74.0806
8  1.7  52.7523
8  1.9  37.6593
8  2.1  27.0629
8  2.3  19.5951
8  2.5  14.3318
8  2.7  10.603
8  2.9  7.93149
8  3.1  5.99925
8  3.3  4.58877
8  3.5  3.54894
8  3.7  2.77283
8  3.9  2.18644
8  4.1  1.74069
8  4.3  1.42627
8  4.5  1.18419
8  4.7  0.991018
8  4.9  0.834703
8  5.1  0.70843
8  5.3  0.604671
8  5.5  0.519769
8  5.7  0.448563
8  5.9  0.389261
8  6.1  0.339286
8  6.3  0.297137
8  6.5  0.261273
8  6.7  0.230656
8  6.9  0.204319
8  7.1  0.18159
8  7.3  0.162073
8  7.5  0.14495
8  7.7  0.130093
8  7.9  0.117137
8  8.1  0.105568
8  8.3  0.0955797
8  8.5  0.0866234
8  8.7  0.0786401
8  8.9  0.0716316
8  9.1  0.0653632
8  9.3  0.0598479
8  9.5  0.0547236
8  9.7  0.0503099
8  9.9  0.0461919
8  10.1  0.0425934
8  10.3  0.0392807
8  10.5  0.0362834
8  10.7  0.0335525
8  10.9  0.0310941
8  11.1  0.028843
8  11.3  0.0267966
8  11.5  0.0249013
8  11.7  0.0232043
8  11.9  0.0215923
10  0.1  544.405
10  0.3  435.43
10  0.5  343.007
10  0.7  261.794
10  0.9  194.868
10  1.1  142.145
10  1.3  102.169
10  1.5  72.8722
10  1.7  51.8527
10  1.9  36.9899
10  2.1  26.5713
10  2.3  19.2312
10  2.5  14.0628
10  2.7  10.4066
10  2.9  7.78045
10  3.1  5.88237
10  3.3  4.50054
10  3.5  3.48097
10  3.7  2.71946
10  3.9  2.14521
10  4.1  1.70701
10  4.3  1.39907
10  4.5  1.16162
10  4.7  0.972087
10  4.9  0.819009
10  5.1  0.695151
10  5.3  0.593332
10  5.5  0.509861
10  5.7  0.440158
10  5.9  0.381927
10  6.1  0.332978
10  6.3  0.291587
10  6.5  0.256374
10  6.7  0.2262
10  6.9  0.200479
10  7.1  0.178177
10  7.3  0.158983
10  7.5  0.142276
10  7.7  0.127695
10  7.9  0.114893
10  8.1  0.103602
10  8.3  0.0937957
10  8.5  0.0850267
10  8.7  0.0771949
10  8.9  0.0702919
10  9.1  0.0642153
10  9.3  0.0587349
10  9.5  0.0537194
10  9.7  0.04939
10  9.9  0.0453467
10  10.1  0.0417978
10  10.3  0.0385047
10  10.5  0.0355675
10  10.7  0.0329296
10  10.9  0.0305275
