# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  417.544
0  0.3  323.414
0  0.5  244.105
0  0.7  178.59
0  0.9  128.632
0  1.1  92.2846
0  1.3  66.1297
0  1.5  47.5359
0  1.7  34.3557
0  1.9  24.9799
0  2.1  18.2985
0  2.3  13.5069
0  2.5  10.0515
0  2.7  7.54438
0  2.9  5.71013
0  3.1  4.35689
0  3.3  3.35091
0  3.5  2.59801
0  3.7  2.02857
0  3.9  1.59543
0  4.1  1.26324
0  4.3  1.00627
0  4.5  0.806977
0  4.7  0.651133
0  4.9  0.52809
0  5.1  0.430561
0  5.3  0.352877
0  5.5  0.290617
0  5.7  0.240388
0  5.9  0.199715
0  6.1  0.166631
0  6.3  0.139518
0  6.5  0.117281
0  6.7  0.0989441
0  6.9  0.0837616
0  7.1  0.0711235
0  7.3  0.0605809
0  7.5  0.0517577
0  7.7  0.0443437
0  7.9  0.0381087
0  8.1  0.0328308
0  8.3  0.0283372
0  8.5  0.0245321
0  8.7  0.0212948
0  8.9  0.0185179
0  9.1  0.0161392
0  9.3  0.0140908
0  9.5  0.0123277
0  9.7  0.0108047
0  9.9  0.00949121
0  10.1  0.00835016
0  10.3  0.00735928
0  10.5  0.00649676
0  10.7  0.0057436
0  10.9  0.00508601
0  11.1  0.00451074
0  11.3  0.00400552
0  11.5  0.00356198
0  11.7  0.00317207
0  11.9  0.0028288
2  0.1  417.192
2  0.3  323.14
2  0.5  243.896
2  0.7  178.434
2  0.9  128.516
2  1.1  92.1975
2  1.3  66.0643
2  1.5  47.4865
2  1.7  34.3184
2  1.9  24.9513
2  2.1  18.2769
2  2.3  13.4904
2  2.5  10.0388
2  2.7  7.53464
2  2.9  5.7026
2  3.1  4.35102
2  3.3  3.34631
2  3.5  2.5944
2  3.7  2.02572
2  3.9  1.59316
2  4.1  1.26142
2  4.3  1.00481
2  4.5  0.805793
2  4.7  0.650173
2  4.9  0.527302
2  5.1  0.429914
2  5.3  0.352342
2  5.5  0.290172
2  5.7  0.240019
2  5.9  0.199405
2  6.1  0.166372
2  6.3  0.139302
2  6.5  0.1171
2  6.7  0.0987898
2  6.9  0.0836309
2  7.1  0.0710119
2  7.3  0.0604839
2  7.5  0.0516746
2  7.7  0.0442721
2  7.9  0.0380473
2  8.1  0.0327779
2  8.3  0.0282921
2  8.5  0.0244928
2  8.7  0.0212607
2  8.9  0.018488
2  9.1  0.0161131
2  9.3  0.0140677
2  9.5  0.0123073
2  9.7  0.0107867
2  9.9  0.00947525
2  10.1  0.00833624
2  10.3  0.00734686
2  10.5  0.00648562
2  10.7  0.00573407
2  10.9  0.00507723
2  11.1  0.00450289
2  11.3  0.00399868
2  11.5  0.00355584
2  11.7  0.00316667
2  11.9  0.00282393
4  0.1  416.113
4  0.3  322.298
4  0.5  243.266
4  0.7  177.957
4  0.9  128.16
4  1.1  91.9333
4  1.3  65.8653
4  1.5  47.3372
4  1.7  34.2032
4  1.9  24.8698
4  2.1  18.2115
4  2.3  13.4407
4  2.5  10.0009
4  2.7  7.50619
4  2.9  5.68106
4  3.1  4.33493
4  3.3  3.33423
4  3.5  2.58544
4  3.7  2.01807
4  3.9  1.58844
4  4.1  1.25774
4  4.3  1.00296
