# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  583.907
0  0.3  463.532
0  0.5  363.627
0  0.7  278.789
0  0.9  210.336
0  1.1  157.018
0  1.3  116.328
0  1.5  85.8524
0  1.7  63.3652
0  1.9  46.9101
0  2.1  34.9182
0  2.3  26.1711
0  2.5  19.7822
0  2.7  15.0842
0  2.9  11.6103
0  3.1  9.02429
0  3.3  7.07625
0  3.5  5.59913
0  3.7  4.47071
0  3.9  3.59803
0  4.1  2.92087
0  4.3  2.38658
0  4.5  1.96426
0  4.7  1.62899
0  4.9  1.35906
0  5.1  1.14007
0  5.3  0.961642
0  5.5  0.815328
0  5.7  0.694669
0  5.9  0.594867
0  6.1  0.511701
0  6.3  0.442079
0  6.5  0.383199
0  6.7  0.333384
0  6.9  0.291126
0  7.1  0.255097
0  7.3  0.22842
0  7.5  0.204904
0  7.7  0.18442
0  7.9  0.166434
0  8.1  0.150589
0  8.3  0.13655
0  8.5  0.124115
0  8.7  0.113091
0  8.9  0.103252
0  9.1  0.0944139
0  9.3  0.0865238
0  9.5  0.0794197
0  9.7  0.0730478
0  9.9  0.0672995
0  10.1  0.0621287
0  10.3  0.0574285
0  10.5  0.0531745
0  10.7  0.0492955
0  10.9  0.0457047
0  11.1  0.0424774
0  11.3  0.0395818
0  11.5  0.0368253
0  11.7  0.0343402
0  11.9  0.0320687
2  0.1  583.277
2  0.3  463.032
2  0.5  363.186
2  0.7  278.442
2  0.9  210.061
2  1.1  156.759
2  1.3  116.15
2  1.5  85.7193
2  1.7  63.2625
2  1.9  46.8375
2  2.1  34.8528
2  2.3  26.1237
2  2.5  19.7459
2  2.7  15.0564
2  2.9  11.5873
2  3.1  9.00783
2  3.3  7.06299
2  3.5  5.58867
2  3.7  4.46218
2  3.9  3.59114
2  4.1  2.91522
2  4.3  2.38198
2  4.5  1.96197
2  4.7  1.62586
2  4.9  1.35644
2  5.1  1.13787
2  5.3  0.95982
2  5.5  0.813778
2  5.7  0.693007
2  5.9  0.593723
2  6.1  0.510686
2  6.3  0.441223
2  6.5  0.382452
2  6.7  0.332711
2  6.9  0.290571
2  7.1  0.254591
2  7.3  0.227971
2  7.5  0.204507
2  7.7  0.184063
2  7.9  0.16611
2  8.1  0.150299
2  8.3  0.136325
2  8.5  0.123876
2  8.7  0.112872
2  8.9  0.103057
2  9.1  0.0942335
2  9.3  0.0863554
2  9.5  0.0792685
2  9.7  0.072906
2  9.9  0.0671665
2  10.1  0.0620141
2  10.3  0.0573204
2  10.5  0.0530508
2  10.7  0.0491958
2  10.9  0.0456187
2  11.1  0.0423954
2  11.3  0.0395058
2  11.5  0.0367544
2  11.7  0.0342751
2  11.9  0.0320093
4  0.1  581.124
4  0.3  461.215
4  0.5  361.841
4  0.7  277.391
4  0.9  209.265
4  1.1  156.099
4  1.3  115.62
4  1.5  85.3532
4  1.7  62.974
4  1.9  46.6071
4  2.1  34.6662
4  2.3  25.9777
4  2.5  19.6298
4  2.7  14.9704
4  2.9  11.5221
4  3.1  8.95674
4  3.3  7.02262
4  3.5  5.55659
4  3.7  4.43656
4  3.9  3.57035
4  4.1  2.89839
4  4.3  2.36838
4  4.5  1.95063
4  4.7  1.61644
4  4.9  1.34857
4  5.1  1.13127
4  5.3  0.954256
4  5.5  0.808927
4  5.7  0.689157
4  5.9  0.590237
4  6.1  0.5077
4  6.3  0.438576
4  6.5  0.380264
4  6.7  0.330924
4  6.9  0.288847
4  7.1  0.253284
4  7.3  0.226646
4  7.5  0.203312
4  7.7  0.182998
4  7.9  0.165136
4  8.1  0.14942
4  8.3  0.135472
4  8.5  0.123161
4  8.7  0.11221
4  8.9  0.102439
4  9.1  0.0936866
4  9.3  0.0858528
4  9.5  0.0788112
4  9.7  0.0724822
4  9.9  0.0667825
4  10.1  0.0616493
4  10.3  0.0569867
4  10.5  0.0527403
4  10.7  0.0489135
4  10.9  0.0453584
4  11.1  0.0421492
4  11.3  0.0392773
4  11.5  0.0365418
4  11.7  0.0340791
4  11.9  0.0318234
6  0.1  577.715
6  0.3  458.531
6  0.5  359.472
6  0.7  275.63
6  0.9  207.859
6  1.1  155.017
6  1.3  114.785
6  1.5  84.6643
6  1.7  62.4315
6  1.9  46.1947
6  2.1  34.3601
6  2.3  25.7399
6  2.5  19.4558
6  2.7  14.8323
6  2.9  11.4125
6  3.1  8.87095
6  3.3  6.95502
6  3.5  5.50226
6  3.7  4.39346
6  3.9  3.53585
6  4.1  2.87038
6  4.3  2.34521
6  4.5  1.93143
6  4.7  1.60075
6  4.9  1.33537
6  5.1  1.12028
6  5.3  0.944944
6  5.5  0.801038
6  5.7  0.682493
6  5.9  0.584279
6  6.1  0.50273
6  6.3  0.4343
6  6.5  0.376677
6  6.7  0.327441
6  6.9  0.286
6  7.1  0.250756
6  7.3  0.224307
6  7.5  0.201305
6  7.7  0.181215
6  7.9  0.163501
6  8.1  0.147958
6  8.3  0.134183
6  8.5  0.121955
6  8.7  0.111099
6  8.9  0.101452
6  9.1  0.092844
6  9.3  0.0850028
6  9.5  0.0781175
6  9.7  0.0717734
6  9.9  0.0661224
6  10.1  0.0610023
6  10.3  0.0564208
6  10.5  0.0522184
6  10.7  0.0483822
6  10.9  0.0449584
6  11.1  0.0417386
6  11.3  0.0388768
6  11.5  0.036181
6  11.7  0.0337448
6  11.9  0.0315087
8  0.1  572.603
8  0.3  454.421
8  0.5  356.344
8  0.7  273.122
8  0.9  205.89
8  1.1  153.428
8  1.3  113.573
8  1.5  83.7062
8  1.7  61.6869
8  1.9  45.6312
8  2.1  33.9184
8  2.3  25.4147
8  2.5  19.189
8  2.7  14.6296
8  2.9  11.2563
8  3.1  8.7476
8  3.3  6.8603
8  3.5  5.42721
8  3.7  4.33056
8  3.9  3.48831
8  4.1  2.83028
8  4.3  2.31327
8  4.5  1.90449
8  4.7  1.57832
8  4.9  1.31675
8  5.1  1.10464
8  5.3  0.931683
8  5.5  0.789401
8  5.7  0.672678
8  5.9  0.575908
8  6.1  0.495741
8  6.3  0.428065
8  6.5  0.371096
8  6.7  0.323104
8  6.9  0.28199
8  7.1  0.247056
8  7.3  0.221101
8  7.5  0.198472
8  7.7  0.178634
8  7.9  0.161175
8  8.1  0.145867
8  8.3  0.132264
8  8.5  0.120265
8  8.7  0.109542
