# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  92.6964
0  0.3  68.9754
0  0.5  48.6163
0  0.7  32.5131
0  0.9  21.1792
0  1.1  13.6539
0  1.3  8.80063
0  1.5  5.68928
0  1.7  3.70139
0  1.9  2.42711
0  2.1  1.60472
0  2.3  1.07019
0  2.5  0.720719
0  2.7  0.489794
0  2.9  0.335631
0  3.1  0.232098
0  3.3  0.161848
0  3.5  0.113779
0  3.7  0.0805829
0  3.9  0.0575061
0  4.1  0.0413202
0  4.3  0.0298905
0  4.5  0.0217545
0  4.7  0.015934
0  4.9  0.0117406
0  5.1  0.00869635
0  5.3  0.00647323
0  5.5  0.00484448
0  5.7  0.0036417
0  5.9  0.00275008
0  6.1  0.00208582
0  6.3  0.00158868
0  6.5  0.00121454
0  6.7  0.000931688
0  6.9  0.000717897
0  7.1  0.0005547
0  7.3  0.000430135
0  7.5  0.000334548
0  7.7  0.000260827
0  7.9  0.00020398
0  8.1  0.000160164
0  8.3  0.000125987
0  8.5  9.93159e-05
0  8.7  7.84998e-05
0  8.9  6.21986e-05
0  9.1  4.94202e-05
0  9.3  3.93304e-05
0  9.5  3.13862e-05
0  9.7  2.50866e-05
0  9.9  2.00937e-05
0  10.1  1.6129e-05
0  10.3  1.29658e-05
0  10.5  1.044e-05
0  10.7  8.4262e-06
0  10.9  6.8071e-06
0  11.1  5.51353e-06
0  11.3  4.47117e-06
0  11.5  3.62853e-06
0  11.7  2.95036e-06
0  11.9  2.40297e-06
2  0.1  92.6301
2  0.3  68.9256
2  0.5  48.5806
2  0.7  32.4889
2  0.9  21.1629
2  1.1  13.6429
2  1.3  8.79322
2  1.5  5.68427
2  1.7  3.698
2  1.9  2.42477
2  2.1  1.60311
2  2.3  1.06907
2  2.5  0.719948
2  2.7  0.489254
2  2.9  0.335252
2  3.1  0.231831
2  3.3  0.161655
2  3.5  0.113641
2  3.7  0.0804836
2  3.9  0.0574342
2  4.1  0.0412678
2  4.3  0.0298521
2  4.5  0.0217263
2  4.7  0.0159131
2  4.9  0.011725
2  5.1  0.00868471
2  5.3  0.00646443
2  5.5  0.00483789
2  5.7  0.00363671
2  5.9  0.00274627
2  6.1  0.0020829
2  6.3  0.00158642
2  6.5  0.00121282
2  6.7  0.000930359
2  6.9  0.000716865
2  7.1  0.000553896
2  7.3  0.000429512
2  7.5  0.000334049
2  7.7  0.000260447
2  7.9  0.00020368
2  8.1  0.000159927
2  8.3  0.000125801
2  8.5  9.91686e-05
2  8.7  7.83826e-05
2  8.9  6.21055e-05
2  9.1  4.93459e-05
2  9.3  3.92711e-05
2  9.5  3.13388e-05
2  9.7  2.50486e-05
2  9.9  2.00631e-05
2  10.1  1.61044e-05
2  10.3  1.29459e-05
2  10.5  1.04239e-05
2  10.7  8.41309e-06
2  10.9  6.79656e-06
2  11.1  5.50221e-06
2  11.3  4.46406e-06
2  11.5  3.62284e-06
2  11.7  2.94573e-06
2  11.9  2.3992e-06
4  0.1  92.4296
4  0.3  68.7748
4  0.5  48.4724
4  0.7  32.4157
4  0.9  21.1134
4  1.1  13.6098
4  1.3  8.77082
4  1.5  5.66906
4  1.7  3.68779
4  1.9  2.41768
4  2.1  1.59732
4  2.3  1.0657
4  2.5  0.717591
4  2.7  0.48761
4  2.9  0.334103
4  3.1  0.230975
4  3.3  0.161073
4  3.5  0.113219
4  3.7  0.0801779
4  3.9  0.0572147
4  4.1  0.0411092
4  4.3  0.0297355
4  4.5  0.0216419
4  4.7  0.0158509
4  4.9  0.0116782
4  5.1  0.00864759
4  5.3  0.00643808
4  5.5  0.00481811
4  5.7  0.00362177
4  5.9  0.0027349
4  6.1  0.00207409
4  6.3  0.00157969
4  6.5  0.00120771
4  6.7  0.000926796
4  6.9  0.000713675
4  7.1  0.000551478
4  7.3  0.000427688
4  7.5  0.000332664
4  7.7  0.00025949
4  7.9  0.000202831
4  8.1  0.000159267
4  8.3  0.000125177
4  8.5  9.8691e-05
4  8.7  7.80199e-05
4  8.9  6.18315e-05
4  9.1  4.91178e-05
4  9.3  3.91005e-05
4  9.5  3.11898e-05
4  9.7  2.4935e-05
4  9.9  1.99857e-05
4  10.1  1.60269e-05
4  10.3  1.28845e-05
4  10.5  1.03752e-05
4  10.7  8.37171e-06
4  10.9  6.76675e-06
4  11.1  5.47776e-06
4  11.3  4.442e-06
4  11.5  3.60922e-06
4  11.7  2.93402e-06
4  11.9  2.38965e-06
6  0.1  92.0912
6  0.3  68.5215
6  0.5  48.2914
6  0.7  32.2927
6  0.9  21.0304
6  1.1  13.5539
6  1.3  8.73306
6  1.5  5.64355
6  1.7  3.67026
6  1.9  2.40577
6  2.1  1.59005
6  2.3  1.06001
6  2.5  0.713662
6  2.7  0.484856
6  2.9  0.332169
6  3.1  0.22965
6  3.3  0.160101
6  3.5  0.112528
6  3.7  0.0796795
6  3.9  0.0568533
6  4.1  0.0408454
6  4.3  0.0295419
6  4.5  0.021498
6  4.7  0.0157465
6  4.9  0.0115989
6  5.1  0.00859062
6  5.3  0.00639365
6  5.5  0.00478461
6  5.7  0.00359635
