# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.219
0  0.3  277.989
0  0.5  201.136
0  0.7  139.757
0  0.9  95.1961
0  1.1  64.3212
0  1.3  43.4007
0  1.5  29.3794
0  1.7  20.0038
0  1.9  13.7257
0  2.1  9.50251
0  2.3  6.64325
0  2.5  4.69115
0  2.7  3.34575
0  2.9  2.40987
0  3.1  1.75321
0  3.3  1.28745
0  3.5  0.953829
0  3.7  0.712596
0  3.9  0.536981
0  4.1  0.407728
0  4.3  0.311834
0  4.5  0.240106
0  4.7  0.186294
0  4.9  0.145356
0  5.1  0.114142
0  5.3  0.0900915
0  5.5  0.0715274
0  5.7  0.0570435
0  5.9  0.045736
0  6.1  0.0368276
0  6.3  0.0298094
0  6.5  0.0242137
0  6.7  0.0197206
0  6.9  0.0161381
0  7.1  0.0132526
0  7.3  0.0109205
0  7.5  0.00903213
0  7.7  0.00749199
0  7.9  0.00623182
0  8.1  0.005208
0  8.3  0.00435724
0  8.5  0.00365454
0  8.7  0.00307374
0  8.9  0.0025919
0  9.1  0.00219063
0  9.3  0.00185543
0  9.5  0.00157344
0  9.7  0.00133824
0  9.9  0.00114054
0  10.1  0.000974041
0  10.3  0.000834988
0  10.5  0.000715847
0  10.7  0.000614648
0  10.9  0.000527932
0  11.1  0.000455075
0  11.3  0.000393528
0  11.5  0.000340206
0  11.7  0.000294502
0  11.9  0.000255444
2  0.1  367.934
2  0.3  277.77
2  0.5  200.976
2  0.7  139.663
2  0.9  95.1062
2  1.1  64.261
2  1.3  43.3606
2  1.5  29.3507
2  1.7  19.9831
2  1.9  13.711
2  2.1  9.49191
2  2.3  6.63558
2  2.5  4.68556
2  2.7  3.34164
2  2.9  2.40685
2  3.1  1.75097
2  3.3  1.28578
2  3.5  0.952568
2  3.7  0.711642
2  3.9  0.536252
2  4.1  0.407167
2  4.3  0.311401
2  4.5  0.23977
2  4.7  0.18603
2  4.9  0.145148
2  5.1  0.113978
2  5.3  0.0899613
2  5.5  0.0714235
2  5.7  0.0569601
2  5.9  0.0456685
2  6.1  0.036773
2  6.3  0.0297651
2  6.5  0.0241777
2  6.7  0.0196913
2  6.9  0.0161139
2  7.1  0.0132326
2  7.3  0.0109039
2  7.5  0.00901842
2  7.7  0.00748054
2  7.9  0.00622213
2  8.1  0.00519994
2  8.3  0.00435049
2  8.5  0.0036489
2  8.7  0.00306898
2  8.9  0.00258787
2  9.1  0.00218722
2  9.3  0.00185254
2  9.5  0.00157092
2  9.7  0.00133617
2  9.9  0.00113876
2  10.1  0.000972516
2  10.3  0.000833682
2  10.5  0.000714713
2  10.7  0.000613671
2  10.9  0.000527089
2  11.1  0.000454351
2  11.3  0.000392901
2  11.5  0.000339673
2  11.7  0.000294031
2  11.9  0.000255044
4  0.1  367.078
4  0.3  277.117
4  0.5  200.498
4  0.7  139.322
4  0.9  94.8652
4  1.1  64.0899
4  1.3  43.2391
4  1.5  29.264
4  1.7  19.9215
4  1.9  13.6665
4  2.1  9.45991
4  2.3  6.6124
4  2.5  4.6687
4  2.7  3.32928
4  2.9  2.39774
4  3.1  1.74421
4  3.3  1.28073
4  3.5  0.948768
4  3.7  0.708759
4  3.9  0.534052
4  4.1  0.405477
4  4.3  0.310096
4  4.5  0.238754
4  4.7  0.185236
4  4.9  0.144524
4  5.1  0.113484
4  5.3  0.0895683
4  5.5  0.0711094
4  5.7  0.0567088
4  5.9  0.0454661
4  6.1  0.0366092
4  6.3  0.029632
4  6.5  0.0240691
4  6.7  0.0196022
