# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  706.651
0  0.3  556.116
0  0.5  429.365
0  0.7  322.295
0  0.9  236.72
0  1.1  171.409
0  1.3  122.892
0  1.5  87.8068
0  1.7  62.736
0  1.9  45.0237
0  2.1  32.5285
0  2.3  23.7111
0  2.5  17.4557
0  2.7  13.0013
0  2.9  9.78235
0  3.1  7.44322
0  3.3  5.72155
0  3.5  4.4442
0  3.7  3.48491
0  3.9  2.75931
0  4.1  2.20308
0  4.3  1.77313
0  4.5  1.43755
0  4.7  1.17464
0  4.9  0.96659
0  5.1  0.800292
0  5.3  0.666297
0  5.5  0.557811
0  5.7  0.469483
0  5.9  0.397333
0  6.1  0.338173
0  6.3  0.2889
0  6.5  0.247992
0  6.7  0.213778
0  6.9  0.185118
0  7.1  0.161022
0  7.3  0.142996
0  7.5  0.127332
0  7.7  0.113657
0  7.9  0.101824
0  8.1  0.09149
0  8.3  0.082389
0  8.5  0.0744275
0  8.7  0.0673082
0  8.9  0.0609436
0  9.1  0.0553637
0  9.3  0.0504133
0  9.5  0.0459854
0  9.7  0.0420203
0  9.9  0.0384681
0  10.1  0.0352744
0  10.3  0.0324039
0  10.5  0.0298168
0  10.7  0.0274618
0  10.9  0.0253579
0  11.1  0.0234219
0  11.3  0.0216762
0  11.5  0.0200757
0  11.7  0.0186206
0  11.9  0.0172854
2  0.1  705.831
2  0.3  555.979
2  0.5  428.851
2  0.7  321.91
2  0.9  236.419
2  1.1  171.137
2  1.3  122.71
2  1.5  87.6216
2  1.7  62.6325
2  1.9  44.9471
2  2.1  32.4712
2  2.3  23.6683
2  2.5  17.4234
2  2.7  12.9758
2  2.9  9.76378
2  3.1  7.42797
2  3.3  5.71245
2  3.5  4.43543
2  3.7  3.47861
2  3.9  2.7538
2  4.1  2.19895
2  4.3  1.76964
2  4.5  1.4349
2  4.7  1.17267
2  4.9  0.964799
2  5.1  0.798766
2  5.3  0.664954
2  5.5  0.556945
2  5.7  0.4684
2  5.9  0.396671
2  6.1  0.337485
2  6.3  0.288315
2  6.5  0.247454
2  6.7  0.213253
2  6.9  0.184839
2  7.1  0.16079
2  7.3  0.142726
2  7.5  0.12701
2  7.7  0.113543
2  7.9  0.101619
2  8.1  0.0912836
2  8.3  0.082224
2  8.5  0.0742315
2  8.7  0.0671078
2  8.9  0.06087
2  9.1  0.0552772
2  9.3  0.0503097
2  9.5  0.0459289
2  9.7  0.0419388
2  9.9  0.0384152
2  10.1  0.0351972
2  10.3  0.0323627
2  10.5  0.0297161
2  10.7  0.0274016
2  10.9  0.0252829
