# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.49
0  0.3  964.322
0  0.5  763.936
0  0.7  598.382
0  0.9  464.911
0  1.1  360.004
0  1.3  278.368
0  1.5  215.049
0  1.7  166.25
0  1.9  128.575
0  2.1  99.7447
0  2.3  77.596
0  2.5  60.6572
0  2.7  47.6729
0  2.9  37.69
0  3.1  29.9737
0  3.3  23.9975
0  3.5  19.3358
0  3.7  15.6821
0  3.9  12.8045
0  4.1  10.5112
0  4.3  8.68142
0  4.5  7.2136
0  4.7  6.02477
0  4.9  5.05782
0  5.1  4.26825
0  5.3  3.61821
0  5.5  3.08054
0  5.7  2.63507
0  5.9  2.2612
0  6.1  1.9498
0  6.3  1.6863
0  6.5  1.46369
0  6.7  1.27492
0  6.9  1.1141
0  7.1  0.976443
0  7.3  0.858204
0  7.5  0.756168
0  7.7  0.667681
0  7.9  0.591292
0  8.1  0.525418
0  8.3  0.467633
0  8.5  0.417251
0  8.7  0.372826
0  8.9  0.333937
0  9.1  0.299883
0  9.3  0.269539
0  9.5  0.242736
0  9.7  0.219022
0  9.9  0.19804
0  10.1  0.179379
0  10.3  0.162697
0  10.5  0.147794
0  10.7  0.134469
0  10.9  0.122492
0  11.1  0.111727
0  11.3  0.10203
0  11.5  0.0933254
0  11.7  0.0854333
0  11.9  0.0783282
2  0.1  1217.3
2  0.3  963.362
2  0.5  763.158
2  0.7  597.763
2  0.9  464.415
2  1.1  359.605
2  1.3  278.046
2  1.5  214.787
2  1.7  165.966
2  1.9  128.403
2  2.1  99.6055
2  2.3  77.4843
2  2.5  60.5672
2  2.7  47.6003
2  2.9  37.6314
2  3.1  29.9265
2  3.3  23.959
2  3.5  19.3044
2  3.7  15.6564
2  3.9  12.7833
2  4.1  10.4936
2  4.3  8.66686
2  4.5  7.20331
2  4.7  6.01454
2  4.9  5.0493
2  5.1  4.26096
2  5.3  3.61199
2  5.5  3.07524
2  5.7  2.6305
2  5.9  2.25726
2  6.1  1.94638
2  6.3  1.68337
2  6.5  1.46113
2  6.7  1.27268
2  6.9  1.11215
2  7.1  0.974738
2  7.3  0.856673
2  7.5  0.754866
2  7.7  0.666483
2  7.9  0.590236
2  8.1  0.524486
2  8.3  0.466806
2  8.5  0.416505
2  8.7  0.372149
2  8.9  0.333333
2  9.1  0.299324
2  9.3  0.269057
2  9.5  0.242291
2  9.7  0.218632
2  9.9  0.197682
2  10.1  0.179057
2  10.3  0.1624
2  10.5  0.147526
2  10.7  0.134228
2  10.9  0.122266
2  11.1  0.111531
2  11.3  0.101789
2  11.5  0.0931481
2  11.7  0.085279
2  11.9  0.0781875
4  0.1  1213.66
4  0.3  960.447
4  0.5  760.801
4  0.7  595.893
4  0.9  462.92
4  1.1  358.401
4  1.3  277.072
4  1.5  213.996
4  1.7  165.323
4  1.9  127.885
4  2.1  99.1865
4  2.3  77.1472
4  2.5  60.2957
4  2.7  47.3815
4  2.9  37.4548
4  3.1  29.7839
4  3.3  23.8428
4  3.5  19.2099
4  3.7  15.5789
4  3.9  12.7196
4  4.1  10.4409
4  4.3  8.62275
4  4.5  7.16689
4  4.7  5.98366
4  4.9  5.02432
4  5.1  4.23897
4  5.3  3.59327
4  5.5  3.05919
4  5.7  2.61676
4  5.9  2.24541
4  6.1  1.93613
4  6.3  1.67448
4  6.5  1.45339
4  6.7  1.26592
4  6.9  1.10624
4  7.1  0.969612
4  7.3  0.852082
4  7.5  0.750774
4  7.7  0.662885
4  7.9  0.587081
4  8.1  0.521673
4  8.3  0.464322
4  8.5  0.414256
4  8.7  0.370141
4  8.9  0.331727
4  9.1  0.297684
4  9.3  0.267618
4  9.5  0.240976
4  9.7  0.217419
4  9.9  0.196589
4  10.1  0.178069
4  10.3  0.161527
4  10.5  0.146715
4  10.7  0.133473
4  10.9  0.121606
4  11.1  0.110932
4  11.3  0.101293
4  11.5  0.0926353
4  11.7  0.084801
4  11.9  0.0777643
6  0.1  1207.61
6  0.3  955.273
6  0.5  756.809
6  0.7  592.712
6  0.9  460.391
6  1.1  356.368
6  1.3  275.428
6  1.5  212.66
6  1.7  164.24
6  1.9  127.012
6  2.1  98.4806
6  2.3  76.579
6  2.5  59.8383
6  2.7  47.0134
6  2.9  37.1573
6  3.1  29.5436
6  3.3  23.6471
6  3.5  19.0505
6  3.7  15.4484
6  3.9  12.6123
6  4.1  10.352
6  4.3  8.5487
6  4.5  7.10261
6  4.7  5.93173
6  4.9  4.98073
6  5.1  4.20192
6  5.3  3.56171
6  5.5  3.03219
6  5.7  2.59368
6  5.9  2.2255
6  6.1  1.91903
6  6.3  1.65954
6  6.5  1.4404
6  6.7  1.25461
6  6.9  1.09629
6  7.1  0.960822
6  7.3  0.844366
6  7.5  0.743914
6  7.7  0.656827
6  7.9  0.582037
6  8.1  0.516963
6  8.3  0.460117
6  8.5  0.410522
6  8.7  0.366757
6  8.9  0.328484
6  9.1  0.294964
6  9.3  0.265149
6  9.5  0.238805
6  9.7  0.215423
6  9.9  0.19478
6  10.1  0.176429
6  10.3  0.160034
6  10.5  0.145379
6  10.7  0.13226
6  10.9  0.120465
6  11.1  0.109892
6  11.3  0.100356
6  11.5  0.0917784
6  11.7  0.0840177
6  11.9  0.0770197
8  0.1  1198.65
8  0.3  948.459
8  0.5  751.101
8  0.7  588.163
8  0.9  456.777
8  1.1  353.461
8  1.3  273.078
8  1.5  210.757
8  1.7  162.768
8  1.9  125.765
8  2.1  97.4742
8  2.3  75.7684
8  2.5  59.1873
8  2.7  46.4889
8  2.9  36.7343
8  3.1  29.2017
8  3.3  23.3691
8  3.5  18.8239
8  3.7  15.2627
8  3.9  12.4596
8  4.1  10.2267
8  4.3  8.44416
8  4.5  7.01511
8  4.7  5.85804
8  4.9  4.91731
8  5.1  4.1493
8  5.3  3.51688
8  5.5  2.99495
8  5.7  2.56077
8  5.9  2.19728
8  6.1  1.89453
8  6.3  1.63835
8  6.5  1.42195
8  6.7  1.23852
8  6.9  1.08216
8  7.1  0.948332
8  7.3  0.833389
8  7.5  0.734441
8  7.7  0.648345
8  7.9  0.574451
8  8.1  0.510204
8  8.3  0.454089
8  8.5  0.405133
8  8.7  0.362202
8  8.9  0.324205
8  9.1  0.290981
8  9.3  0.261669
8  9.5  0.235638
8  9.7  0.212583
8  9.9  0.192205
8  10.1  0.174105
8  10.3  0.157936
8  10.5  0.143445
8  10.7  0.130475
8  10.9  0.118863
8  11.1  0.108446
8  11.3  0.09903
8  11.5  0.090541
8  11.7  0.0828924
8  11.9  0.0760076
10  0.1  1186.84
10  0.3  938.881
10  0.5  743.571
10  0.7  582.161
10  0.9  451.991
10  1.1  349.619
10  1.3  269.976
10  1.5  208.257
10  1.7  160.727
10  1.9  124.12
10  2.1  96.1477
10  2.3  74.7038
10  2.5  58.3303
10  2.7  45.7992
10  2.9  36.1782
10  3.1  28.7523
10  3.3  23.0041
10  3.5  18.5266
10  3.7  15.0192
10  3.9  12.2593
10  4.1  10.0602
10  4.3  8.30605
10  4.5  6.90177
10  4.7  5.7613
10  4.9  4.83566
10  5.1  4.08014
10  5.3  3.4581
10  5.5  2.94489
10  5.7  2.51769
10  5.9  2.16013
10  6.1  1.8623
10  6.3  1.6105
10  6.5  1.39787
10  6.7  1.21744
10  6.9  1.06379
10  7.1  0.931524
10  7.3  0.81917
10  7.5  0.721737
10  7.7  0.63721
10  7.9  0.564543
10  8.1  0.501397
10  8.3  0.446242
10  8.5  0.398209
10  8.7  0.35569
10  8.9  0.318534
10  9.1  0.286023
10  9.3  0.257104
10  9.5  0.231507
10  9.7  0.208852
10  9.9  0.188849
10  10.1  0.171048
10  10.3  0.15515
10  10.5  0.140908
10  10.7  0.128198
10  10.9  0.116782
10  11.1  0.10653
10  11.3  0.0972652
10  11.5  0.0889468
10  11.7  0.081431
10  11.9  0.0746758
12  0.1  1172.01
12  0.3  926.888
12  0.5  734.147
12  0.7  574.552
12  0.9  445.852
12  1.1  344.75
12  1.3  266.041
12  1.5  205.081
12  1.7  158.151
12  1.9  122.032
12  2.1  94.4746
12  2.3  73.3586
12  2.5  57.2511
12  2.7  44.931
12  2.9  35.4785
12  3.1  28.187
12  3.3  22.5452
12  3.5  18.1528
12  3.7  14.7131
12  3.9  12.0013
12  4.1  9.84836
12  4.3  8.13627
12  4.5  6.75664
12  4.7  5.6395
12  4.9  4.73534
12  5.1  3.99337
12  5.3  3.3843
12  5.5  2.88037
12  5.7  2.46371
12  5.9  2.11364
12  6.1  1.82115
12  6.3  1.57561
12  6.5  1.36738
12  6.7  1.19087
12  6.9  1.04051
12  7.1  0.91112
12  7.3  0.801151
12  7.5  0.705497
12  7.7  0.623217
12  7.9  0.552137
12  8.1  0.490344
12  8.3  0.43635
12  8.5  0.389334
12  8.7  0.348006
12  8.9  0.311473
12  9.1  0.279686
12  9.3  0.251381
12  9.5  0.226373
12  9.7  0.204203
12  9.9  0.184606
12  10.1  0.167208
12  10.3  0.151672
12  10.5  0.137761
12  10.7  0.125309
12  10.9  0.114153
12  11.1  0.104135
12  11.3  0.0950368
12  11.5  0.0869466
12  11.7  0.0795915
12  11.9  0.0729909
14  0.1  1153.27
14  0.3  912.039
14  0.5  722.264
14  0.7  564.803
14  0.9  438.325
14  1.1  338.724
14  1.3  261.164
14  1.5  201.149
14  1.7  154.971
14  1.9  119.485
14  2.1  92.4153
14  2.3  71.7067
14  2.5  55.9244
14  2.7  43.8655
14  2.9  34.6203
14  3.1  27.4941
14  3.3  21.9828
14  3.5  17.695
14  3.7  14.3385
14  3.9  11.6931
14  4.1  9.5935
14  4.3  7.92415
14  4.5  6.5775
14  4.7  5.4911
14  4.9  4.60812
14  5.1  3.88712
14  5.3  3.29407
14  5.5  2.80428
14  5.7  2.39762
14  5.9  2.05673
14  6.1  1.77193
14  6.3  1.53293
14  6.5  1.33028
14  6.7  1.15849
14  6.9  1.01217
14  7.1  0.886815
14  7.3  0.779246
14  7.5  0.686215
14  7.7  0.606051
14  7.9  0.536914
14  8.1  0.476806
14  8.3  0.424286
14  8.5  0.378541
14  8.7  0.338364
14  8.9  0.302833
14  9.1  0.271919
14  9.3  0.244386
14  9.5  0.220048
14  9.7  0.198517
14  9.9  0.179327
14  10.1  0.162512
14  10.3  0.14742
14  10.5  0.133889
14  10.7  0.121786
14  10.9  0.110934
14  11.1  0.101185
14  11.3  0.0924014
14  11.5  0.0845036
14  11.7  0.0773556
14  11.9  0.0709052
