# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.851
0  0.3  583.703
0  0.5  445.791
0  0.7  331.579
0  0.9  242.909
0  1.1  176.492
0  1.3  127.914
0  1.5  92.6255
0  1.7  67.3202
0  1.9  49.1871
0  2.1  36.1975
0  2.3  26.861
0  2.5  20.1084
0  2.7  15.1973
0  2.9  11.5902
0  3.1  8.92224
0  3.3  6.93014
0  3.5  5.42949
0  3.7  4.28985
0  3.9  3.41592
0  4.1  2.73994
0  4.3  2.21355
0  4.5  1.79955
0  4.7  1.47251
0  4.9  1.21269
0  5.1  1.00451
0  5.3  0.835439
0  5.5  0.698942
0  5.7  0.587445
0  5.9  0.495864
0  6.1  0.420501
0  6.3  0.358088
0  6.5  0.306123
0  6.7  0.262564
0  6.9  0.226048
0  7.1  0.195204
0  7.3  0.169136
0  7.5  0.147051
0  7.7  0.128124
0  7.9  0.112013
0  8.1  0.0981755
0  8.3  0.086261
0  8.5  0.0759647
0  8.7  0.067041
0  8.9  0.0593261
0  9.1  0.0526125
0  9.3  0.0467566
0  9.5  0.041643
0  9.7  0.0371589
0  9.9  0.0332105
0  10.1  0.0297351
0  10.3  0.0266755
0  10.5  0.0239675
0  10.7  0.0215628
0  10.9  0.0194269
0  11.1  0.0175461
0  11.3  0.015865
0  11.5  0.0143704
0  11.7  0.0130277
0  11.9  0.0118293
2  0.1  745.137
2  0.3  583.144
2  0.5  445.358
2  0.7  331.247
2  0.9  242.655
2  1.1  176.299
2  1.3  127.759
2  1.5  92.5117
2  1.7  67.2335
2  1.9  49.1212
2  2.1  36.1476
2  2.3  26.8227
2  2.5  20.079
2  2.7  15.1746
2  2.9  11.5726
2  3.1  8.90852
2  3.3  6.91932
2  3.5  5.42096
2  3.7  4.28302
2  3.9  3.41044
2  4.1  2.73549
2  4.3  2.20994
2  4.5  1.7966
2  4.7  1.47009
2  4.9  1.21068
2  5.1  1.00285
2  5.3  0.834044
2  5.5  0.697773
2  5.7  0.586456
2  5.9  0.495037
2  6.1  0.419793
2  6.3  0.357472
2  6.5  0.305604
2  6.7  0.262081
2  6.9  0.225665
2  7.1  0.194863
2  7.3  0.16887
2  7.5  0.146801
2  7.7  0.127903
2  7.9  0.111819
2  8.1  0.098039
2  8.3  0.0861131
2  8.5  0.0758327
2  8.7  0.0669292
2  8.9  0.0592332
2  9.1  0.0525251
2  9.3  0.0466825
2  9.5  0.0415699
2  9.7  0.0370929
2  9.9  0.0331513
2  10.1  0.0296823
2  10.3  0.0266273
2  10.5  0.0239271
2  10.7  0.0215246
2  10.9  0.0193928
2  11.1  0.0175155
2  11.3  0.0158368
2  11.5  0.0143452
2  11.7  0.013004
2  11.9  0.0118076
4  0.1  742.984
4  0.3  581.457
4  0.5  444.054
4  0.7  330.243
4  0.9  241.888
4  1.1  175.731
4  1.3  127.266
4  1.5  92.168
4  1.7  66.9717
4  1.9  48.9227
4  2.1  35.996
4  2.3  26.707
4  2.5  19.9903
4  2.7  15.1062
4  2.9  11.5195
4  3.1  8.86701
4  3.3  6.88672
4  3.5  5.39517
4  3.7  4.26243
4  3.9  3.39387
4  4.1  2.72213
4  4.3  2.19906
4  4.5  1.7877
4  4.7  1.46277
4  4.9  1.20463
4  5.1  0.997801
4  5.3  0.830224
4  5.5  0.694223
4  5.7  0.58347
4  5.9  0.492511
4  6.1  0.417618
4  6.3  0.355641
4  6.5  0.304039
4  6.7  0.260737
4  6.9  0.224496
4  7.1  0.193852
4  7.3  0.167963
4  7.5  0.146022
4  7.7  0.127229
4  7.9  0.111222
4  8.1  0.0975034
4  8.3  0.0856696
4  8.5  0.07544
4  8.7  0.0665828
4  8.9  0.0589154
4  9.1  0.0522538
4  9.3  0.0464351
4  9.5  0.0413502
4  9.7  0.0368957
4  9.9  0.0329744
4  10.1  0.029521
4  10.3  0.0264828
4  10.5  0.0237979
4  10.7  0.0214112
4  10.9  0.0192904
4  11.1  0.0174211
4  11.3  0.0157528
4  11.5  0.014268
4  11.7  0.0129342
4  11.9  0.0117433
6  0.1  739.344
6  0.3  578.605
6  0.5  442.093
6  0.7  328.548
6  0.9  240.593
6  1.1  174.741
6  1.3  126.5
6  1.5  91.589
6  1.7  66.5301
6  1.9  48.5879
6  2.1  35.7403
6  2.3  26.5119
6  2.5  19.8408
6  2.7  14.9908
6  2.9  11.43
6  3.1  8.79718
6  3.3  6.83185
6  3.5  5.35169
6  3.7  4.22775
6  3.9  3.36608
6  4.1  2.69968
6  4.3  2.18078
6  4.5  1.77277
6  4.7  1.45048
6  4.9  1.19444
6  5.1  0.989343
6  5.3  0.823153
6  5.5  0.688291
6  5.7  0.578451
6  5.9  0.488256
6  6.1  0.414009
6  6.3  0.352575
6  6.5  0.301419
6  6.7  0.258509
6  6.9  0.222553
6  7.1  0.192163
6  7.3  0.16649
6  7.5  0.144747
6  7.7  0.126116
6  7.9  0.110243
6  8.1  0.0966319
6  8.3  0.0848951
6  8.5  0.0747624
6  8.7  0.0659812
6  8.9  0.0583894
6  9.1  0.0517882
6  9.3  0.0460271
6  9.5  0.0409847
6  9.7  0.0365679
6  9.9  0.0326794
6  10.1  0.0292552
6  10.3  0.0262461
6  10.5  0.0235832
6  10.7  0.0212168
6  10.9  0.0191152
6  11.1  0.0172649
6  11.3  0.0156115
6  11.5  0.0141348
6  11.7  0.0128194
6  11.9  0.0116373
8  0.1  734.245
8  0.3  574.525
8  0.5  438.939
8  0.7  326.123
8  0.9  238.741
8  1.1  173.333
8  1.3  125.408
8  1.5  90.7632
8  1.7  65.9006
8  1.9  48.1108
8  2.1  35.3761
8  2.3  26.2345
8  2.5  19.6278
8  2.7  14.8267
8  2.9  11.3027
8  3.1  8.69771
8  3.3  6.75364
8  3.5  5.28979
8  3.7  4.17843
8  3.9  3.32651
8  4.1  2.66772
8  4.3  2.15468
8  4.5  1.75154
8  4.7  1.433
8  4.9  1.17998
8  5.1  0.977287
8  5.3  0.813097
8  5.5  0.679842
8  5.7  0.571325
8  5.9  0.482163
8  6.1  0.408859
8  6.3  0.348182
8  6.5  0.297656
8  6.7  0.255284
8  6.9  0.219759
8  7.1  0.189761
8  7.3  0.164436
8  7.5  0.142936
8  7.7  0.124537
8  7.9  0.108859
8  8.1  0.0954201
8  8.3  0.0838208
8  8.5  0.0738077
8  8.7  0.0651257
8  8.9  0.0576529
8  9.1  0.0511156
8  9.3  0.0454193
8  9.5  0.040455
8  9.7  0.0360972
8  9.9  0.0322641
8  10.1  0.0288863
8  10.3  0.025912
8  10.5  0.0232819
8  10.7  0.0209437
8  10.9  0.0188683
8  11.1  0.0170396
8  11.3  0.015409
8  11.5  0.013956
8  11.7  0.012651
8  11.9  0.0114829
10  0.1  727.274
10  0.3  569.093
10  0.5  434.774
10  0.7  322.915
10  0.9  236.288
10  1.1  171.445
10  1.3  123.973
10  1.5  89.6719
10  1.7  65.0703
10  1.9  47.4813
10  2.1  34.8965
10  2.3  25.8685
