# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  751.93
0  0.3  591.115
0  0.5  455.583
0  0.7  341.739
0  0.9  251.922
0  1.1  183.791
0  1.3  133.333
0  1.5  96.5405
0  1.7  70.1018
0  1.9  51.1401
0  2.1  37.5678
0  2.3  27.849
0  2.5  20.8357
0  2.7  15.7396
0  2.9  12.0067
0  3.1  9.25368
0  3.3  7.20239
0  3.5  5.65472
0  3.7  4.4777
0  3.9  3.57766
0  4.1  2.88081
0  4.3  2.33686
0  4.5  1.90762
0  4.7  1.56961
0  4.9  1.29875
0  5.1  1.08102
0  5.3  0.904799
0  5.5  0.761359
0  5.7  0.64341
0  5.9  0.546622
0  6.1  0.466567
0  6.3  0.399789
0  6.5  0.343971
0  6.7  0.296866
0  6.9  0.257188
0  7.1  0.223457
0  7.3  0.194937
0  7.5  0.170716
0  7.7  0.149769
0  7.9  0.131783
0  8.1  0.116317
0  8.3  0.102789
0  8.5  0.091203
0  8.7  0.0810086
0  8.9  0.0721881
0  9.1  0.0644429
0  9.3  0.0577149
0  9.5  0.0517156
0  9.7  0.0464786
0  9.9  0.0417589
0  10.1  0.0376892
0  10.3  0.0340249
0  10.5  0.0307609
0  10.7  0.0278294
0  10.9  0.0252612
0  11.1  0.0229933
0  11.3  0.0209301
0  11.5  0.0190365
0  11.7  0.0174006
0  11.9  0.0158953
2  0.1  751.161
2  0.3  590.476
2  0.5  455.088
2  0.7  341.358
2  0.9  251.626
2  1.1  183.562
2  1.3  133.16
2  1.5  96.407
2  1.7  70.0004
2  1.9  51.0632
2  2.1  37.5094
2  2.3  27.8047
2  2.5  20.8018
2  2.7  15.7136
2  2.9  11.9866
2  3.1  9.23797
2  3.3  7.1901
2  3.5  5.64497
2  3.7  4.46991
2  3.9  3.57141
2  4.1  2.87574
2  4.3  2.33274
2  4.5  1.90426
2  4.7  1.56684
2  4.9  1.29631
2  5.1  1.07931
2  5.3  0.903153
2  5.5  0.760005
2  5.7  0.642303
2  5.9  0.545663
2  6.1  0.465707
2  6.3  0.398987
2  6.5  0.343356
2  6.7  0.296391
2  6.9  0.256731
2  7.1  0.223056
2  7.3  0.194593
2  7.5  0.170355
2  7.7  0.149561
2  7.9  0.131541
2  8.1  0.116094
2  8.3  0.102602
2  8.5  0.090974
2  8.7  0.0808471
2  8.9  0.0720546
2  9.1  0.0643762
2  9.3  0.0575546
2  9.5  0.0516122
2  9.7  0.0463238
2  9.9  0.0417219
2  10.1  0.0376122
2  10.3  0.0339415
2  10.5  0.0307057
2  10.7  0.0277879
2  10.9  0.0252128
2  11.1  0.0229467
2  11.3  0.0208844
2  11.5  0.0189952
2  11.7  0.0173662
2  11.9  0.0158714
4  0.1  748.869
4  0.3  588.551
4  0.5  453.599
4  0.7  340.209
4  0.9  250.702
4  1.1  182.873
4  1.3  132.635
4  1.5  96.0043
4  1.7  69.6942
4  1.9  50.8314
4  2.1  37.3331
4  2.3  27.6708
4  2.5  20.6998
4  2.7  15.6352
4  2.9  11.926
4  3.1  9.1907
4  3.3  7.15304
4  3.5  5.61555
4  3.7  4.44654
4  3.9  3.55258
4  4.1  2.86049
4  4.3  2.32033
4  4.5  1.89413
4  4.7  1.55846
4  4.9  1.28936
4  5.1  1.0734
4  5.3  0.898261
4  5.5  0.755886
4  5.7  0.638839
4  5.9  0.542653
4  6.1  0.463171
4  6.3  0.396776
4  6.5  0.341462
4  6.7  0.294727
4  6.9  0.255298
4  7.1  0.221825
4  7.3  0.193525
4  7.5  0.169423
4  7.7  0.148678
4  7.9  0.130823
4  8.1  0.115465
4  8.3  0.102034
4  8.5  0.0904927
4  8.7  0.0804071
4  8.9  0.0716698
