# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.94
0  0.3  803.177
0  0.5  557.891
0  0.7  394.046
0  0.9  281.28
0  1.1  202.222
0  1.3  146.24
0  1.5  106.355
0  1.7  77.8936
0  1.9  57.4231
0  2.1  42.6694
0  2.3  31.9786
0  2.5  24.1922
0  2.7  18.4712
0  2.9  14.2414
0  3.1  11.0826
0  3.3  8.70467
0  3.5  6.90029
0  3.7  5.51575
0  3.9  4.4441
0  4.1  3.6078
0  4.3  2.95142
0  4.5  2.43099
0  4.7  2.01507
0  4.9  1.68005
0  5.1  1.40819
0  5.3  1.18732
0  5.5  1.00635
0  5.7  0.85687
0  5.9  0.733016
0  6.1  0.629385
0  6.3  0.542733
0  6.5  0.469736
0  6.7  0.408173
0  6.9  0.3561
0  7.1  0.311532
0  7.3  0.273253
0  7.5  0.240405
0  7.7  0.211933
0  7.9  0.187605
0  8.1  0.166445
0  8.3  0.148104
0  8.5  0.132116
0  8.7  0.118074
0  8.9  0.105698
0  9.1  0.0948109
0  9.3  0.0852828
0  9.5  0.0767868
0  9.7  0.0693305
0  9.9  0.062739
0  10.1  0.0568372
0  10.3  0.05162
0  10.5  0.0470061
0  10.7  0.0428025
0  10.9  0.0390306
0  11.1  0.0357101
0  11.3  0.032653
0  11.5  0.0299638
0  11.7  0.0275018
0  11.9  0.0253607
2  0.1  1212.63
2  0.3  802.268
2  0.5  557.242
2  0.7  393.575
2  0.9  280.93
2  1.1  201.955
2  1.3  146.037
2  1.5  106.2
2  1.7  77.7746
2  1.9  57.3321
2  2.1  42.5998
2  2.3  31.9248
2  2.5  24.1338
2  2.7  18.4398
2  2.9  14.2165
2  3.1  11.063
2  3.3  8.68904
2  3.5  6.88792
2  3.7  5.50576
2  3.9  4.43599
2  4.1  3.60122
2  4.3  2.94613
2  4.5  2.42674
2  4.7  2.0114
2  4.9  1.67689
2  5.1  1.40569
2  5.3  1.18521
2  5.5  1.00409
2  5.7  0.855377
2  5.9  0.731598
2  6.1  0.628229
2  6.3  0.541598
2  6.5  0.468834
2  6.7  0.407324
2  6.9  0.355328
2  7.1  0.310908
2  7.3  0.272676
2  7.5  0.239916
2  7.7  0.211723
2  7.9  0.187163
2  8.1  0.166141
2  8.3  0.147867
2  8.5  0.131841
2  8.7  0.117813
2  8.9  0.105496
2  9.1  0.0946174
2  9.3  0.0851098
2  9.5  0.076671
2  9.7  0.0691288
2  9.9  0.0625794
2  10.1  0.0567126
2  10.3  0.0515177
2  10.5  0.0468385
2  10.7  0.0427119
2  10.9  0.0390036
2  11.1  0.035648
2  11.3  0.0326284
2  11.5  0.0299107
2  11.7  0.0274772
2  11.9  0.0252954
4  0.1  1208.7
4  0.3  799.539
4  0.5  555.285
4  0.7  392.153
4  0.9  279.875
4  1.1  201.15
4  1.3  145.426
4  1.5  105.733
4  1.7  77.4152
4  1.9  57.0581
4  2.1  42.3898
4  2.3  31.763
4  2.5  24.0258
4  2.7  18.3437
4  2.9  14.1417
4  3.1  11.0037
4  3.3  8.64188
4  3.5  6.85087
4  3.7  5.47544
4  3.9  4.41163
4  4.1  3.58131
4  4.3  2.93004
4  4.5  2.41328
4  4.7  2.00023
4  4.9  1.66758
4  5.1  1.39773
4  5.3  1.17831
4  5.5  0.99887
4  5.7  0.850633
4  5.9  0.727572
4  6.1  0.624688
4  6.3  0.538589
4  6.5  0.466291
4  6.7  0.404944
4  6.9  0.353092
4  7.1  0.309237
4  7.3  0.270928
4  7.5  0.238515
4  7.7  0.210374
4  7.9  0.186211
4  8.1  0.165191
4  8.3  0.147079
4  8.5  0.131123
4  8.7  0.117154
4  8.9  0.104932
4  9.1  0.094132
4  9.3  0.0846167
4  9.5  0.0762412
4  9.7  0.0687303
4  9.9  0.0622741
4  10.1  0.0563887
4  10.3  0.0512064
4  10.5  0.0466054
4  10.7  0.0424425
