# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.727
0  0.3  390.632
0  0.5  288.51
0  0.7  205.589
0  0.9  144.018
0  1.1  100.112
0  1.3  69.4863
0  1.5  48.327
0  1.7  33.7793
0  1.9  23.7752
0  2.1  16.8646
0  2.3  12.0796
0  2.5  8.73076
0  2.7  6.37226
0  2.9  4.69479
0  3.1  3.49217
0  3.3  2.62198
0  3.5  1.98552
0  3.7  1.51631
0  3.9  1.16763
0  4.1  0.90585
0  4.3  0.707942
0  4.5  0.557148
0  4.7  0.441516
0  4.9  0.351835
0  5.1  0.28222
0  5.3  0.227513
0  5.5  0.184488
0  5.7  0.150275
0  5.9  0.123029
0  6.1  0.101133
0  6.3  0.0835086
0  6.5  0.0692469
0  6.7  0.0576346
0  6.9  0.0481548
0  7.1  0.0403736
0  7.3  0.0339551
0  7.5  0.0286851
0  7.7  0.0242785
0  7.9  0.0205894
0  8.1  0.0175516
0  8.3  0.0149864
0  8.5  0.0128166
0  8.7  0.011012
0  8.9  0.00947169
0  9.1  0.00816689
0  9.3  0.00705578
0  9.5  0.00610871
0  9.7  0.00529948
0  9.9  0.00460767
0  10.1  0.00401439
0  10.3  0.00350548
0  10.5  0.00306542
0  10.7  0.0026844
0  10.9  0.00235487
0  11.1  0.0020696
0  11.3  0.0018214
0  11.5  0.00160481
0  11.7  0.00141612
0  11.9  0.00125198
2  0.1  510.311
2  0.3  390.312
2  0.5  288.271
2  0.7  205.414
2  0.9  143.89
2  1.1  100.018
2  1.3  69.418
2  1.5  48.2769
2  1.7  33.7426
2  1.9  23.7483
2  2.1  16.8448
2  2.3  12.0649
2  2.5  8.71982
2  2.7  6.36406
2  2.9  4.68861
2  3.1  3.48748
2  3.3  2.6184
2  3.5  1.98277
2  3.7  1.51419
2  3.9  1.16598
2  4.1  0.904552
2  4.3  0.706918
2  4.5  0.556334
2  4.7  0.440865
2  4.9  0.351313
2  5.1  0.281799
2  5.3  0.227172
2  5.5  0.18421
2  5.7  0.150048
2  5.9  0.122842
2  6.1  0.100978
2  6.3  0.08338
2  6.5  0.0691397
2  6.7  0.0575452
2  6.9  0.0480799
2  7.1  0.040311
2  7.3  0.033902
2  7.5  0.0286401
2  7.7  0.0242403
2  7.9  0.0205571
2  8.1  0.0175238
2  8.3  0.0149627
2  8.5  0.0127962
2  8.7  0.0109944
2  8.9  0.00945655
2  9.1  0.00815384
2  9.3  0.00704518
2  9.5  0.00609888
2  9.7  0.00529107
2  9.9  0.00460024
2  10.1  0.004008
2  10.3  0.00349987
2  10.5  0.00306046
2  10.7  0.00267996
2  10.9  0.00235101
2  11.1  0.00206614
2  11.3  0.00181843
2  11.5  0.00160231
2  11.7  0.00141384
2  11.9  0.00125001
