# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  626.826
0  0.3  484.337
0  0.5  363.236
0  0.7  264.105
0  0.9  188.865
0  1.1  134.137
0  1.3  95.0419
0  1.5  67.4687
0  1.7  48.0877
0  1.9  34.4776
0  2.1  24.9081
0  2.3  18.1445
0  2.5  13.3466
0  2.7  9.90431
0  2.9  7.41756
0  3.1  5.60774
0  3.3  4.27715
0  3.5  3.29054
0  3.7  2.55102
0  3.9  1.99469
0  4.1  1.57136
0  4.3  1.2478
0  4.5  0.995522
0  4.7  0.800318
0  4.9  0.64726
0  5.1  0.526668
0  5.3  0.43073
0  5.5  0.354702
0  5.7  0.292596
0  5.9  0.242886
0  6.1  0.202603
0  6.3  0.169794
0  6.5  0.142567
0  6.7  0.120279
0  6.9  0.101951
0  7.1  0.0866406
0  7.3  0.0738874
0  7.5  0.0632134
0  7.7  0.0542339
0  7.9  0.0466157
0  8.1  0.0402251
0  8.3  0.0348371
0  8.5  0.0302035
0  8.7  0.0262595
0  8.9  0.0228947
0  9.1  0.0200015
0  9.3  0.01751
0  9.5  0.015365
0  9.7  0.0135084
0  9.9  0.011895
0  10.1  0.0104948
0  10.3  0.00927726
0  10.5  0.00821591
0  10.7  0.00728485
0  10.9  0.00647459
0  11.1  0.00576326
0  11.3  0.00513758
0  11.5  0.00458662
0  11.7  0.00409975
0  11.9  0.00367053
2  0.1  626.289
2  0.3  483.924
2  0.5  362.917
2  0.7  263.868
2  0.9  188.688
2  1.1  134.005
2  1.3  94.9431
2  1.5  67.3948
2  1.7  48.0324
2  1.9  34.4363
2  2.1  24.8772
2  2.3  18.1212
2  2.5  13.3289
2  2.7  9.8909
2  2.9  7.40731
2  3.1  5.59987
2  3.3  4.27105
2  3.5  3.28578
2  3.7  2.54731
2  3.9  1.99174
2  4.1  1.569
2  4.3  1.24472
2  4.5  0.994012
2  4.7  0.799092
2  4.9  0.646266
2  5.1  0.525855
2  5.3  0.43006
2  5.5  0.354148
2  5.7  0.292135
2  5.9  0.242503
2  6.1  0.20229
2  6.3  0.169525
2  6.5  0.142335
2  6.7  0.120086
2  6.9  0.101797
2  7.1  0.0865101
2  7.3  0.0737684
2  7.5  0.063111
2  7.7  0.0541457
2  7.9  0.0465398
2  8.1  0.04016
2  8.3  0.034745
2  8.5  0.0301535
2  8.7  0.0262159
2  8.9  0.0228573
2  9.1  0.0199693
2  9.3  0.0174817
2  9.5  0.01534
2  9.7  0.0134856
2  9.9  0.0118757
2  10.1  0.0104776
2  10.3  0.00926182
2  10.5  0.0082015
2  10.7  0.00727268
2  10.9  0.00646378
2  11.1  0.00575356
2  11.3  0.00512896
2  11.5  0.00457882
2  11.7  0.00409301
2  11.9  0.00366444
4  0.1  624.665
4  0.3  482.681
4  0.5  361.955
4  0.7  263.152
4  0.9  188.153
4  1.1  133.606
4  1.3  94.6447
4  1.5  67.1718
4  1.7  47.8656
4  1.9  34.3115
4  2.1  24.7836
4  2.3  18.0508
4  2.5  13.2757
4  2.7  9.85045
4  2.9  7.37642
4  3.1  5.57609
4  3.3  4.25264
4  3.5  3.27142
4  3.7  2.53601
4  3.9  1.98284
4  4.1  1.56194
4  4.3  1.23906
4  4.5  0.989451
4  4.7  0.795404
4  4.9  0.643266
4  5.1  0.523399
4  5.3  0.428041
4  5.5  0.352473
4  5.7  0.29075
4  5.9  0.241348
4  6.1  0.201324
4  6.3  0.16871
4  6.5  0.141655
4  6.7  0.119505
4  6.9  0.101312
4  7.1  0.0860931
4  7.3  0.0734085
4  7.5  0.0628036
4  7.7  0.0538811
4  7.9  0.0463109
4  8.1  0.0399632
4  8.3  0.034573
4  8.5  0.0300049
4  8.7  0.0260864
4  8.9  0.0227436
4  9.1  0.0198701
4  9.3  0.0173951
4  9.5  0.0152633
4  9.7  0.0134186
4  9.9  0.0118168
4  10.1  0.0104258
4  10.3  0.0092161
4  10.5  0.00816106
4  10.7  0.00723699
4  10.9  0.0064314
4  11.1  0.00572446
4  11.3  0.00510298
4  11.5  0.00455536
4  11.7  0.00407233
4  11.9  0.00364617
6  0.1  621.917
6  0.3  480.54
6  0.5  360.331
6  0.7  261.941
6  0.9  187.249
6  1.1  132.931
6  1.3  94.1402
6  1.5  66.7953
6  1.7  47.5838
6  1.9  34.1009
6  2.1  24.626
6  2.3  17.9321
6  2.5  13.1859
6  2.7  9.78222
6  2.9  7.32427
6  3.1  5.53605
6  3.3  4.22162
6  3.5  3.24725
6  3.7  2.51704
6  3.9  1.96785
6  4.1  1.55002
6  4.3  1.22953
6  4.5  0.981787
6  4.7  0.789193
6  4.9  0.638212
6  5.1  0.519267
6  5.3  0.42464
6  5.5  0.34966
6  5.7  0.28842
6  5.9  0.239402
6  6.1  0.199698
6  6.3  0.167333
6  6.5  0.140509
6  6.7  0.118527
6  6.9  0.100473
6  7.1  0.0853833
6  7.3  0.0728018
6  7.5  0.0622837
6  7.7  0.053431
6  7.9  0.0459248
6  8.1  0.0396301
6  8.3  0.0342848
6  8.5  0.0297531
6  8.7  0.0258675
6  8.9  0.0225528
6  9.1  0.019703
6  9.3  0.0172477
6  9.5  0.0151363
6  9.7  0.0133059
6  9.9  0.0117174
6  10.1  0.0103379
6  10.3  0.00913809
6  10.5  0.00809166
6  10.7  0.00717598
6  10.9  0.00637664
6  11.1  0.00567587
6  11.3  0.00505948
6  11.5  0.00451694
6  11.7  0.00403791
6  11.9  0.00361521
8  0.1  617.976
8  0.3  477.475
8  0.5  358.009
8  0.7  260.209
8  0.9  185.956
8  1.1  131.967
8  1.3  93.4201
8  1.5  66.2577
8  1.7  47.1819
8  1.9  33.8004
8  2.1  24.4009
8  2.3  17.7629
8  2.5  13.0582
8  2.7  9.68522
8  2.9  7.25018
8  3.1  5.47902
8  3.3  4.17748
8  3.5  3.21285
8  3.7  2.49004
8  3.9  1.94652
8  4.1  1.53307
8  4.3  1.21596
8  4.5  0.970878
8  4.7  0.780353
8  4.9  0.631029
8  5.1  0.513391
8  5.3  0.419814
8  5.5  0.345662
8  5.7  0.285108
8  5.9  0.236638
8  6.1  0.197384
8  6.3  0.165398
8  6.5  0.139026
8  6.7  0.11714
8  6.9  0.0992938
8  7.1  0.0843781
8  7.3  0.071942
8  7.5  0.06148
8  7.7  0.0527956
8  7.9  0.0453781
8  8.1  0.0391558
8  8.3  0.0338754
8  8.5  0.0293952
8  8.7  0.0255556
8  8.9  0.0222791
8  9.1  0.0194638
