# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.681
0  0.3  107.889
0  0.5  66.2959
0  0.7  40.8723
0  0.9  25.3132
0  1.1  15.7747
0  1.3  9.91903
0  1.5  6.29634
0  1.7  4.03682
0  1.9  2.61311
0  2.1  1.70864
0  2.3  1.12887
0  2.5  0.752741
0  2.7  0.506841
0  2.9  0.344368
0  3.1  0.236115
0  3.3  0.163279
0  3.5  0.113834
0  3.7  0.0800132
0  3.9  0.0566604
0  4.1  0.0404019
0  4.3  0.0290065
0  4.5  0.0209597
0  4.7  0.0152375
0  4.9  0.0111428
0  5.1  0.00819284
0  5.3  0.00605234
0  5.5  0.00449622
0  5.7  0.00335681
0  5.9  0.00251556
0  6.1  0.00189553
0  6.3  0.00143224
0  6.5  0.00108794
0  6.7  0.000828884
0  6.9  0.000633684
0  7.1  0.000485973
0  7.3  0.000374213
0  7.5  0.000289036
0  7.7  0.000223768
0  7.9  0.00017393
0  8.1  0.000135471
0  8.3  0.000105737
0  8.5  8.27784e-05
0  8.7  6.49774e-05
0  8.9  5.1128e-05
0  9.1  4.03246e-05
0  9.3  3.18841e-05
0  9.5  2.52455e-05
0  9.7  2.00514e-05
0  9.9  1.59424e-05
0  10.1  1.27072e-05
0  10.3  1.0145e-05
0  10.5  8.11164e-06
0  10.7  6.50042e-06
0  10.9  5.21532e-06
0  11.1  4.19166e-06
0  11.3  3.37641e-06
0  11.5  2.7217e-06
0  11.7  2.19856e-06
0  11.9  1.77892e-06
2  0.1  182.555
2  0.3  107.814
2  0.5  66.2489
2  0.7  40.8425
2  0.9  25.2943
2  1.1  15.7623
2  1.3  9.91087
2  1.5  6.2909
2  1.7  4.03323
2  1.9  2.61065
2  2.1  1.70696
2  2.3  1.1277
2  2.5  0.751969
2  2.7  0.506286
2  2.9  0.343984
2  3.1  0.235844
2  3.3  0.163088
2  3.5  0.113698
2  3.7  0.0799161
2  3.9  0.0565887
2  4.1  0.0403461
2  4.3  0.0289689
2  4.5  0.0209324
2  4.7  0.0152191
2  4.9  0.0111285
2  5.1  0.00818383
2  5.3  0.00604702
2  5.5  0.00449003
2  5.7  0.00335228
2  5.9  0.00251215
2  6.1  0.00189294
2  6.3  0.00143027
2  6.5  0.00108643
2  6.7  0.00082773
2  6.9  0.000632799
2  7.1  0.000485287
2  7.3  0.000373687
2  7.5  0.000288626
2  7.7  0.000223449
2  7.9  0.000173681
2  8.1  0.000135276
2  8.3  0.000105584
2  8.5  8.2659e-05
2  8.7  6.48832e-05
2  8.9  5.10535e-05
2  9.1  4.02659e-05
2  9.3  3.18374e-05
2  9.5  2.5209e-05
2  9.7  2.0022e-05
2  9.9  1.5919e-05
2  10.1  1.26884e-05
2  10.3  1.013e-05
2  10.5  8.09974e-06
