# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  821.066
0  0.3  635.831
0  0.5  489.805
0  0.7  370.707
0  0.9  277.225
0  1.1  206.5
0  1.3  153.617
0  1.5  114.374
0  1.7  85.3402
0  1.9  63.8842
0  2.1  48.0057
0  2.3  36.2346
0  2.5  27.507
0  2.7  20.9916
0  2.9  16.123
0  3.1  12.4633
0  3.3  9.6937
0  3.5  7.59006
0  3.7  5.98015
0  3.9  4.74048
0  4.1  3.78006
0  4.3  3.03225
0  4.5  2.44602
0  4.7  1.98461
0  4.9  1.61703
0  5.1  1.3248
0  5.3  1.09079
0  5.5  0.901259
0  5.7  0.7483
0  5.9  0.624015
0  6.1  0.52218
0  6.3  0.438801
0  6.5  0.369953
0  6.7  0.312886
0  6.9  0.265643
0  7.1  0.226055
0  7.3  0.193004
0  7.5  0.165218
0  7.7  0.141845
0  7.9  0.12214
0  8.1  0.105438
0  8.3  0.0912261
0  8.5  0.0791584
0  8.7  0.0688033
0  8.9  0.0599354
0  9.1  0.052273
0  9.3  0.0457116
0  9.5  0.0400785
0  9.7  0.0351518
0  9.9  0.0309231
0  10.1  0.0272451
0  10.3  0.0240451
0  10.5  0.0212564
0  10.7  0.0188202
0  10.9  0.0166981
0  11.1  0.0148182
0  11.3  0.0131756
0  11.5  0.0117398
0  11.7  0.0104674
0  11.9  0.00934481
2  0.1  820.397
2  0.3  635.306
2  0.5  489.4
2  0.7  370.396
2  0.9  276.987
2  1.1  206.317
2  1.3  153.475
2  1.5  114.263
2  1.7  85.2535
2  1.9  63.8164
2  2.1  47.9525
2  2.3  36.1927
2  2.5  27.4742
2  2.7  20.9658
2  2.9  16.1027
2  3.1  12.4472
2  3.3  9.68092
2  3.5  7.57986
2  3.7  5.97201
2  3.9  4.73392
2  4.1  3.77476
2  4.3  3.02796
2  4.5  2.44252
2  4.7  1.98174
2  4.9  1.61467
2  5.1  1.32285
2  5.3  1.08918
2  5.5  0.899918
2  5.7  0.747181
2  5.9  0.623078
2  6.1  0.521392
2  6.3  0.438132
2  6.5  0.369388
2  6.7  0.312407
2  6.9  0.265233
2  7.1  0.225707
2  7.3  0.192705
2  7.5  0.164961
