# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.3  6.85696
14  4.5  5.67207
14  4.7  4.72094
14  4.9  3.94682
14  5.1  3.31856
14  5.3  2.80604
14  5.5  2.38531
14  5.7  2.03535
14  5.9  1.7458
14  6.1  1.50198
14  6.3  1.29726
14  6.5  1.12528
14  6.7  0.979269
14  6.9  0.85554
14  7.1  0.749446
14  7.3  0.658385
14  7.5  0.579915
14  7.7  0.512384
14  7.9  0.453808
14  8.1  0.403234
14  8.3  0.359282
14  8.5  0.320644
14  8.7  0.286972
14  8.9  0.257151
14  9.1  0.230996
14  9.3  0.207882
14  9.5  0.18736
14  9.7  0.169246
14  9.9  0.153192
14  10.1  0.139094
14  10.3  0.126452
14  10.5  0.115008
14  10.7  0.104933
14  10.9  0.0957834
14  11.1  0.0877004
14  11.3  0.0802878
14  11.5  0.0736657
14  11.7  0.0677126
14  11.9  0.0624874
16  0.1  1083
16  0.3  857.761
16  0.5  681.718
16  0.7  534.731
16  0.9  415.486
16  1.1  320.741
16  1.3  246.496
16  1.5  188.755
16  1.7  144.269
16  1.9  110.247
16  2.1  84.3464
16  2.3  64.7755
16  2.5  49.9926
16  2.7  38.7918
16  2.9  30.3201
16  3.1  23.8632
16  3.3  18.9219
16  3.5  15.1204
16  3.7  12.1702
16  3.9  9.86513
16  4.1  8.05176
16  4.3  6.61735
16  4.5  5.47193
16  4.7  4.55118
16  4.9  3.80756
16  5.1  3.20077
16  5.3  2.70637
16  5.5  2.29961
16  5.7  1.96285
16  5.9  1.68339
16  6.1  1.44816
16  6.3  1.25087
16  6.5  1.08478
16  6.7  0.943824
16  6.9  0.824606
16  7.1  0.722376
16  7.3  0.634693
16  7.5  0.559064
16  7.7  0.493987
16  7.9  0.437483
16  8.1  0.388609
16  8.3  0.346224
16  8.5  0.308988
16  8.7  0.276556
16  8.9  0.247825
16  9.1  0.222653
16  9.3  0.200259
16  9.5  0.180546
16  9.7  0.163053
16  9.9  0.147685
16  10.1  0.133909
16  10.3  0.121913
16  10.5  0.110849
16  10.7  0.101017
16  10.9  0.0923017
16  11.1  0.0844033
16  11.3  0.0773542
16  11.5  0.0709343
16  11.7  0.0652599
16  11.9  0.0602052
18  0.1  1053.36
18  0.3  834.039
18  0.5  662.888
18  0.7  519.584
18  0.9  403.38
18  1.1  310.971
18  1.3  238.651
18  1.5  182.445
18  1.7  139.219
18  1.9  106.204
18  2.1  81.1514
18  2.3  62.2387
18  2.5  47.9702
18  2.7  37.2119
18  2.9  29.0683
18  3.1  22.8653
18  3.3  18.1221
18  3.5  14.4775
18  3.7  11.6494
18  3.9  9.44205
18  4.1  7.70394
18  4.3  6.32958
18  4.5  5.234
18  4.7  4.35356
18  4.9  3.64128
18  5.1  3.06071
18  5.3  2.59004
18  5.5  2.19969
18  5.7  1.87735
18  5.9  1.60802
18  6.1  1.3843
18  6.3  1.19529
18  6.5  1.03679
18  6.7  0.902249
18  6.9  0.787837
18  7.1  0.68993
18  7.3  0.606312
18  7.5  0.534116
18  7.7  0.471817
18  7.9  0.417896
18  8.1  0.371308
18  8.3  0.330695
18  8.5  0.295246
18  8.7  0.26415
18  8.9  0.236687
18  9.1  0.212576
18  9.3  0.191258
18  9.5  0.172432
18  9.7  0.155738
18  9.9  0.141136
18  10.1  0.127946
18  10.3  0.116323
18  10.5  0.105871
18  10.7  0.0964625
18  10.9  0.0881183
18  11.1  0.0805757
18  11.3  0.0738653
18  11.5  0.0677894
18  11.7  0.0623332
18  11.9  0.0575121
20  0.1  1017.11
20  0.3  805.327
20  0.5  639.33
20  0.7  501.084
20  0.9  388.609
20  1.1  299.092
20  1.3  229.044
20  1.5  174.783
20  1.7  133.11
20  1.9  101.351
20  2.1  77.3232
20  2.3  59.2076
20  2.5  45.5813
20  2.7  35.3211
20  2.9  27.5737
20  3.1  21.6749
20  3.3  17.1803
20  3.5  13.7112
20  3.7  11.0323
20  3.9  8.93696
20  4.1  7.28966
20  4.3  5.98925
20  4.5  4.95023
20  4.7  4.11749
20  4.9  3.44485
20  5.1  2.89361
20  5.3  2.44787
20  5.5  2.07903
20  5.7  1.77359
20  5.9  1.52066
20  6.1  1.30813
20  6.3  1.12921
20  6.5  0.97914
20  6.7  0.852616
20  6.9  0.744663
20  7.1  0.651782
20  7.3  0.572629
20  7.5  0.504459
20  7.7  0.445761
20  7.9  0.394625
20  8.1  0.35064
20  8.3  0.312434
20  8.5  0.278615
20  8.7  0.249366
20  8.9  0.223423
20  9.1  0.200752
20  9.3  0.180586
20  9.5  0.162742
20  9.7  0.147049
20  9.9  0.133076
20  10.1  0.120845
20  10.3  0.109852
20  10.5  0.0999497
20  10.7  0.0911074
20  10.9  0.0831554
20  11.1  0.0760685
20  11.3  0.0696957
20  11.5  0.0639958
20  11.7  0.0588129
20  11.9  0.054294
22  0.1  972.316
22  0.3  769.748
22  0.5  610.82
22  0.7  478.291
22  0.9  370.402
22  1.1  284.584
22  1.3  217.366
22  1.5  165.434
22  1.7  125.669
22  1.9  95.4664
22  2.1  72.6844
22  2.3  55.5738
22  2.5  42.7112
22  2.7  33.0616
22  2.9  25.7792
22  3.1  20.2514
22  3.3  16.0333
22  3.5  12.7966
22  3.7  10.2934
22  3.9  8.33272
22  4.1  6.79664
22  4.3  5.58184
22  4.5  4.61434
22  4.7  3.8354
22  4.9  3.20713
22  5.1  2.69496
22  5.3  2.27908
22  5.5  1.93585
22  5.7  1.65096
22  5.9  1.41551
22  6.1  1.21743
22  6.3  1.05126
22  6.5  0.911429
22  6.7  0.79332
22  6.9  0.692582
22  7.1  0.606592
22  7.3  0.532646
22  7.5  0.469178
22  7.7  0.414447
22  7.9  0.366904
22  8.1  0.326053
22  8.3  0.29043
22  8.5  0.259211
22  8.7  0.231821
22  8.9  0.207719
22  9.1  0.186544
22  9.3  0.167834
22  9.5  0.151271
22  9.7  0.136592
22  9.9  0.123796
22  10.1  0.112256
22  10.3  0.10201
22  10.5  0.0927961
22  10.7  0.0846227
22  10.9  0.0773017
22  11.1  0.07078
22  11.3  0.064829
22  11.5  0.0594921
22  11.7  0.0547102
22  11.9  0.0504173
24  0.1  916.588
24  0.3  725.257
24  0.5  575.212
24  0.7  449.863
24  0.9  347.667
24  1.1  266.42
24  1.3  202.902
24  1.5  153.924
24  1.7  116.544
24  1.9  88.2714
24  2.1  67.0352
24  2.3  51.1549
24  2.5  39.2398
24  2.7  30.3333
24  2.9  23.625
24  3.1  18.5392
24  3.3  14.6743
24  3.5  11.6981
24  3.7  9.40085
24  3.9  7.613
24  4.1  6.20571
24  4.3  5.09394
24  4.5  4.20917
24  4.7  3.49802
24  4.9  2.92573
24  5.1  2.45721
24  5.3  2.07583
24  5.5  1.76273
24  5.7  1.50412
24  5.9  1.28923
24  6.1  1.10902
24  6.3  0.957328
24  6.5  0.829441
24  6.7  0.722285
24  6.9  0.63016
24  7.1  0.552144
24  7.3  0.484932
24  7.5  0.426923
24  7.7  0.37707
24  7.9  0.333923
24  8.1  0.296598
24  8.3  0.26411
24  8.5  0.235677
24  8.7  0.210761
24  8.9  0.188949
24  9.1  0.169628
24  9.3  0.152568
24  9.5  0.137454
24  9.7  0.124181
24  9.9  0.112427
24  10.1  0.102057
24  10.3  0.092704
24  10.5  0.0843963
24  10.7  0.0768914
24  10.9  0.0702772
24  11.1  0.0643007
24  11.3  0.0589795
24  11.5  0.0540996
24  11.7  0.0497114
24  11.9  0.0459052
26  0.1  845.968
26  0.3  668.946
26  0.5  529.999
26  0.7  413.923
26  0.9  319.163
26  1.1  243.719
26  1.3  184.849
26  1.5  139.674
26  1.7  105.3
26  1.9  79.4512
26  2.1  60.1511
26  2.3  45.7633
26  2.5  35.0344
26  2.7  27.0316
26  2.9  21.0238
26  3.1  16.4826
26  3.3  13.0249
26  3.5  10.3776
26  3.7  8.33916
26  3.9  6.74263
26  4.1  5.4934
26  4.3  4.51042
26  4.5  3.7242
26  4.7  3.09361
26  4.9  2.58507
26  5.1  2.17112
26  5.3  1.8355
26  5.5  1.55739
26  5.7  1.3284
26  5.9  1.1384
26  6.1  0.978957
26  6.3  0.844238
26  6.5  0.732253
26  6.7  0.636973
26  6.9  0.556118
26  7.1  0.486762
26  7.3  0.427546
26  7.5  0.37629
26  7.7  0.332275
26  7.9  0.294137
26  8.1  0.261266
26  8.3  0.232602
26  8.5  0.207523
26  8.7  0.185629
26  8.9  0.166194
26  9.1  0.149352
26  9.3  0.134361
26  9.5  0.121076
26  9.7  0.109331
26  9.9  0.0989453
26  10.1  0.089761
26  10.3  0.0815855
26  10.5  0.0742607
26  10.7  0.0678109
26  10.9  0.0618657
26  11.1  0.0566385
26  11.3  0.0519131
26  11.5  0.0476489
26  11.7  0.0438024
26  11.9  0.0404264
28  0.1  755.664
28  0.3  597.42
28  0.5  473.018
28  0.7  368.493
28  0.9  283.124
28  1.1  215.245
28  1.3  162.345
28  1.5  122.008
28  1.7  91.4798
28  1.9  68.695
28  2.1  51.7999
28  2.3  39.2699
28  2.5  29.9835
28  2.7  23.0752
28  2.9  17.912
28  3.1  14.0204
28  3.3  11.0631
28  3.5  8.8067
28  3.7  7.06663
28  3.9  5.71259
28  4.1  4.6506
28  4.3  3.81505
28  4.5  3.14776
28  4.7  2.61405
28  4.9  2.18348
28  5.1  1.83301
28  5.3  1.54774
28  5.5  1.31454
28  5.7  1.12012
28  5.9  0.95962
28  6.1  0.824826
28  6.3  0.711567
28  6.5  0.61652
28  6.7  0.536265
28  6.9  0.467804
28  7.1  0.409509
28  7.3  0.359544
28  7.5  0.316604
28  7.7  0.279402
28  7.9  0.247257
28  8.1  0.219622
28  8.3  0.195524
28  8.5  0.174428
28  8.7  0.155901
28  8.9  0.139718
28  9.1  0.125477
28  9.3  0.112824
28  9.5  0.101668
28  9.7  0.0917841
28  9.9  0.0831626
28  10.1  0.0754405
28  10.3  0.0685023
28  10.5  0.0624152
28  10.7  0.05689
28  10.9  0.0519776
28  11.1  0.0475608
28  11.3  0.0435866
28  11.5  0.0400326
28  11.7  0.0368463
28  11.9  0.034031
30  0.1  643.982
30  0.3  508.857
30  0.5  402.283
30  0.7  312.448
30  0.9  238.868
30  1.1  180.442
30  1.3  135.2
30  1.5  100.8
30  1.7  75.0763
30  1.9  56.0522
30  2.1  42.0373
30  2.3  31.736
30  2.5  24.1426
30  2.7  18.5264
30  2.9  14.3448
30  3.1  11.2035
30  3.3  8.8314
30  3.5  7.01561
30  3.7  5.6216
30  3.9  4.53857
30  4.1  3.69029
30  4.3  3.02641
30  4.5  2.49432
30  4.7  2.0701
30  4.9  1.72821
30  5.1  1.44943
30  5.3  1.22314
30  5.5  1.03792
30  5.7  0.884182
30  5.9  0.757032
30  6.1  0.649952
30  6.3  0.560815
30  6.5  0.485671
30  6.7  0.422074
30  6.9  0.368296
30  7.1  0.322208
30  7.3  0.282852
30  7.5  0.248848
30  7.7  0.219629
30  7.9  0.194211
30  8.1  0.172586
30  8.3  0.153491
30  8.5  0.13691
30  8.7  0.122392
30  8.9  0.109665
30  9.1  0.0984774
30  9.3  0.0886168
30  9.5  0.0798064
30  9.7  0.0721077
30  9.9  0.0652194
30  10.1  0.0591882
30  10.3  0.0538359
30  10.5  0.049057
30  10.7  0.044692
30  10.9  0.0408699
30  11.1  0.0374207
30  11.3  0.0342822
30  11.5  0.0315163
30  11.7  0.028987
30  11.9  0.0267515
32  0.1  514.422
32  0.3  406.09
32  0.5  320.552
32  0.7  247.989
32  0.9  188.417
32  1.1  141.079
32  1.3  104.701
32  1.5  77.3653
32  1.7  57.1547
32  1.9  42.3531
32  2.1  31.5639
32  2.3  23.7022
32  2.5  17.9474
32  2.7  13.7249
32  2.9  10.5946
32  3.1  8.25323
32  3.3  6.48222
32  3.5  5.1346
32  3.7  4.11143
32  3.9  3.31583
32  4.1  2.69238
32  4.3  2.20447
32  4.5  1.81522
32  4.7  1.50467
32  4.9  1.2537
32  5.1  1.05114
32  5.3  0.886837
32  5.5  0.751638
32  5.7  0.639937
32  5.9  0.546985
32  6.1  0.469413
32  6.3  0.404705
32  6.5  0.350336
32  6.7  0.304336
32  6.9  0.265463
32  7.1  0.232129
32  7.3  0.203555
32  7.5  0.179075
32  7.7  0.157969
32  7.9  0.139721
32  8.1  0.124071
32  8.3  0.110416
32  8.5  0.0984214
32  8.7  0.087895
32  8.9  0.0788065
32  9.1  0.0708152
32  9.3  0.0635653
32  9.5  0.0573827
32  9.7  0.0517265
32  9.9  0.0469133
32  10.1  0.0425306
32  10.3  0.0386389
32  10.5  0.0352301
32  10.7  0.0320596
32  10.9  0.0293643
32  11.1  0.026871
32  11.3  0.024609
32  11.5  0.0226191
32  11.7  0.0208186
32  11.9  0.0191986
34  0.1  381.792
34  0.3  301.164
34  0.5  237.14
34  0.7  182.485
34  0.9  137.506
34  1.1  101.949
34  1.3  74.7989
34  1.5  54.7016
34  1.7  40.0007
34  1.9  29.3696
34  2.1  21.7321
34  2.3  16.2164
34  2.5  12.2121
34  2.7  9.29351
34  2.9  7.1451
34  3.1  5.54599
34  3.3  4.34375
34  3.5  3.43911
34  3.7  2.74227
34  3.9  2.20694
34  4.1  1.78762
34  4.3  1.45956
34  4.5  1.20032
34  4.7  0.994089
34  4.9  0.826937
34  5.1  0.692161
34  5.3  0.583278
34  5.5  0.493879
34  5.7  0.419933
34  5.9  0.358862
34  6.1  0.307572
34  6.3  0.264866
34  6.5  0.228828
34  6.7  0.198886
34  6.9  0.173031
34  7.1  0.151307
34  7.3  0.132799
34  7.5  0.116662
34  7.7  0.102905
34  7.9  0.0909665
34  8.1  0.0807296
34  8.3  0.0719667
34  8.5  0.0641148
34  8.7  0.0573214
34  8.9  0.051449
34  9.1  0.0461765
34  9.3  0.0414019
34  9.5  0.0381642
34  9.7  0.0342308
34  9.9  0.0309792
34  10.1  0.027884
34  10.3  0.0255028
34  10.5  0.0232526
34  10.7  0.021185
34  10.9  0.0194026
34  11.1  0.0177641
34  11.3  0.0162901
34  11.5  0.0149503
34  11.7  0.0137636
34  11.9  0.0127021
