# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.465
0  0.3  222.71
0  0.5  141.342
0  0.7  90.5815
0  0.9  58.4613
0  1.1  38.1133
0  1.3  25.0932
0  1.5  16.6951
0  1.7  11.2209
0  1.9  7.62133
0  2.1  5.2325
0  2.3  3.62686
0  2.5  2.53868
0  2.7  1.79395
0  2.9  1.28022
0  3.1  0.921639
0  3.3  0.669172
0  3.5  0.490006
0  3.7  0.361655
0  3.9  0.268883
0  4.1  0.20136
0  4.3  0.151825
0  4.5  0.115238
0  4.7  0.0879663
0  4.9  0.0675365
0  5.1  0.0521218
0  5.3  0.0404683
0  5.5  0.0315692
0  5.7  0.0247413
0  5.9  0.0194699
0  6.1  0.0154013
0  6.3  0.0122173
0  6.5  0.00973322
0  6.7  0.00778704
0  6.9  0.00624902
0  7.1  0.00503309
0  7.3  0.00406573
0  7.5  0.00329646
0  7.7  0.00267705
0  7.9  0.0021818
0  8.1  0.00178344
0  8.3  0.00146118
0  8.5  0.00120048
0  8.7  0.000988523
0  8.9  0.000816389
0  9.1  0.000675246
0  9.3  0.000559236
0  9.5  0.000464462
0  9.7  0.000386945
0  9.9  0.000322707
0  10.1  0.000269699
0  10.3  0.00022574
0  10.5  0.000189275
0  10.7  0.000158969
0  10.9  0.000133739
0  11.1  0.000112683
0  11.3  9.50819e-05
0  11.5  8.03551e-05
0  11.7  6.80129e-05
0  11.9  5.75798e-05
2  0.1  366.197
2  0.3  222.545
2  0.5  141.236
2  0.7  90.5116
2  0.9  58.4146
2  1.1  38.0815
2  1.3  25.0713
2  1.5  16.6798
2  1.7  11.2101
2  1.9  7.61368
2  2.1  5.2271
2  2.3  3.62311
2  2.5  2.536
2  2.7  1.79192
2  2.9  1.27832
2  3.1  0.920364
2  3.3  0.668348
2  3.5  0.489393
2  3.7  0.361195
2  3.9  0.268536
2  4.1  0.201096
2  4.3  0.151624
2  4.5  0.115084
2  4.7  0.0878474
2  4.9  0.0674442
2  5.1  0.0520503
2  5.3  0.0404123
2  5.5  0.0315252
2  5.7  0.0247067
2  5.9  0.0194425
2  6.1  0.0153794
2  6.3  0.0122
2  6.5  0.00971932
2  6.7  0.00777586
2  6.9  0.00623996
2  7.1  0.00502573
2  7.3  0.00405977
2  7.5  0.00329162
2  7.7  0.00267311
2  7.9  0.00217857
2  8.1  0.0017808
2  8.3  0.00145901
2  8.5  0.00119869
2  8.7  0.000987044
2  8.9  0.000815164
2  9.1  0.000674232
2  9.3  0.000558879
2  9.5  0.000463758
2  9.7  0.000386357
2  9.9  0.000322216
2  10.1  0.000269286
2  10.3  0.000225393
2  10.5  0.000188984
2  10.7  0.000158727
2  10.9  0.000133533
2  11.1  0.000112509
2  11.3  9.49341e-05
2  11.5  8.02303e-05
2  11.7  6.79072e-05
2  11.9  5.74901e-05
4  0.1  365.387
4  0.3  222.047
4  0.5  140.913
4  0.7  90.3
4  0.9  58.2734
4  1.1  37.9854
4  1.3  25.0049
4  1.5  16.6335
4  1.7  11.1776
4  1.9  7.59059
4  2.1  5.21061
4  2.3  3.61125
4  2.5  2.52744
4  2.7  1.7857
4  2.9  1.27376
4  3.1  0.91701
4  3.3  0.665865
4  3.5  0.487541
4  3.7  0.359807
4  3.9  0.267489
4  4.1  0.200303
4  4.3  0.151017
4  4.5  0.114619
4  4.7  0.0874889
4  4.9  0.0671669
4  5.1  0.0518344
4  5.3  0.0402434
4  5.5  0.0313925
4  5.7  0.024602
4  5.9  0.0193596
4  6.1  0.0153137
4  6.3  0.0121475
4  6.5  0.00967719
4  6.7  0.00774201
4  6.9  0.00621261
4  7.1  0.00500363
4  7.3  0.00404188
4  7.5  0.00327705
4  7.7  0.00266121
4  7.9  0.00216884
4  8.1  0.00177283
4  8.3  0.00145246
4  8.5  0.00119329
4  8.7  0.000982583
4  8.9  0.000811467
4  9.1  0.000671167
4  9.3  0.000556327
4  9.5  0.000461643
4  9.7  0.000384593
4  9.9  0.000320732
4  10.1  0.000268046
4  10.3  0.000224352
4  10.5  0.00018811
4  10.7  0.000157992
4  10.9  0.000132912
4  11.1  0.000111983
4  11.3  9.44898e-05
4  11.5  7.98551e-05
4  11.7  6.75867e-05
4  11.9  5.72185e-05
6  0.1  364.03
6  0.3  221.215
6  0.5  140.384
6  0.7  89.8981
6  0.9  58.036
6  1.1  37.826
6  1.3  24.893
6  1.5  16.5563
6  1.7  11.1226
6  1.9  7.55157
6  2.1  5.18252
6  2.3  3.59098
6  2.5  2.51282
6  2.7  1.77555
6  2.9  1.26647
6  3.1  0.911366
6  3.3  0.661672
6  3.5  0.484423
6  3.7  0.357467
6  3.9  0.265722
6  4.1  0.198963
6  4.3  0.149995
6  4.5  0.113829
6  4.7  0.0868842
6  4.9  0.0666994
6  5.1  0.0514707
6  5.3  0.0399591
6  5.5  0.0311693
6  5.7  0.0244259
6  5.9  0.0192208
6  6.1  0.0152031
6  6.3  0.0120589
6  6.5  0.00960622
6  6.7  0.00768501
6  6.9  0.00616701
6  7.1  0.00496647
6  7.3  0.00401166
6  7.5  0.00325246
6  7.7  0.00264123
6  7.9  0.00215247
6  8.1  0.00175939
6  8.3  0.00144141
6  8.5  0.00118419
6  8.7  0.000975087
6  8.9  0.000805269
6  9.1  0.000666027
6  9.3  0.000552037
6  9.5  0.000458046
6  9.7  0.000381342
6  9.9  0.000317915
6  10.1  0.000265949
6  10.3  0.000222594
6  10.5  0.000186633
6  10.7  0.000156749
6  10.9  0.000131864
6  11.1  0.00011109
6  11.3  9.36561e-05
6  11.5  7.92211e-05
6  11.7  6.70539e-05
6  11.9  5.67649e-05
8  0.1  362.065
8  0.3  220.007
8  0.5  139.603
8  0.7  89.3856
8  0.9  57.6939
8  1.1  37.6037
8  1.3  24.7326
8  1.5  16.4446
8  1.7  11.044
8  1.9  7.49582
8  2.1  5.14273
8  2.3  3.56241
8  2.5  2.4922
8  2.7  1.76056
8  2.9  1.2555
8  3.1  0.903289
8  3.3  0.655692
8  3.5  0.479901
8  3.7  0.354129
8  3.9  0.263205
8  4.1  0.197056
8  4.3  0.14854
8  4.5  0.112709
8  4.7  0.086025
8  4.9  0.0660339
8  5.1  0.0509527
8  5.3  0.0395538
8  5.5  0.0308509
8  5.7  0.0241748
8  5.9  0.0190211
8  6.1  0.0150441
8  6.3  0.0119326
8  6.5  0.00950512
8  6.7  0.00760416
8  6.9  0.00610194
8  7.1  0.00491349
8  7.3  0.00396868
8  7.5  0.0032175
8  7.7  0.00261275
8  7.9  0.00212918
8  8.1  0.00174029
8  8.3  0.00142571
8  8.5  0.00117203
8  8.7  0.000964388
8  8.9  0.000796414
8  9.1  0.000658686
8  9.3  0.000545953
8  9.5  0.000452982
8  9.7  0.000377374
8  9.9  0.000314388
8  10.1  0.00026299
8  10.3  0.000220112
8  10.5  0.00018455
8  10.7  0.000154997
8  10.9  0.000130387
8  11.1  0.000109844
8  11.3  9.26017e-05
8  11.5  7.8328e-05
8  11.7  6.62986e-05
8  11.9  5.61247e-05
10  0.1  359.4
10  0.3  218.452
10  0.5  138.665
10  0.7  88.7424
10  0.9  57.259
10  1.1  37.2784
10  1.3  24.517
10  1.5  16.2925
10  1.7  10.9434
10  1.9  7.42243
10  2.1  5.09093
10  2.3  3.52506
10  2.5  2.46496
10  2.7  1.74075
10  2.9  1.24102
10  3.1  0.89265
10  3.3  0.64781
10  3.5  0.47404
10  3.7  0.34973
10  3.9  0.25989
10  4.1  0.194543
10  4.3  0.146624
10  4.5  0.111237
10  4.7  0.0848923
10  4.9  0.0651566
10  5.1  0.0502702
10  5.3  0.0390203
10  5.5  0.0304316
10  5.7  0.0238441
10  5.9  0.018759
10  6.1  0.0148358
10  6.3  0.0117666
10  6.5  0.00937229
10  6.7  0.00749699
10  6.9  0.00601595
10  7.1  0.00484393
10  7.3  0.00391236
10  7.5  0.00317168
10  7.7  0.00257537
10  7.9  0.00209859
10  8.1  0.00171522
10  8.3  0.00140511
10  8.5  0.00115506
10  8.7  0.000950379
10  8.9  0.000784825
10  9.1  0.000649078
10  9.3  0.000537965
10  9.5  0.000446413
10  9.7  0.000371825
10  9.9  0.000309749
10  10.1  0.000259106
10  10.3  0.000216856
10  10.5  0.000181812
10  10.7  0.000152692
10  10.9  0.000128444
10  11.1  0.000108205
10  11.3  9.13043e-05
10  11.5  7.71517e-05
10  11.7  6.52996e-05
10  11.9  5.52774e-05
12  0.1  356.143
12  0.3  216.367
12  0.5  137.248
12  0.7  87.8412
12  0.9  56.6635
12  1.1  36.9031
12  1.3  24.2497
12  1.5  16.1056
12  1.7  10.808
12  1.9  7.32856
12  2.1  5.0235
12  2.3  3.47682
12  2.5  2.43044
12  2.7  1.7157
12  2.9  1.22271
12  3.1  0.879196
12  3.3  0.637852
12  3.5  0.466635
12  3.7  0.344174
12  3.9  0.255704
12  4.1  0.191371
12  4.3  0.144207
12  4.5  0.109383
12  4.7  0.0834649
12  4.9  0.0640507
12  5.1  0.0494106
12  5.3  0.0383482
12  5.5  0.0299038
12  5.7  0.0234279
12  5.9  0.0184295
12  6.1  0.0145746
12  6.3  0.011558
12  6.5  0.00920553
12  6.7  0.00736296
12  6.9  0.00590813
12  7.1  0.00475625
12  7.3  0.00384117
12  7.5  0.0031138
12  7.7  0.00252823
12  7.9  0.00206003
12  8.1  0.0016836
12  8.3  0.00137915
12  8.5  0.00113367
12  8.7  0.00093271
12  8.9  0.000770191
12  9.1  0.000636942
12  9.3  0.000527855
12  9.5  0.000438001
12  9.7  0.000364802
12  9.9  0.000303883
12  10.1  0.000254188
12  10.3  0.000212734
12  10.5  0.000178349
12  10.7  0.00014978
12  10.9  0.000125988
12  11.1  0.000106133
12  11.3  8.95538e-05
12  11.5  7.56697e-05
12  11.7  6.40431e-05
12  11.9  5.42111e-05
14  0.1  351.993
14  0.3  213.817
14  0.5  135.723
14  0.7  86.8071
14  0.9  55.9439
14  1.1  36.4021
14  1.3  23.9129
14  1.5  15.8743
14  1.7  10.6441
14  1.9  7.21257
14  2.1  4.94119
14  2.3  3.4177
14  2.5  2.38779
14  2.7  1.68477
14  2.9  1.20011
14  3.1  0.8626
14  3.3  0.625572
14  3.5  0.457508
14  3.7  0.337336
14  3.9  0.250555
14  4.1  0.187465
14  4.3  0.141231
14  4.5  0.107106
14  4.7  0.0817075
14  4.9  0.0626917
14  5.1  0.0483546
14  5.3  0.0375226
14  5.5  0.0292558
14  5.7  0.022917
14  5.9  0.0180238
14  6.1  0.0142517
14  6.3  0.0113009
14  6.5  0.00899951
14  6.7  0.00719738
14  6.9  0.00577466
14  7.1  0.0046486
14  7.3  0.00375393
14  7.5  0.00304286
14  7.7  0.00247044
14  7.9  0.00201275
14  8.1  0.00164485
14  8.3  0.0013473
14  8.5  0.00110738
14  8.7  0.000911051
14  8.9  0.000752256
14  9.1  0.000622067
14  9.3  0.000515521
14  9.5  0.000427691
14  9.7  0.000356247
14  9.9  0.000296752
14  10.1  0.000248199
14  10.3  0.000207716
14  10.5  0.000174131
14  10.7  0.000146231
14  10.9  0.000122997
14  11.1  0.000103609
14  11.3  8.74207e-05
14  11.5  7.38635e-05
14  11.7  6.25133e-05
14  11.9  5.2914e-05
16  0.1  347.027
16  0.3  210.695
16  0.5  133.582
16  0.7  85.4368
16  0.9  55.0843
16  1.1  35.8151
16  1.3  23.5013
16  1.5  15.5887
16  1.7  10.4435
16  1.9  7.07072
16  2.1  4.84006
16  2.3  3.34535
16  2.5  2.33572
16  2.7  1.64673
16  2.9  1.17257
16  3.1  0.84238
16  3.3  0.610622
16  3.5  0.446393
16  3.7  0.32901
16  3.9  0.24429
16  4.1  0.182718
16  4.3  0.137618
16  4.5  0.104342
16  4.7  0.079576
16  4.9  0.0610382
16  5.1  0.0470701
16  5.3  0.0365188
16  5.5  0.0284676
16  5.7  0.0222954
16  5.9  0.0175326
16  6.1  0.0138617
16  6.3  0.01099
16  6.5  0.00875051
16  6.7  0.00699735
16  6.9  0.00561344
16  7.1  0.0045182
16  7.3  0.00364825
16  7.5  0.00295689
16  7.7  0.00240037
16  7.9  0.0019554
16  8.1  0.00159785
16  8.3  0.00130864
16  8.5  0.00107551
16  8.7  0.000884756
16  8.9  0.000730486
16  9.1  0.000604011
16  9.3  0.000500089
16  9.5  0.000415229
16  9.7  0.000345816
16  9.9  0.000288065
16  10.1  0.000240893
16  10.3  0.000201598
16  10.5  0.000168996
16  10.7  0.000141907
16  10.9  0.000119352
16  11.1  0.000100538
16  11.3  8.48194e-05
16  11.5  7.16623e-05
16  11.7  6.06452e-05
16  11.9  5.13304e-05
18  0.1  340.79
18  0.3  206.846
18  0.5  131.1
18  0.7  83.8677
18  0.9  53.9975
18  1.1  35.0789
18  1.3  22.9961
18  1.5  15.2379
18  1.7  10.198
18  1.9  6.8975
18  2.1  4.71705
18  2.3  3.2573
18  2.5  2.27239
18  2.7  1.60093
18  2.9  1.13916
18  3.1  0.817888
18  3.3  0.592519
18  3.5  0.43294
18  3.7  0.318932
18  3.9  0.236712
18  4.1  0.176981
18  4.3  0.133255
18  4.5  0.100994
18  4.7  0.0770024
18  4.9  0.0590434
18  5.1  0.045522
18  5.3  0.0353101
18  5.5  0.0275185
18  5.7  0.0215477
18  5.9  0.0169542
18  6.1  0.0133918
18  6.3  0.0106155
18  6.5  0.00845075
18  6.7  0.00675653
18  6.9  0.00541941
18  7.1  0.00436132
18  7.3  0.0035212
18  7.5  0.0028535
18  7.7  0.00231615
18  7.9  0.00188658
18  8.1  0.00154145
18  8.3  0.00126232
18  8.5  0.00103735
18  8.7  0.000853284
18  8.9  0.000704429
18  9.1  0.000582422
18  9.3  0.000482162
18  9.5  0.000400287
18  9.7  0.000333361
18  9.9  0.000277655
18  10.1  0.000232176
18  10.3  0.000194276
18  10.5  0.000162835
18  10.7  0.000136728
18  10.9  0.000114988
18  11.1  9.685e-05
18  11.3  8.17061e-05
18  11.5  6.90267e-05
18  11.7  5.84106e-05
18  11.9  4.94917e-05
20  0.1  332.927
20  0.3  202.084
20  0.5  128.035
20  0.7  81.7937
20  0.9  52.6576
20  1.1  34.1712
20  1.3  22.3743
20  1.5  14.8069
20  1.7  9.89693
20  1.9  6.6854
20  2.1  4.56668
20  2.3  3.14954
20  2.5  2.19519
20  2.7  1.54516
20  2.9  1.0985
20  3.1  0.788138
20  3.3  0.570549
20  3.5  0.416628
20  3.7  0.306733
20  3.9  0.227547
20  4.1  0.170046
20  4.3  0.12798
20  4.5  0.0969424
20  4.7  0.0738971
20  4.9  0.0566398
20  5.1  0.0436554
20  5.3  0.033852
20  5.5  0.0263739
20  5.7  0.0206457
20  5.9  0.0162399
20  6.1  0.0128249
20  6.3  0.0101643
20  6.5  0.00808949
20  6.7  0.00646654
20  6.9  0.00518566
20  7.1  0.00417248
20  7.3  0.00336825
20  7.5  0.00272917
20  7.7  0.00221491
20  7.9  0.00180376
20  8.1  0.00147358
20  8.3  0.00120658
20  8.5  0.00099142
20  8.7  0.000815373
20  8.9  0.000673045
20  9.1  0.000556399
20  9.3  0.000460962
20  9.5  0.000382323
20  9.7  0.000318368
20  9.9  0.000265124
20  10.1  0.000221682
20  10.3  0.000185485
20  10.5  0.000155447
20  10.7  0.000130513
20  10.9  0.000109752
20  11.1  9.23407e-05
20  11.3  7.79733e-05
20  11.5  6.58663e-05
20  11.7  5.57307e-05
20  11.9  4.72176e-05
22  0.1  323.261
22  0.3  196.123
22  0.5  124.203
22  0.7  79.285
22  0.9  50.984
22  1.1  33.0403
22  1.3  21.601
22  1.5  14.2718
22  1.7  9.524
22  1.9  6.4232
22  2.1  4.38119
22  2.3  3.01771
22  2.5  2.10032
22  2.7  1.47667
22  2.9  1.0487
22  3.1  0.751704
22  3.3  0.543687
22  3.5  0.396699
22  3.7  0.291842
22  3.9  0.216374
22  4.1  0.161596
22  4.3  0.121555
22  4.5  0.0920289
22  4.7  0.0701202
22  4.9  0.0537194
22  5.1  0.0413867
22  5.3  0.0320813
22  5.5  0.0249848
22  5.7  0.0195518
22  5.9  0.0153747
22  6.1  0.0121381
22  6.3  0.0096172
22  6.5  0.0076519
22  6.7  0.00611517
22  6.9  0.00490256
22  7.1  0.00394385
22  7.3  0.00318301
22  7.5  0.00257856
22  7.7  0.00209233
22  7.9  0.00170349
22  8.1  0.00139146
22  8.3  0.00113913
22  8.5  0.000935881
22  8.7  0.000769582
22  8.9  0.000634694
22  9.1  0.00052499
22  9.3  0.000434509
22  9.5  0.000360934
22  9.7  0.000300251
22  9.9  0.000250017
22  10.1  0.000209014
22  10.3  0.000174867
22  10.5  0.000146523
22  10.7  0.000123013
22  10.9  0.00010343
22  11.1  8.70105e-05
22  11.3  7.3464e-05
22  11.5  6.20491e-05
22  11.7  5.2495e-05
22  11.9  4.4471e-05
24  0.1  310.942
24  0.3  188.542
24  0.5  119.337
24  0.7  76.0948
24  0.9  48.8622
24  1.1  31.6077
24  1.3  20.6236
24  1.5  13.5977
24  1.7  9.05567
24  1.9  6.09455
24  2.1  4.14936
24  2.3  2.85294
24  2.5  1.98234
24  2.7  1.39164
24  2.9  0.986952
24  3.1  0.7066
24  3.3  0.510501
24  3.5  0.372099
24  3.7  0.273532
24  3.9  0.202613
24  4.1  0.151208
24  4.3  0.113658
24  4.5  0.0859968
24  4.7  0.0654839
24  4.9  0.0501387
24  5.1  0.0386054
24  5.3  0.0299108
24  5.5  0.0232767
24  5.7  0.0182129
24  5.9  0.0143162
24  6.1  0.011298
24  6.3  0.00894827
24  6.5  0.00711727
24  6.7  0.00568603
24  6.9  0.00455717
24  7.1  0.00366496
24  7.3  0.00295715
24  7.5  0.00239492
24  7.7  0.00194283
24  7.9  0.00158131
24  8.1  0.00129143
24  8.3  0.00105697
24  8.5  0.000868177
24  8.7  0.000713762
24  8.9  0.000588943
24  9.1  0.00048672
24  9.3  0.000403081
24  9.5  0.000334486
24  9.7  0.00027819
24  9.9  0.000231591
24  10.1  0.000193602
24  10.3  0.000161942
24  10.5  0.000135662
24  10.7  0.000113879
24  10.9  9.57435e-05
24  11.1  8.05321e-05
24  11.3  6.79858e-05
24  11.5  5.74134e-05
24  11.7  4.85663e-05
24  11.9  4.11373e-05
26  0.1  294.924
26  0.3  178.832
26  0.5  113.024
26  0.7  71.9635
26  0.9  46.122
26  1.1  29.7499
26  1.3  19.3685
26  1.5  12.7353
26  1.7  8.45838
26  1.9  5.67697
26  2.1  3.85573
26  2.3  2.64479
26  2.5  1.83378
26  2.7  1.28492
26  2.9  0.909581
26  3.1  0.650193
26  3.3  0.469043
26  3.5  0.341469
26  3.7  0.25072
26  3.9  0.185508
26  4.1  0.138309
26  4.3  0.103865
26  4.5  0.0785174
26  4.7  0.0597413
26  4.9  0.0457118
26  5.1  0.0351693
26  5.3  0.0272292
26  5.5  0.0211785
26  5.7  0.0165616
26  5.9  0.0130124
26  6.1  0.0102635
26  6.3  0.00812452
26  6.5  0.00645939
26  6.7  0.00515676
26  6.9  0.00413268
26  7.1  0.00332226
26  7.3  0.00267959
26  7.5  0.00216941
26  7.7  0.00175929
26  7.9  0.00143135
26  8.1  0.00116865
26  8.3  0.000956183
26  8.5  0.000785172
26  8.7  0.000645353
26  8.9  0.000531977
26  9.1  0.000439832
26  9.3  0.000363863
26  9.5  0.000302105
26  9.7  0.000251195
26  9.9  0.0002093
26  10.1  0.000174749
26  10.3  0.000146137
26  10.5  0.00012242
