# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1088.94
0  0.3  862.678
0  0.5  685.737
0  0.7  538.611
0  0.9  418.909
0  1.1  322.947
0  1.3  247.148
0  1.5  187.882
0  1.7  142.084
0  1.9  107.03
0  2.1  80.509
0  2.3  60.6913
0  2.5  45.9031
0  2.7  34.9046
0  2.9  26.7107
0  3.1  20.6083
0  3.3  16.0249
0  3.5  12.5677
0  3.7  9.93745
0  3.9  7.92072
0  4.1  6.36473
0  4.3  5.25621
0  4.5  4.39171
0  4.7  3.69648
0  4.9  3.1323
0  5.1  2.67049
0  5.3  2.28969
0  5.5  1.97428
0  5.7  1.71218
0  5.9  1.49093
0  6.1  1.30476
0  6.3  1.14594
0  6.5  1.01094
0  6.7  0.895477
0  6.9  0.795802
0  7.1  0.709311
0  7.3  0.633956
0  7.5  0.568505
0  7.7  0.511354
0  7.9  0.461527
0  8.1  0.417092
0  8.3  0.378409
0  8.5  0.343639
0  8.7  0.312832
0  8.9  0.285439
0  9.1  0.261025
0  9.3  0.239097
0  9.5  0.219286
0  9.7  0.201675
0  9.9  0.185617
0  10.1  0.171067
0  10.3  0.158182
0  10.5  0.146241
0  10.7  0.135421
0  10.9  0.125645
0  11.1  0.116724
0  11.3  0.108507
0  11.5  0.101051
0  11.7  0.0941149
0  11.9  0.0878545
2  0.1  1087.81
2  0.3  861.625
2  0.5  684.863
2  0.7  537.915
2  0.9  418.39
2  1.1  322.495
2  1.3  246.779
2  1.5  187.593
2  1.7  141.848
2  1.9  106.843
2  2.1  80.3624
2  2.3  60.5729
2  2.5  45.8112
2  2.7  34.8363
2  2.9  26.6575
2  3.1  20.5696
2  3.3  15.9935
2  3.5  12.5438
2  3.7  9.91744
2  3.9  7.90415
2  4.1  6.35115
2  4.3  5.24514
2  4.5  4.38215
2  4.7  3.68797
2  4.9  3.12634
2  5.1  2.66574
2  5.3  2.28533
2  5.5  1.97176
2  5.7  1.70841
2  5.9  1.48767
2  6.1  1.30232
2  6.3  1.14419
2  6.5  1.00885
2  6.7  0.893071
2  6.9  0.793652
2  7.1  0.707447
2  7.3  0.632759
2  7.5  0.567536
2  7.7  0.510578
2  7.9  0.460557
2  8.1  0.416375
2  8.3  0.377357
2  8.5  0.34286
2  8.7  0.312268
2  8.9  0.285022
2  9.1  0.260471
2  9.3  0.238708
2  9.5  0.218982
2  9.7  0.201185
2  9.9  0.185278
2  10.1  0.17079
2  10.3  0.157729
2  10.5  0.145903
2  10.7  0.135157
2  10.9  0.125376
2  11.1  0.1164
2  11.3  0.108261
2  11.5  0.100786
2  11.7  0.0940591
2  11.9  0.0876912
4  0.1  1083.5
4  0.3  858.332
4  0.5  682.231
4  0.7  535.826
4  0.9  416.622
4  1.1  321.133
4  1.3  245.671
4  1.5  186.718
4  1.7  141.124
4  1.9  106.286
4  2.1  79.9174
4  2.3  60.2332
4  2.5  45.5426
4  2.7  34.6303
4  2.9  26.4962
4  3.1  20.4462
4  3.3  15.8872
4  3.5  12.4669
4  3.7  9.85693
4  3.9  7.85573
4  4.1  6.31338
4  4.3  5.21586
4  4.5  4.35684
4  4.7  3.66775
4  4.9  3.10712
4  5.1  2.64923
4  5.3  2.27122
4  5.5  1.96024
4  5.7  1.69872
4  5.9  1.4791
4  6.1  1.29396
4  6.3  1.13765
4  6.5  1.00315
4  6.7  0.888025
4  6.9  0.789661
4  7.1  0.703726
4  7.3  0.629225
4  7.5  0.564141
4  7.7  0.507385
4  7.9  0.458024
4  8.1  0.414166
4  8.3  0.375363
4  8.5  0.341045
4  8.7  0.310339
4  8.9  0.283441
4  9.1  0.259274
4  9.3  0.237314
4  9.5  0.217504
4  9.7  0.200206
4  9.9  0.184243
4  10.1  0.169836
4  10.3  0.156876
4  10.5  0.145134
4  10.7  0.134479
4  10.9  0.124649
4  11.1  0.11577
4  11.3  0.107666
4  11.5  0.100216
4  11.7  0.0933648
4  11.9  0.0872358
6  0.1  1076.64
6  0.3  852.579
6  0.5  677.798
6  0.7  532.534
6  0.9  413.745
6  1.1  318.829
6  1.3  243.811
6  1.5  185.188
6  1.7  139.92
6  1.9  105.285
6  2.1  79.2141
6  2.3  59.6506
6  2.5  45.1013
6  2.7  34.2807
6  2.9  26.2414
6  3.1  20.2368
6  3.3  15.7315
6  3.5  12.3386
6  3.7  9.75593
6  3.9  7.77562
6  4.1  6.24392
6  4.3  5.15983
6  4.5  4.31268
6  4.7  3.6321
6  4.9  3.07617
6  5.1  2.62151
6  5.3  2.24945
6  5.5  1.94059
6  5.7  1.68248
6  5.9  1.46495
6  6.1  1.28116
6  6.3  1.12617
6  6.5  0.993682
6  6.7  0.879661
6  6.9  0.781508
6  7.1  0.697063
6  7.3  0.622931
6  7.5  0.558589
6  7.7  0.5026
6  7.9  0.45364
6  8.1  0.410253
6  8.3  0.37156
6  8.5  0.337563
6  8.7  0.307447
6  8.9  0.280626
6  9.1  0.256557
6  9.3  0.235039
6  9.5  0.215529
6  9.7  0.198222
6  9.9  0.18229
6  10.1  0.168074
6  10.3  0.155332
6  10.5  0.143703
6  10.7  0.133085
6  10.9  0.123472
6  11.1  0.114595
6  11.3  0.106618
6  11.5  0.0992803
6  11.7  0.0924764
6  11.9  0.0863505
8  0.1  1066.78
8  0.3  844.882
8  0.5  671.473
8  0.7  527.55
8  0.9  409.746
8  1.1  315.556
8  1.3  241.148
8  1.5  183.069
8  1.7  138.227
8  1.9  103.942
8  2.1  78.1691
8  2.3  58.8155
8  2.5  44.4532
8  2.7  33.7947
8  2.9  25.8489
8  3.1  19.9404
8  3.3  15.4922
8  3.5  12.1556
8  3.7  9.61066
8  3.9  7.65981
8  4.1  6.15893
8  4.3  5.08909
8  4.5  4.25117
8  4.7  3.57658
8  4.9  3.03185
8  5.1  2.58603
8  5.3  2.21839
8  5.5  1.91308
8  5.7  1.65874
8  5.9  1.44434
8  6.1  1.26318
8  6.3  1.11048
8  6.5  0.979887
8  6.7  0.86776
8  6.9  0.770425
8  7.1  0.687444
8  7.3  0.614323
8  7.5  0.550854
8  7.7  0.495821
8  7.9  0.447319
8  8.1  0.404551
8  8.3  0.366794
8  8.5  0.332841
8  8.7  0.303344
8  8.9  0.276712
8  9.1  0.252965
8  9.3  0.231729
8  9.5  0.212619
8  9.7  0.195475
8  9.9  0.179883
8  10.1  0.165829
8  10.3  0.153215
8  10.5  0.141737
8  10.7  0.131192
8  10.9  0.121707
8  11.1  0.113059
8  11.3  0.105146
8  11.5  0.0978104
8  11.7  0.0912677
8  11.9  0.085146
10  0.1  1053.9
10  0.3  834.949
10  0.5  663.385
10  0.7  520.813
10  0.9  404.392
10  1.1  311.209
