# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.7  1.43923e-05
8  6.9  1.01024e-05
8  7.1  7.11415e-06
8  7.3  5.02868e-06
8  7.5  3.57095e-06
8  7.7  2.54192e-06
8  7.9  1.81526e-06
8  8.1  1.30171e-06
8  8.3  9.36158e-07
8  8.5  6.74959e-07
8  8.7  4.8816e-07
8  8.9  3.5406e-07
8  9.1  2.57409e-07
8  9.3  1.87563e-07
8  9.5  1.37099e-07
8  9.7  1.00426e-07
8  9.9  7.37261e-08
8  10.1  5.42497e-08
8  10.3  4.00177e-08
8  10.5  2.95878e-08
8  10.7  2.18949e-08
8  10.9  1.62423e-08
8  11.1  1.20763e-08
8  11.3  8.99342e-09
8  11.5  6.70811e-09
8  11.7  5.01161e-09
8  11.9  3.75257e-09
10  0.1  42.8541
10  0.3  30.4033
10  0.5  19.8054
10  0.7  12.0385
10  0.9  7.05057
10  1.1  4.05718
10  1.3  2.3264
10  1.5  1.33483
10  1.7  0.770584
10  1.9  0.448584
10  2.1  0.263497
10  2.3  0.15643
10  2.5  0.0938576
10  2.7  0.0569131
10  2.9  0.0348685
10  3.1  0.0215662
10  3.3  0.0134849
10  3.5  0.00850464
10  3.7  0.00541289
10  3.9  0.00347547
10  4.1  0.00224962
10  4.3  0.00146754
10  4.5  0.000964385
10  4.7  0.000639353
10  4.9  0.000425542
10  5.1  0.000285755
10  5.3  0.000192738
10  5.5  0.000130866
10  5.7  8.92356e-05
10  5.9  6.12183e-05
10  6.1  4.2206e-05
10  6.3  2.92132e-05
10  6.5  2.03224e-05
10  6.7  1.42009e-05
10  6.9  9.9611e-06
10  7.1  7.0167e-06
10  7.3  4.96192e-06
10  7.5  3.52341e-06
10  7.7  2.50804e-06
10  7.9  1.79088e-06
10  8.1  1.28415e-06
10  8.3  9.23483e-07
10  8.5  6.65786e-07
10  8.7  4.81499e-07
10  8.9  3.49209e-07
10  9.1  2.53871e-07
10  9.3  1.84983e-07
10  9.5  1.35205e-07
10  9.7  9.90341e-08
10  9.9  7.27006e-08
10  10.1  5.34936e-08
10  10.3  3.94587e-08
10  10.5  2.91749e-08
10  10.7  2.1587e-08
10  10.9  1.60139e-08
10  11.1  1.19063e-08
10  11.3  8.86656e-09
10  11.5  6.61338e-09
10  11.7  4.94059e-09
10  11.9  3.69935e-09
12  0.1  42.5041
12  0.3  30.1528
12  0.5  19.6398
12  0.7  11.9355
12  0.9  6.98877
12  1.1  4.01941
12  1.3  2.30351
12  1.5  1.321
12  1.7  0.762232
12  1.9  0.443493
12  2.1  0.260371
12  2.3  0.154517
12  2.5  0.0926862
12  2.7  0.056175
12  2.9  0.0344041
12  3.1  0.0212805
12  3.3  0.0132962
12  3.5  0.00838221
12  3.7  0.00533696
12  3.9  0.00342526
12  4.1  0.00221742
12  4.3  0.00144596
12  4.5  0.000949752
12  4.7  0.000628926
12  4.9  0.000419143
12  5.1  0.000281006
12  5.3  0.000189521
12  5.5  0.000128712
12  5.7  8.78005e-05
12  5.9  6.02189e-05
12  6.1  4.15033e-05
12  6.3  2.87375e-05
12  6.5  1.99963e-05
12  6.7  1.39682e-05
12  6.9  9.80301e-06
12  7.1  6.90216e-06
12  7.3  4.87801e-06
12  7.5  3.46347e-06
12  7.7  2.465e-06
12  7.9  1.76014e-06
12  8.1  1.26202e-06
12  8.3  9.0749e-07
12  8.5  6.54225e-07
12  8.7  4.73112e-07
12  8.9  3.43105e-07
12  9.1  2.49423e-07
12  9.3  1.81732e-07
12  9.5  1.32821e-07
12  9.7  9.72828e-08
12  9.9  7.14145e-08
12  10.1  5.25438e-08
12  10.3  3.87553e-08
12  10.5  2.86374e-08
12  10.7  2.12001e-08
12  10.9  1.57262e-08
12  11.1  1.16919e-08
12  11.3  8.70656e-09
12  11.5  6.49373e-09
12  11.7  4.85094e-09
12  11.9  3.63212e-09
14  0.1  42.0666
14  0.3  29.8395
14  0.5  19.4331
14  0.7  11.807
14  0.9  6.91047
14  1.1  3.97463
14  1.3  2.27519
14  1.5  1.30407
14  1.7  0.751916
14  1.9  0.437224
14  2.1  0.256538
14  2.3  0.152152
14  2.5  0.0912231
14  2.7  0.055265
14  2.9  0.0338302
14  3.1  0.0209152
14  3.3  0.0130639
14  3.5  0.00823265
14  3.7  0.00524004
14  3.9  0.00336189
14  4.1  0.00217537
14  4.3  0.00141857
14  4.5  0.000931613
14  4.7  0.000616743
14  4.9  0.000410959
14  5.1  0.000275448
14  5.3  0.000185847
14  5.5  0.000126157
14  5.7  8.60429e-05
14  5.9  5.89799e-05
14  6.1  4.06577e-05
14  6.3  2.81416e-05
14  6.5  1.9581e-05
14  6.7  1.36757e-05
14  6.9  9.5954e-06
14  7.1  6.75468e-06
14  7.3  4.77512e-06
14  7.5  3.38978e-06
14  7.7  2.41236e-06
14  7.9  1.7224e-06
14  8.1  1.23486e-06
14  8.3  8.87855e-07
14  8.5  6.40032e-07
14  8.7  4.62881e-07
14  8.9  3.35612e-07
14  9.1  2.43959e-07
14  9.3  1.77737e-07
14  9.5  1.29894e-07
14  9.7  9.51335e-08
14  9.9  6.98313e-08
14  10.1  5.13766e-08
14  10.3  3.78929e-08
14  10.5  2.79988e-08
14  10.7  2.07261e-08
14  10.9  1.5374e-08
14  11.1  1.14295e-08
14  11.3  8.51036e-09
14  11.5  6.34717e-09
14  11.7  4.74119e-09
14  11.9  3.5498e-09
16  0.1  41.5274
16  0.3  29.454
16  0.5  19.1782
16  0.7  11.6486
16  0.9  6.81359
16  1.1  3.91634
16  1.3  2.24034
16  1.5  1.2831
16  1.7  0.739227
16  1.9  0.429518
16  2.1  0.251826
16  2.3  0.149261
16  2.5  0.0894304
16  2.7  0.0541501
16  2.9  0.0331277
16  3.1  0.020473
16  3.3  0.0127812
16  3.5  0.00805119
16  3.7  0.00512256
16  3.9  0.00328567
16  4.1  0.0021257
16  4.3  0.00138538
16  4.5  0.000909534
16  4.7  0.00060194
16  4.9  0.000400993
16  5.1  0.000268723
16  5.3  0.000181173
16  5.5  0.000122992
16  5.7  8.38711e-05
16  5.9  5.75047e-05
16  6.1  3.96186e-05
16  6.3  2.74261e-05
16  6.5  1.9079e-05
16  6.7  1.33228e-05
16  6.9  9.34811e-06
16  7.1  6.58032e-06
16  7.3  4.64948e-06
16  7.5  3.30047e-06
16  7.7  2.34846e-06
16  7.9  1.67662e-06
16  8.1  1.20191e-06
16  8.3  8.64017e-07
16  8.5  6.22825e-07
16  8.7  4.50394e-07
16  8.9  3.26527e-07
16  9.1  2.37333e-07
16  9.3  1.72892e-07
16  9.5  1.26342e-07
16  9.7  9.25244e-08
16  9.9  6.79112e-08
16  10.1  4.99602e-08
16  10.3  3.68438e-08
16  10.5  2.72219e-08
16  10.7  2.01501e-08
16  10.9  1.49457e-08
16  11.1  1.11104e-08
16  11.3  8.27255e-09
16  11.5  6.16915e-09
16  11.7  4.60805e-09
16  11.9  3.44998e-09
18  0.1  40.8622
18  0.3  28.9786
18  0.5  18.8641
18  0.7  11.4531
18  0.9  6.69423
18  1.1  3.84492
18  1.3  2.19749
18  1.5  1.25734
18  1.7  0.723683
18  1.9  0.420077
18  2.1  0.246075
18  2.3  0.145723
18  2.5  0.087244
18  2.7  0.0527894
18  2.9  0.0322742
18  3.1  0.0199328
18  3.3  0.0124364
18  3.5  0.00783039
18  3.7  0.00497971
18  3.9  0.00319269
18  4.1  0.00206357
18  4.3  0.00134509
18  4.5  0.000882756
18  4.7  0.000584013
18  4.9  0.000388943
18  5.1  0.000260573
18  5.3  0.000175634
18  5.5  0.0001192
18  5.7  8.12662e-05
18  5.9  5.57055e-05
18  6.1  3.83726e-05
18  6.3  2.65574e-05
18  6.5  1.84714e-05
18  6.7  1.28966e-05
18  6.9  9.04696e-06
18  7.1  6.36742e-06
18  7.3  4.50001e-06
18  7.5  3.19266e-06
18  7.7  2.27138e-06
18  7.9  1.6214e-06
18  8.1  1.16217e-06
18  8.3  8.35319e-07
18  8.5  6.02086e-07
18  8.7  4.35352e-07
18  8.9  3.15588e-07
18  9.1  2.29357e-07
18  9.3  1.67063e-07
18  9.5  1.22071e-07
18  9.7  8.93881e-08
18  9.9  6.56031e-08
18  10.1  4.82582e-08
18  10.3  3.55852e-08
18  10.5  2.62898e-08
18  10.7  1.94631e-08
18  10.9  1.44312e-08
18  11.1  1.07269e-08
18  11.3  7.98659e-09
18  11.5  5.95555e-09
18  11.7  4.44825e-09
18  11.9  3.33015e-09
20  0.1  40.0371
20  0.3  28.3892
20  0.5  18.4852
20  0.7  11.2101
20  0.9  6.54661
20  1.1  3.75659
20  1.3  2.14439
20  1.5  1.22552
20  1.7  0.704531
20  1.9  0.408473
20  2.1  0.239016
20  2.3  0.141386
20  2.5  0.0845713
20  2.7  0.0511267
20  2.9  0.0312324
20  3.1  0.0192736
20  3.3  0.0120169
20  3.5  0.00756158
20  3.7  0.00480596
20  3.9  0.00307965
20  4.1  0.00199035
20  4.3  0.00129618
20  4.5  0.000850261
20  4.7  0.000562277
20  4.9  0.000374335
20  5.1  0.000250698
20  5.3  0.000168923
20  5.5  0.000114609
20  5.7  7.81143e-05
20  5.9  5.35292e-05
20  6.1  3.68651e-05
20  6.3  2.55073e-05
20  6.5  1.7737e-05
20  6.7  1.23812e-05
20  6.9  8.68313e-06
20  7.1  6.11024e-06
20  7.3  4.31739e-06
20  7.5  3.06247e-06
20  7.7  2.17833e-06
20  7.9  1.55475e-06
20  8.1  1.11459e-06
20  8.3  8.00737e-07
20  8.5  5.77068e-07
20  8.7  4.172e-07
20  8.9  3.02395e-07
20  9.1  2.1974e-07
20  9.3  1.6004e-07
20  9.5  1.16925e-07
20  9.7  8.56081e-08
20  9.9  6.28208e-08
20  10.1  4.62061e-08
20  10.3  3.40678e-08
20  10.5  2.51661e-08
20  10.7  1.86243e-08
20  10.9  1.38114e-08
20  11.1  1.02648e-08
20  11.3  7.64198e-09
20  11.5  5.69823e-09
20  11.7  4.25556e-09
20  11.9  3.18566e-09
22  0.1  38.9995
22  0.3  27.6478
22  0.5  17.9958
22  0.7  10.9048
22  0.9  6.36129
22  1.1  3.64608
22  1.3  2.07802
22  1.5  1.18578
22  1.7  0.680684
22  1.9  0.394073
22  2.1  0.230271
22  2.3  0.136022
22  2.5  0.0812689
22  2.7  0.0490753
22  2.9  0.0299485
22  3.1  0.0184636
22  3.3  0.0115015
22  3.5  0.00723163
22  3.7  0.00459289
22  3.9  0.00294116
22  4.1  0.00189955
22  4.3  0.00123634
22  4.5  0.000810563
22  4.7  0.000535791
22  4.9  0.000356494
22  5.1  0.000238651
22  5.3  0.000160739
22  5.5  0.000109015
22  5.7  7.42756e-05
22  5.9  5.08801e-05
22  6.1  3.50302e-05
22  6.3  2.423e-05
22  6.5  1.68433e-05
22  6.7  1.17544e-05
22  6.9  8.24131e-06
22  7.1  5.79779e-06
22  7.3  4.09416e-06
22  7.5  2.90449e-06
22  7.7  2.0655e-06
22  7.9  1.4739e-06
22  8.1  1.05642e-06
22  8.3  7.58782e-07
22  8.5  5.46739e-07
22  8.7  3.95201e-07
22  8.9  2.864e-07
22  9.1  2.08077e-07
22  9.3  1.51538e-07
22  9.5  1.10682e-07
22  9.7  8.10224e-08
22  9.9  5.9449e-08
22  10.1  4.37196e-08
22  10.3  3.223e-08
22  10.5  2.38051e-08
22  10.7  1.76146e-08
22  10.9  1.3061e-08
22  11.1  9.706e-09
22  11.3  7.22488e-09
22  11.5  5.38666e-09
22  11.7  4.02235e-09
22  11.9  3.01071e-09
24  0.1  37.6739
24  0.3  26.7005
24  0.5  17.3713
24  0.7  10.5155
24  0.9  6.1254
24  1.1  3.50539
24  1.3  1.99389
24  1.5  1.13546
24  1.7  0.650536
24  1.9  0.375909
24  2.1  0.219278
24  2.3  0.129296
24  2.5  0.0771336
24  2.7  0.0465118
24  2.9  0.0283471
24  3.1  0.0174551
24  3.3  0.0108601
24  3.5  0.00682187
24  3.7  0.00432849
24  3.9  0.00276959
24  4.1  0.00178718
24  4.3  0.00116237
24  4.5  0.000761527
24  4.7  0.000503037
24  4.9  0.0003343
24  5.1  0.000223798
24  5.3  0.000150651
24  5.5  0.000102129
24  5.7  6.95498e-05
24  5.9  4.76209e-05
24  6.1  3.27727e-05
24  6.3  2.266e-05
24  6.5  1.57431e-05
24  6.7  1.09852e-05
24  6.9  7.699e-06
24  7.1  5.41445e-06
24  7.3  3.82388e-06
24  7.5  2.71079e-06
24  7.7  1.92716e-06
24  7.9  1.37478e-06
24  8.1  9.85126e-07
24  8.3  7.07407e-07
24  8.5  5.09565e-07
24  8.7  3.68279e-07
24  8.9  2.66835e-07
24  9.1  1.93814e-07
24  9.3  1.41119e-07
24  9.5  1.0305e-07
24  9.7  7.542e-08
24  9.9  5.53284e-08
24  10.1  4.06817e-08
24  10.3  2.99857e-08
24  10.5  2.21429e-08
24  10.7  1.63814e-08
24  10.9  1.21444e-08
24  11.1  9.02344e-09
24  11.3  6.71589e-09
24  11.5  5.00635e-09
24  11.7  3.73785e-09
24  11.9  2.79738e-09
26  0.1  35.9448
26  0.3  25.4653
26  0.5  16.557
26  0.7  10.0078
26  0.9  5.8159
26  1.1  3.32225
26  1.3  1.88502
26  1.5  1.07056
26  1.7  0.611787
26  1.9  0.352491
26  2.1  0.205257
26  2.3  0.120741
26  2.5  0.0718935
26  2.7  0.0432644
26  2.9  0.0263233
26  3.1  0.0161826
26  3.3  0.0100538
26  3.5  0.00630705
26  3.7  0.00399694
26  3.9  0.00255466
26  4.1  0.00164664
26  4.3  0.00106947
26  4.5  0.000700329
26  4.7  0.000462208
26  4.9  0.000306924
26  5.1  0.000205317
26  5.3  0.000138114
26  5.5  9.35736e-05
26  5.7  6.36823e-05
26  5.9  4.35763e-05
26  6.1  2.99848e-05
26  6.3  2.07155e-05
26  6.5  1.43834e-05
26  6.7  1.00337e-05
26  6.9  7.02766e-06
26  7.1  4.94054e-06
26  7.3  3.48617e-06
26  7.5  2.47138e-06
26  7.7  1.75622e-06
26  7.9  1.25247e-06
26  8.1  8.97141e-07
26  8.3  6.44046e-07
26  8.5  4.63778e-07
26  8.7  3.35054e-07
26  8.9  2.42693e-07
26  9.1  1.76222e-07
26  9.3  1.28283e-07
26  9.5  9.36485e-08
26  9.7  6.85212e-08
26  9.9  5.02533e-08
26  10.1  3.69418e-08
26  10.3  2.72234e-08
26  10.5  2.00995e-08
26  10.7  1.48666e-08
26  10.9  1.10251e-08
26  11.1  8.18578e-09
26  11.3  6.09096e-09
26  11.5  4.5393e-09
26  11.7  3.38841e-09
26  11.9  2.53472e-09
28  0.1  33.6513
28  0.3  23.8319
28  0.5  15.478
28  0.7  9.33755
28  0.9  5.41229
28  1.1  3.08171
28  1.3  1.74258
28  1.5  0.986141
28  1.7  0.561592
28  1.9  0.322464
28  2.1  0.18721
28  2.3  0.109818
28  2.5  0.0651744
28  2.7  0.0391357
28  2.9  0.0237579
28  3.1  0.0145752
28  3.3  0.00903785
28  3.5  0.00565915
28  3.7  0.00358043
28  3.9  0.00228503
28  4.1  0.00146998
28  4.3  0.000953959
28  4.5  0.00062395
28  4.7  0.000411354
28  4.9  0.000272937
28  5.1  0.000182459
28  5.3  0.000122617
28  5.5  8.29244e-05
28  5.7  5.63969e-05
28  5.9  3.85709e-05
28  6.1  2.65209e-05
28  6.3  1.83097e-05
28  6.5  1.27038e-05
28  6.7  8.85804e-06
28  6.9  6.1994e-06
28  7.1  4.35592e-06
28  7.3  3.07272e-06
28  7.5  2.17628e-06
28  7.7  1.54578e-06
28  7.9  1.10184e-06
28  8.1  7.8861e-07
28  8.3  5.6613e-07
28  8.5  4.076e-07
28  8.7  2.94263e-07
28  8.9  2.13059e-07
28  9.1  1.54643e-07
28  9.3  1.12532e-07
28  9.5  8.21131e-08
28  9.7  6.00586e-08
28  9.9  4.40306e-08
28  10.1  3.23579e-08
28  10.3  2.38381e-08
28  10.5  1.75949e-08
28  10.7  1.30107e-08
28  10.9  9.64054e-09
28  11.1  7.15965e-09
28  11.3  5.32715e-09
28  11.5  3.96992e-09
28  11.7  2.96274e-09
28  11.9  2.21492e-09
30  0.1  30.6317
30  0.3  21.6856
30  0.5  14.0508
30  0.7  8.46153
30  0.9  4.88549
30  1.1  2.76937
30  1.3  1.55846
30  1.5  0.877783
30  1.7  0.497453
30  1.9  0.284359
30  2.1  0.164382
30  2.3  0.0960637
30  2.5  0.0567967
30  2.7  0.033985
30  2.9  0.0205717
30  3.1  0.0125848
30  3.3  0.00778415
30  3.5  0.00486442
30  3.7  0.0030695
30  3.9  0.001954
30  4.1  0.00125534
30  4.3  0.00081334
30  4.5  0.000531083
30  4.7  0.000349756
30  4.9  0.000231739
30  5.1  0.000154639
30  5.3  0.000103737
30  5.5  7.01094e-05
30  5.7  4.76276e-05
30  5.9  3.25549e-05
30  6.1  2.2352e-05
30  6.3  1.54179e-05
30  6.5  1.0686e-05
30  6.7  7.44627e-06
30  6.9  5.20613e-06
30  7.1  3.65549e-06
30  7.3  2.5766e-06
30  7.5  1.82335e-06
30  7.7  1.29536e-06
30  7.9  9.22332e-07
30  8.1  6.59739e-07
30  8.3  4.73268e-07
30  8.5  3.40489e-07
30  8.7  2.45648e-07
30  8.9  1.77787e-07
30  9.1  1.29e-07
30  9.3  9.37778e-08
30  9.5  6.84094e-08
30  9.7  5.00087e-08
30  9.9  3.66428e-08
30  10.1  2.69155e-08
30  10.3  1.98208e-08
30  10.5  1.46264e-08
30  10.7  1.08078e-08
30  10.9  8.00761e-09
30  11.1  5.94512e-09
30  11.3  4.41883e-09
30  11.5  3.29302e-09
30  11.7  2.45654e-09
30  11.9  1.8368e-09
32  0.1  26.8459
32  0.3  18.9861
32  0.5  12.2861
32  0.7  7.3662
32  0.9  4.23116
32  1.1  2.38416
32  1.3  1.33283
32  1.5  0.745881
32  1.7  0.420059
32  1.9  0.23879
32  2.1  0.137179
32  2.3  0.0797684
32  2.5  0.046949
32  2.7  0.0279676
32  2.9  0.016862
32  3.1  0.0102772
32  3.3  0.00633548
32  3.5  0.00394704
32  3.7  0.00248322
32  3.9  0.00157762
32  4.1  0.00101068
32  4.3  0.000653343
32  4.5  0.00042569
32  4.7  0.000279657
32  4.9  0.000184873
32  5.1  0.000123212
32  5.3  8.25472e-05
32  5.5  5.56974e-05
32  5.7  3.77844e-05
32  5.9  2.57742e-05
32  6.1  1.76718e-05
32  6.3  1.21733e-05
32  6.5  8.43383e-06
32  6.7  5.86568e-06
32  6.9  4.09823e-06
32  7.1  2.87543e-06
32  7.3  2.02507e-06
32  7.5  1.43168e-06
32  7.7  1.0154e-06
32  7.9  7.2279e-07
32  8.1  5.16429e-07
32  8.3  3.70184e-07
32  8.5  2.6616e-07
32  8.7  1.91898e-07
32  8.9  1.38766e-07
32  9.1  1.00584e-07
32  9.3  7.3119e-08
32  9.5  5.33007e-08
32  9.7  3.89311e-08
32  9.9  2.85093e-08
32  10.1  2.09256e-08
32  10.3  1.54037e-08
32  10.5  1.13628e-08
32  10.7  8.39348e-09
32  10.9  6.21088e-09
32  11.1  4.60823e-09
32  11.3  3.42478e-09
32  11.5  2.55038e-09
32  11.7  1.90203e-09
32  11.9  1.42158e-09
34  0.1  22.5278
34  0.3  15.914
34  0.5  10.2632
34  0.7  6.1262
34  0.9  3.49532
34  1.1  1.95417
34  1.3  1.08362
34  1.5  0.601427
34  1.7  0.336072
34  1.9  0.189618
34  2.1  0.108232
34  2.3  0.0625199
34  2.5  0.036585
34  2.7  0.0216701
34  2.9  0.0130087
34  3.1  0.00789343
34  3.3  0.00484596
34  3.5  0.00300621
34  3.7  0.00188517
34  3.9  0.00119432
34  4.1  0.000762507
34  4.3  0.000491606
34  4.5  0.000319495
34  4.7  0.000209405
34  4.9  0.000138125
34  5.1  9.18562e-05
34  5.3  6.14238e-05
34  5.5  4.13517e-05
34  5.7  2.7998e-05
34  5.9  1.90672e-05
34  6.1  1.30491e-05
34  6.3  8.97723e-06
34  6.5  6.20892e-06
34  6.7  4.31056e-06
34  6.9  3.00988e-06
34  7.1  2.10886e-06
34  7.3  1.48227e-06
34  7.5  1.04674e-06
34  7.7  7.41696e-07
34  7.9  5.27509e-07
34  8.1  3.76335e-07
