# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.5  0.0717912
2  4.7  0.0539219
2  4.9  0.0407118
2  5.1  0.0309513
2  5.3  0.0236523
2  5.5  0.0181878
2  5.7  0.0140574
2  5.9  0.0109074
2  6.1  0.00851009
2  6.3  0.00666334
2  6.5  0.00524444
2  6.7  0.00414361
2  6.9  0.00328662
2  7.1  0.00261815
2  7.3  0.00209069
2  7.5  0.00167442
2  7.7  0.00134625
2  7.9  0.00108525
2  8.1  0.000878217
2  8.3  0.00071264
2  8.5  0.000579776
2  8.7  0.0004729
2  8.9  0.000386738
2  9.1  0.000316963
2  9.3  0.000260657
2  9.5  0.00021469
2  9.7  0.000177188
2  9.9  0.000146339
2  10.1  0.000121287
2  10.3  0.000100886
2  10.5  8.3943e-05
2  10.7  6.9974e-05
2  10.9  5.84223e-05
2  11.1  4.88778e-05
2  11.3  4.09571e-05
2  11.5  3.43659e-05
2  11.7  2.88831e-05
2  11.9  2.43182e-05
4  0.1  225.616
4  0.3  167.76
4  0.5  118.233
4  0.7  79.5701
4  0.9  52.3183
4  1.1  34.0495
4  1.3  22.158
4  1.5  14.4718
4  1.7  9.51017
4  1.9  6.29832
4  2.1  4.21389
4  2.3  2.84655
4  2.5  1.94293
4  2.7  1.34013
4  2.9  0.933585
4  3.1  0.656713
4  3.3  0.466502
4  3.5  0.334394
4  3.7  0.241789
4  3.9  0.176255
4  4.1  0.129509
4  4.3  0.0958813
4  4.5  0.0714996
4  4.7  0.0537009
4  4.9  0.0405436
4  5.1  0.0308224
4  5.3  0.0235531
4  5.5  0.0181111
4  5.7  0.0139976
4  5.9  0.0108608
4  6.1  0.00847362
4  6.3  0.00663461
4  6.5  0.00522163
4  6.7  0.00412553
4  6.9  0.00327218
4  7.1  0.00260661
4  7.3  0.00208147
4  7.5  0.001667
4  7.7  0.00134024
4  7.9  0.0010804
4  8.1  0.000874281
4  8.3  0.000709436
4  8.5  0.000577161
4  8.7  0.000470759
4  8.9  0.000384981
4  9.1  0.000315517
4  9.3  0.000259464
4  9.5  0.00021371
4  9.7  0.000176377
4  9.9  0.000145664
4  10.1  0.000120728
4  10.3  0.000100419
4  10.5  8.35549e-05
4  10.7  6.96497e-05
4  10.9  5.81506e-05
4  11.1  4.865e-05
4  11.3  4.07654e-05
4  11.5  3.42052e-05
4  11.7  2.8748e-05
4  11.9  2.42038e-05
6  0.1  224.772
6  0.3  167.138
6  0.5  117.849
6  0.7  79.2618
6  0.9  52.1065
6  1.1  33.906
6  1.3  22.0594
6  1.5  14.4041
6  1.7  9.4582
6  1.9  6.26558
6  2.1  4.19093
6  2.3  2.83045
6  2.5  1.93155
6  2.7  1.33212
6  2.9  0.927886
6  3.1  0.652634
6  3.3  0.463542
6  3.5  0.33224
6  3.7  0.240205
6  3.9  0.175079
6  4.1  0.128638
6  4.3  0.0952283
6  4.5  0.0710085
6  4.7  0.0533287
6  4.9  0.0402601
6  5.1  0.0306051
6  5.3  0.0233862
6  5.5  0.0179818
6  5.7  0.0138971
6  5.9  0.0107829
6  6.1  0.00841232
6  6.3  0.00658604
6  6.5  0.00518323
6  6.7  0.00409505
6  6.9  0.00324795
6  7.1  0.00258723
6  7.3  0.0020659
6  7.5  0.00165447
6  7.7  0.00133015
6  7.9  0.00107223
6  8.1  0.000867647
6  8.3  0.000704031
6  8.5  0.000572753
6  8.7  0.00046716
6  8.9  0.000382029
6  9.1  0.000313076
6  9.3  0.000257456
6  9.5  0.000212053
6  9.7  0.000174788
6  9.9  0.000144528
6  10.1  0.000119784
6  10.3  9.96299e-05
6  10.5  8.29036e-05
6  10.7  6.90978e-05
6  10.9  5.76919e-05
6  11.1  4.82657e-05
6  11.3  4.04425e-05
6  11.5  3.39354e-05
6  11.7  2.85192e-05
6  11.9  2.40123e-05
8  0.1  223.564
8  0.3  166.233
8  0.5  117.141
8  0.7  78.8167
8  0.9  51.8018
8  1.1  33.699
8  1.3  21.9169
8  1.5  14.3062
8  1.7  9.39075
8  1.9  6.21888
8  2.1  4.15846
8  2.3  2.80771
8  2.5  1.91554
8  2.7  1.32078
8  2.9  0.919786
8  3.1  0.646807
8  3.3  0.459323
8  3.5  0.329166
8  3.7  0.237949
8  3.9  0.173409
8  4.1  0.127398
8  4.3  0.0943006
8  4.5  0.0702864
8  4.7  0.0527992
8  4.9  0.0398567
8  5.1  0.0302959
8  5.3  0.0231481
8  5.5  0.0177975
8  5.7  0.013754
8  5.9  0.0106706
8  6.1  0.00832415
8  6.3  0.0065169
8  6.5  0.00512853
8  6.7  0.00405185
8  6.9  0.00321355
8  7.1  0.00255959
8  7.3  0.00204374
8  7.5  0.00163665
8  7.7  0.00131577
8  7.9  0.0010606
8  8.1  0.000858208
8  8.3  0.000696342
8  8.5  0.000566484
8  8.7  0.000462031
8  8.9  0.000377823
8  9.1  0.000309626
8  9.3  0.000254614
8  9.5  0.000209708
8  9.7  0.000173061
8  9.9  0.000142923
8  10.1  0.000118452
8  10.3  9.85185e-05
8  10.5  8.19777e-05
8  10.7  6.83241e-05
8  10.9  5.70451e-05
8  11.1  4.77238e-05
8  11.3  3.99868e-05
8  11.5  3.35528e-05
8  11.7  2.81983e-05
8  11.9  2.37415e-05
10  0.1  221.953
10  0.3  164.932
10  0.5  116.259
10  0.7  78.1921
10  0.9  51.3791
10  1.1  33.432
10  1.3  21.7261
10  1.5  14.1745
10  1.7  9.30593
10  1.9  6.16036
10  2.1  4.11594
10  2.3  2.77786
10  2.5  1.89442
10  2.7  1.30579
10  2.9  0.909092
10  3.1  0.639131
10  3.3  0.453762
10  3.5  0.325118
10  3.7  0.234976
10  3.9  0.171215
10  4.1  0.125765
10  4.3  0.0930793
10  4.5  0.0693654
10  4.7  0.0521015
10  4.9  0.0393251
10  5.1  0.0298885
10  5.3  0.0228348
10  5.5  0.0175548
10  5.7  0.0135652
10  5.9  0.0105233
10  6.1  0.00820865
10  6.3  0.00642603
10  6.5  0.00505665
10  6.7  0.00399463
10  6.9  0.00316797
10  7.1  0.00252331
10  7.3  0.0020147
10  7.5  0.00161331
10  7.7  0.00129691
10  7.9  0.00104535
10  8.1  0.000845829
10  8.3  0.000686265
10  8.5  0.000558274
10  8.7  0.000455314
10  8.9  0.000372318
10  9.1  0.000305105
10  9.3  0.000250884
10  9.5  0.000206628
10  9.7  0.000170514
10  9.9  0.000140815
10  10.1  0.000116701
10  10.3  9.70599e-05
10  10.5  8.07609e-05
10  10.7  6.7306e-05
10  10.9  5.6194e-05
10  11.1  4.70104e-05
10  11.3  3.93878e-05
10  11.5  3.30486e-05
10  11.7  2.77737e-05
10  11.9  2.33828e-05
12  0.1  219.917
12  0.3  163.432
12  0.5  115.192
12  0.7  77.4523
12  0.9  50.8839
12  1.1  33.0736
12  1.3  21.488
12  1.5  14.0114
12  1.7  9.18814
12  1.9  6.07877
12  2.1  4.06115
12  2.3  2.73961
12  2.5  1.86762
12  2.7  1.28683
12  2.9  0.895574
12  3.1  0.629427
12  3.3  0.446738
12  3.5  0.320005
12  3.7  0.231223
12  3.9  0.168444
12  4.1  0.123704
12  4.3  0.0915389
12  4.5  0.068204
12  4.7  0.0512222
12  4.9  0.0386553
12  5.1  0.0293754
12  5.3  0.0224401
12  5.5  0.0172492
12  5.7  0.0133279
12  5.9  0.0103381
12  6.1  0.00806373
12  6.3  0.00631186
12  6.5  0.00496641
12  6.7  0.00392303
12  6.9  0.00311094
12  7.1  0.00247757
12  7.3  0.00197802
12  7.5  0.00158381
12  7.7  0.00127313
12  7.9  0.00102611
12  8.1  0.000830212
12  8.3  0.000673554
12  8.5  0.000547918
12  8.7  0.00044684
12  8.9  0.000365366
12  9.1  0.000299396
12  9.3  0.000246164
12  9.5  0.00020273
12  9.7  0.000167289
12  9.9  0.000138148
12  10.1  0.000114487
12  10.3  9.52136e-05
12  10.5  7.92213e-05
12  10.7  6.60185e-05
12  10.9  5.51189e-05
12  11.1  4.61092e-05
12  11.3  3.86323e-05
12  11.5  3.24139e-05
12  11.7  2.7239e-05
12  11.9  2.29317e-05
14  0.1  217.362
14  0.3  161.595
14  0.5  113.829
14  0.7  76.511
14  0.9  50.2414
14  1.1  32.6358
14  1.3  21.1904
14  1.5  13.8065
14  1.7  9.05198
14  1.9  5.98144
14  2.1  3.99381
14  2.3  2.69258
14  2.5  1.83456
14  2.7  1.26344
14  2.9  0.878892
14  3.1  0.617461
14  3.3  0.438074
14  3.5  0.313706
14  3.7  0.226606
14  3.9  0.16504
14  4.1  0.121169
14  4.3  0.0896431
14  4.5  0.0667747
14  4.7  0.05014
14  4.9  0.0378323
14  5.1  0.0287451
14  5.3  0.0219553
14  5.5  0.016874
14  5.7  0.0130365
14  5.9  0.0101101
14  6.1  0.0078819
14  6.3  0.00617092
14  6.5  0.00485495
14  6.7  0.00383461
14  6.9  0.0030405
14  7.1  0.00242143
14  7.3  0.00193304
14  7.5  0.00154761
14  7.7  0.00124397
14  7.9  0.00100252
14  8.1  0.00081107
14  8.3  0.000657985
14  8.5  0.000535194
14  8.7  0.00043644
14  8.9  0.000356842
14  9.1  0.000292397
14  9.3  0.000240404
14  9.5  0.000197975
14  9.7  0.00016336
14  9.9  0.000134898
14  10.1  0.000111789
14  10.3  9.29646e-05
14  10.5  7.73463e-05
14  10.7  6.44547e-05
14  10.9  5.38089e-05
14  11.1  4.50112e-05
14  11.3  3.77118e-05
14  11.5  3.164e-05
14  11.7  2.65878e-05
14  11.9  2.23829e-05
16  0.1  214.226
16  0.3  159.184
16  0.5  112.158
16  0.7  75.3589
16  0.9  49.4558
16  1.1  32.1015
16  1.3  20.8244
16  1.5  13.5583
16  1.7  8.87542
16  1.9  5.86284
16  2.1  3.91132
16  2.3  2.63505
16  2.5  1.79419
16  2.7  1.23491
16  2.9  0.858567
16  3.1  0.602888
16  3.3  0.42753
16  3.5  0.306042
16  3.7  0.220987
16  3.9  0.160896
16  4.1  0.118089
16  4.3  0.0873405
16  4.5  0.0650405
16  4.7  0.0488267
16  4.9  0.0368314
16  5.1  0.0279786
16  5.3  0.0213659
16  5.5  0.0164179
16  5.7  0.012682
16  5.9  0.00983409
16  6.1  0.00766551
16  6.3  0.00600057
16  6.5  0.00472028
16  6.7  0.00372777
16  6.9  0.00295543
16  7.1  0.00235345
16  7.3  0.00187855
16  7.5  0.00150378
16  7.7  0.00120861
16  7.9  0.000973916
16  8.1  0.000787845
16  8.3  0.000639093
16  8.5  0.000519766
16  8.7  0.00042383
16  8.9  0.0003465
16  9.1  0.000283895
16  9.3  0.000233399
16  9.5  0.00019219
16  9.7  0.00015857
16  9.9  0.000130948
16  10.1  0.000108495
16  10.3  9.02239e-05
16  10.5  7.50636e-05
16  10.7  6.25468e-05
16  10.9  5.22141e-05
16  11.1  4.36732e-05
16  11.3  3.65885e-05
16  11.5  3.06964e-05
16  11.7  2.57929e-05
16  11.9  2.17123e-05
18  0.1  210.36
18  0.3  156.367
18  0.5  110.099
18  0.7  73.9376
18  0.9  48.4877
18  1.1  31.457
18  1.3  20.3764
18  1.5  13.2515
18  1.7  8.66515
18  1.9  5.7178
18  2.1  3.80911
18  2.3  2.56506
18  2.5  1.74513
18  2.7  1.20027
18  2.9  0.833916
18  3.1  0.585228
18  3.3  0.414768
18  3.5  0.296769
18  3.7  0.214188
18  3.9  0.155881
18  4.1  0.114367
18  4.3  0.0845577
18  4.5  0.0629459
18  4.7  0.0472406
18  4.9  0.0356246
18  5.1  0.0270548
18  5.3  0.0206562
18  5.5  0.0158688
18  5.7  0.0122555
18  5.9  0.00950152
18  6.1  0.00740492
18  6.3  0.0057954
18  6.5  0.00455817
18  6.7  0.00359914
18  6.9  0.00285305
18  7.1  0.00227166
18  7.3  0.00181303
18  7.5  0.00145108
18  7.7  0.00116614
18  7.9  0.000939583
18  8.1  0.00075999
18  8.3  0.000616497
18  8.5  0.000501293
18  8.7  0.000408722
18  8.9  0.000334123
18  9.1  0.000273736
18  9.3  0.000225025
18  9.5  0.000185274
18  9.7  0.000152854
18  9.9  0.000126222
18  10.1  0.000104565
18  10.3  8.69464e-05
18  10.5  7.2325e-05
18  10.7  6.02639e-05
18  10.9  5.03024e-05
18  11.1  4.20723e-05
18  11.3  3.52434e-05
18  11.5  2.95674e-05
18  11.7  2.48416e-05
18  11.9  2.09102e-05
20  0.1  205.586
20  0.3  152.795
20  0.5  107.554
20  0.7  72.1771
20  0.9  47.292
20  1.1  30.6473
20  1.3  19.8245
20  1.5  12.8742
20  1.7  8.40729
20  1.9  5.54032
20  2.1  3.68654
20  2.3  2.47972
20  2.5  1.68537
20  2.7  1.1581
20  2.9  0.803952
20  3.1  0.563773
20  3.3  0.399289
20  3.5  0.285529
20  3.7  0.205955
20  3.9  0.149817
20  4.1  0.109864
20  4.3  0.0811956
20  4.5  0.0604173
20  4.7  0.0453268
20  4.9  0.0341699
20  5.1  0.0259415
20  5.3  0.0198001
20  5.5  0.0152067
20  5.7  0.0117414
20  5.9  0.00910062
20  6.1  0.00709075
20  6.3  0.00554825
20  6.5  0.00436288
20  6.7  0.00344427
20  6.9  0.00273179
20  7.1  0.0021732
20  7.3  0.00173418
20  7.5  0.00138771
20  7.7  0.00111623
20  7.9  0.000898279
20  8.1  0.000726481
20  8.3  0.00058925
20  8.5  0.000479062
20  8.7  0.000390548
20  8.9  0.000319222
20  9.1  0.000261495
20  9.3  0.000214938
20  9.5  0.000176951
20  9.7  0.00014597
20  9.9  0.00012052
20  10.1  9.99676e-05
20  10.3  8.30062e-05
20  10.5  6.90435e-05
20  10.7  5.75218e-05
20  10.9  4.80141e-05
20  11.1  4.01518e-05
20  11.3  3.36319e-05
20  11.5  2.8213e-05
20  11.7  2.37019e-05
20  11.9  1.99486e-05
22  0.1  199.619
22  0.3  148.284
22  0.5  104.37
22  0.7  69.9793
22  0.9  45.7984
22  1.1  29.634
22  1.3  19.1389
22  1.5  12.406
22  1.7  8.08789
22  1.9  5.32117
22  2.1  3.53542
22  2.3  2.37478
22  2.5  1.61194
22  2.7  1.10637
22  2.9  0.767255
22  3.1  0.537527
22  3.3  0.380376
22  3.5  0.271801
22  3.7  0.195908
22  3.9  0.142425
22  4.1  0.10438
22  4.3  0.0771002
22  4.5  0.0573656
22  4.7  0.0429805
22  4.9  0.0324018
22  5.1  0.0245891
22  5.3  0.0187609
22  5.5  0.0144033
22  5.7  0.0111179
22  5.9  0.00861464
22  6.1  0.00671009
22  6.3  0.00524885
22  6.5  0.00412641
22  6.7  0.00325667
22  6.9  0.00258253
22  7.1  0.00205396
22  7.3  0.00163867
22  7.5  0.00131095
22  7.7  0.00105302
22  7.9  0.000848284
22  8.1  0.00068593
22  8.3  0.000556239
22  8.5  0.000452167
22  8.7  0.000368578
22  8.9  0.000301223
22  9.1  0.000246716
22  9.3  0.000202763
22  9.5  0.0001669
22  9.7  0.000137661
22  9.9  0.000113783
22  10.1  9.42498e-05
22  10.3  7.82512e-05
22  10.5  6.50803e-05
22  10.7  5.42148e-05
22  10.9  4.52468e-05
22  11.1  3.78329e-05
22  11.3  3.16849e-05
22  11.5  2.65762e-05
22  11.7  2.23256e-05
22  11.9  1.87878e-05
24  0.1  192.021
24  0.3  142.594
24  0.5  100.321
24  0.7  67.1938
24  0.9  43.8919
24  1.1  28.3473
24  1.3  18.2714
24  1.5  11.8163
24  1.7  7.68681
24  1.9  5.04671
24  2.1  3.34666
24  2.3  2.24405
24  2.5  1.52068
24  2.7  1.04221
24  2.9  0.721807
24  3.1  0.50508
24  3.3  0.357023
24  3.5  0.254848
24  3.7  0.183535
24  3.9  0.133324
24  4.1  0.0976375
24  4.3  0.0720696
24  4.5  0.0535879
24  4.7  0.0401442
24  4.9  0.0302337
24  5.1  0.0229319
24  5.3  0.0174885
24  5.5  0.0134201
24  5.7  0.010355
24  5.9  0.00802007
24  6.1  0.0062445
24  6.3  0.00488297
24  6.5  0.00383757
24  6.7  0.00302766
24  6.9  0.00239834
24  7.1  0.00190849
24  7.3  0.00152222
24  7.5  0.00121739
24  7.7  0.000977629
24  7.9  0.000787373
24  8.1  0.000636522
24  8.3  0.000516098
24  8.5  0.000419371
24  8.7  0.000341808
24  8.9  0.000279288
24  9.1  0.000228709
24  9.3  0.000187924
24  9.5  0.000154656
24  9.7  0.000127536
24  9.9  0.000105399
24  10.1  8.72917e-05
24  10.3  7.24648e-05
24  10.5  6.0256e-05
24  10.7  5.01894e-05
24  10.9  4.18812e-05
24  11.1  3.50147e-05
24  11.3  2.93189e-05
24  11.5  2.45889e-05
24  11.7  2.06511e-05
24  11.9  1.73788e-05
26  0.1  182.161
26  0.3  135.212
26  0.5  95.072
26  0.7  63.5874
26  0.9  41.4487
26  1.1  26.7033
26  1.3  17.1579
26  1.5  11.0623
26  1.7  7.1757
26  1.9  4.69815
26  2.1  3.10772
26  2.3  2.07909
26  2.5  1.40592
26  2.7  0.96172
26  2.9  0.664899
26  3.1  0.464542
26  3.3  0.327903
26  3.5  0.233779
26  3.7  0.168162
26  3.9  0.122022
26  4.1  0.0892701
26  4.3  0.0658352
26  4.5  0.0489106
26  4.7  0.0366137
26  4.9  0.0275533
26  5.1  0.0208847
26  5.3  0.0159172
26  5.5  0.012207
26  5.7  0.00940783
26  5.9  0.00728765
26  6.1  0.00567142
26  6.3  0.00443272
26  6.5  0.00348229
26  6.7  0.00274607
26  6.9  0.00217438
26  7.1  0.00172975
26  7.3  0.00137916
26  7.5  0.00110253
26  7.7  0.000885093
26  7.9  0.000712619
26  8.1  0.000575908
26  8.3  0.000466798
26  8.5  0.000379208
26  8.7  0.000308996
26  8.9  0.000252418
26  9.1  0.000206656
26  9.3  0.000169756
26  9.5  0.00013967
26  9.7  0.000115152
26  9.9  9.51433e-05
26  10.1  7.87821e-05
26  10.3  6.53846e-05
26  10.5  5.43572e-05
26  10.7  4.52697e-05
26  10.9  3.77661e-05
26  11.1  3.15692e-05
26  11.3  2.64291e-05
26  11.5  2.21635e-05
26  11.7  1.86087e-05
26  11.9  1.56561e-05
28  0.1  169.2
28  0.3  125.526
28  0.5  88.2302
28  0.7  58.8672
28  0.9  38.2695
28  1.1  24.5623
28  1.3  15.7162
28  1.5  10.0914
28  1.7  6.52075
28  1.9  4.25347
28  2.1  2.8042
28  2.3  1.87038
28  2.5  1.26132
28  2.7  0.86056
28  2.9  0.593615
28  3.1  0.4139
28  3.3  0.291589
28  3.5  0.207539
28  3.7  0.149054
28  3.9  0.108004
28  4.1  0.0789132
28  4.3  0.0581282
28  4.5  0.0431349
28  4.7  0.0322392
28  4.9  0.0242474
28  5.1  0.0183651
28  5.3  0.0139851
28  5.5  0.0107168
28  5.7  0.00825363
28  5.9  0.00638901
28  6.1  0.00496874
28  6.3  0.00388134
28  6.5  0.00304711
28  6.7  0.00240138
28  6.9  0.00190046
28  7.1  0.00150941
28  7.3  0.00120425
28  7.5  0.000962213
28  7.7  0.000772074
28  7.9  0.000621353
28  8.1  0.000501978
28  8.3  0.000407187
28  8.5  0.00033023
28  8.7  0.000268972
28  8.9  0.000219665
28  9.1  0.000179773
28  9.3  0.000147619
28  9.5  0.000121419
28  9.7  0.000100077
28  9.9  8.26646e-05
28  10.1  6.84272e-05
28  10.3  5.67714e-05
28  10.5  4.71838e-05
28  10.7  3.92842e-05
28  10.9  3.27684e-05
28  11.1  2.73865e-05
28  11.3  2.29262e-05
28  11.5  1.92173e-05
28  11.7  1.61316e-05
28  11.9  1.35692e-05
30  0.1  152.334
30  0.3  112.96
30  0.5  79.2985
30  0.7  52.7554
30  0.9  34.142
30  1.1  21.8127
30  1.3  13.8776
30  1.5  8.86225
30  1.7  5.69659
30  1.9  3.69759
30  2.1  2.4269
30  2.3  1.61215
30  2.5  1.08316
30  2.7  0.736493
30  2.9  0.506501
30  3.1  0.3522
30  3.3  0.247486
30  3.5  0.17574
30  3.7  0.125972
30  3.9  0.091105
30  4.1  0.0664441
30  4.3  0.0488655
30  4.5  0.0361917
30  4.7  0.0270227
30  4.9  0.0202995
30  5.1  0.0153553
30  5.3  0.0116795
30  5.5  0.00894835
30  5.7  0.00687862
30  5.9  0.0053196
30  6.1  0.00413371
30  6.3  0.00322942
30  6.5  0.00253057
30  6.7  0.00199291
30  6.9  0.00157603
30  7.1  0.00125101
30  7.3  0.000997338
30  7.5  0.000796331
30  7.7  0.000638607
30  7.9  0.000513619
30  8.1  0.000414683
30  8.3  0.000336157
30  8.5  0.000272855
30  8.7  0.000221855
30  8.9  0.000181292
30  9.1  0.000148293
30  9.3  0.000121416
30  9.5  9.99657e-05
30  9.7  8.23629e-05
30  9.9  6.78947e-05
30  10.1  5.61838e-05
30  10.3  4.66684e-05
30  10.5  3.87698e-05
30  10.7  3.22625e-05
30  10.9  2.69023e-05
30  11.1  2.24741e-05
30  11.3  1.8807e-05
30  11.5  1.57595e-05
30  11.7  1.32246e-05
30  11.9  1.11185e-05
32  0.1  131.485
32  0.3  97.4409
32  0.5  68.2755
32  0.7  45.2847
32  0.9  29.1127
32  1.1  18.4743
32  1.3  11.666
32  1.5  7.39539
32  1.7  4.7214
32  1.9  3.04463
32  2.1  1.98749
32  2.3  1.31265
32  2.5  0.877685
32  2.7  0.594216
32  2.9  0.407083
32  3.1  0.282045
32  3.3  0.197542
32  3.5  0.139875
32  3.7  0.0999461
32  3.9  0.0721325
32  4.1  0.0524588
32  4.3  0.0384959
32  4.5  0.0284695
32  4.7  0.0212337
32  4.9  0.0159149
32  5.1  0.0120274
32  5.3  0.0091279
32  5.5  0.0069835
32  5.7  0.00536064
32  5.9  0.00413992
32  6.1  0.00321277
32  6.3  0.00250408
32  6.5  0.00196417
32  6.7  0.00154382
32  6.9  0.00122086
32  7.1  0.000968337
32  7.3  0.000769782
32  7.5  0.000615622
32  7.7  0.000492788
32  7.9  0.000396035
32  8.1  0.000319461
32  8.3  0.000258464
32  8.5  0.000209848
32  8.7  0.00017069
32  8.9  0.000139204
32  9.1  0.000113655
32  9.3  9.31072e-05
32  9.5  7.6599e-05
32  9.7  6.30652e-05
32  9.9  5.19624e-05
32  10.1  4.29731e-05
32  10.3  3.56722e-05
32  10.5  2.96206e-05
32  10.7  2.46356e-05
32  10.9  2.05332e-05
32  11.1  1.715e-05
32  11.3  1.43423e-05
32  11.5  1.20006e-05
32  11.7  1.00776e-05
32  11.9  8.46981e-06
34  0.1  108.188
34  0.3  80.118
34  0.5  56.0027
34  0.7  36.9147
34  0.9  23.5741
34  1.1  14.8214
34  1.3  9.27728
34  1.5  5.82897
34  1.7  3.68843
34  1.9  2.36029
34  2.1  1.53012
34  2.3  1.00326
34  2.5  0.667111
34  2.7  0.449262
34  2.9  0.306259
34  3.1  0.211277
34  3.3  0.147317
34  3.5  0.103925
34  3.7  0.0740407
34  3.9  0.0532479
34  4.1  0.0386308
34  4.3  0.0282758
34  4.5  0.0208606
34  4.7  0.0155124
34  4.9  0.0116069
34  5.1  0.0087474
34  5.3  0.00663186
34  5.5  0.00506529
34  5.7  0.00388101
34  5.9  0.00299272
34  6.1  0.00231917
34  6.3  0.00180691
34  6.5  0.00141375
34  6.7  0.00111054
34  6.9  0.000876334
34  7.1  0.000693476
34  7.3  0.0005511
34  7.5  0.000439605
34  7.7  0.000352298
34  7.9  0.00028279
34  8.1  0.000227931
34  8.3  0.000184208
34  8.5  0.000149268
34  8.7  0.000121319
34  8.9  9.88714e-05
34  9.1  8.07559e-05
34  9.3  6.61049e-05
34  9.5  5.42684e-05
34  9.7  4.46431e-05
34  9.9  3.68091e-05
34  10.1  3.04208e-05
34  10.3  2.51978e-05
34  10.5  2.09105e-05
34  10.7  1.7382e-05
34  10.9  1.44759e-05
34  11.1  1.208e-05
34  11.3  1.00964e-05
34  11.5  8.4507e-06
34  11.7  7.08471e-06
34  11.9  5.95122e-06
