# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.7  2.75997e-06
6  10.9  2.20045e-06
6  11.1  1.75866e-06
6  11.3  1.40774e-06
6  11.5  1.12839e-06
6  11.7  9.06472e-07
6  11.9  7.29225e-07
8  0.1  112.354
8  0.3  81.8725
8  0.5  55.9046
8  0.7  36.0634
8  0.9  22.6013
8  1.1  14.005
8  1.3  8.65393
8  1.5  5.36386
8  1.7  3.34653
8  1.9  2.10545
8  2.1  1.33711
8  2.3  0.857661
8  2.5  0.556261
8  2.7  0.364529
8  2.9  0.241303
8  3.1  0.16132
8  3.3  0.108901
8  3.5  0.0741878
8  3.7  0.0510014
8  3.9  0.0353583
8  4.1  0.0247084
8  4.3  0.0173985
8  4.5  0.0123379
8  4.7  0.0088133
8  4.9  0.00633637
8  5.1  0.00458552
8  5.3  0.00333741
8  5.5  0.00244294
8  5.7  0.00179632
8  5.9  0.00132829
8  6.1  0.00098683
8  6.3  0.000736232
8  6.5  0.00055228
8  6.7  0.00041542
8  6.9  0.000314122
8  7.1  0.000238258
8  7.3  0.000181295
8  7.5  0.000138585
8  7.7  0.000106251
8  7.9  8.16662e-05
8  8.1  6.30158e-05
8  8.3  4.87652e-05
8  8.5  3.78513e-05
8  8.7  2.94323e-05
8  8.9  2.2973e-05
8  9.1  1.7969e-05
8  9.3  1.40859e-05
8  9.5  1.10746e-05
8  9.7  8.72379e-06
8  9.9  6.88639e-06
8  10.1  5.44996e-06
8  10.3  4.31962e-06
8  10.5  3.43141e-06
8  10.7  2.72987e-06
8  10.9  2.17654e-06
8  11.1  1.73936e-06
8  11.3  1.39233e-06
8  11.5  1.11597e-06
8  11.7  8.95977e-07
8  11.9  7.21161e-07
10  0.1  111.59
10  0.3  81.3078
10  0.5  55.5143
10  0.7  35.8051
10  0.9  22.4328
10  1.1  13.896
10  1.3  8.58334
10  1.5  5.31836
10  1.7  3.31676
10  1.9  2.08603
10  2.1  1.32426
10  2.3  0.849053
10  2.5  0.5505
10  2.7  0.360483
10  2.9  0.238675
10  3.1  0.159486
10  3.3  0.107642
10  3.5  0.073318
10  3.7  0.0503838
10  3.9  0.0349261
10  4.1  0.024405
10  4.3  0.0171812
10  4.5  0.0121824
10  4.7  0.00870174
10  4.9  0.0062554
10  5.1  0.00452638
10  5.3  0.00329406
10  5.5  0.00241099
10  5.7  0.00177265
10  5.9  0.00131068
10  6.1  0.000973678
10  6.3  0.000726334
10  6.5  0.000544603
10  6.7  0.000409794
10  6.9  0.000309846
10  7.1  0.000235
10  7.3  0.000178804
10  7.5  0.000136671
10  7.7  0.000104778
10  7.9  8.05296e-05
10  8.1  6.21355e-05
10  8.3  4.80816e-05
10  8.5  3.73187e-05
10  8.7  2.90372e-05
10  8.9  2.26479e-05
10  9.1  1.77139e-05
10  9.3  1.38856e-05
10  9.5  1.09164e-05
10  9.7  8.59912e-06
10  9.9  6.7876e-06
10  10.1  5.37164e-06
10  10.3  4.25732e-06
10  10.5  3.38192e-06
10  10.7  2.69039e-06
10  10.9  2.14493e-06
10  11.1  1.71415e-06
10  11.3  1.37203e-06
10  11.5  1.0997e-06
10  11.7  8.82974e-07
10  11.9  7.1062e-07
12  0.1  110.623
12  0.3  80.6011
12  0.5  55.0239
12  0.7  35.4823
12  0.9  22.229
12  1.1  13.759
12  1.3  8.49392
12  1.5  5.25993
12  1.7  3.27839
12  1.9  2.06071
12  2.1  1.30755
12  2.3  0.837904
12  2.5  0.543107
12  2.7  0.355656
12  2.9  0.235281
12  3.1  0.157202
12  3.3  0.106066
12  3.5  0.0722244
12  3.7  0.0496278
12  3.9  0.0343925
12  4.1  0.0240242
12  4.3  0.0169106
12  4.5  0.0119878
12  4.7  0.00856095
12  4.9  0.0061567
12  5.1  0.00445181
12  5.3  0.00323759
12  5.5  0.00237062
12  5.7  0.00174282
12  5.9  0.00128852
12  6.1  0.000957095
12  6.3  0.000713862
12  6.5  0.00053523
12  6.7  0.000402692
12  6.9  0.000304451
12  7.1  0.00023089
12  7.3  0.000175662
12  7.5  0.00013426
12  7.7  0.000102925
12  7.9  7.91e-05
12  8.1  6.10281e-05
12  8.3  4.72222e-05
12  8.5  3.66496e-05
12  8.7  2.84953e-05
12  8.9  2.22393e-05
12  9.1  1.73935e-05
12  9.3  1.36339e-05
12  9.5  1.0718e-05
12  9.7  8.44257e-06
12  9.9  6.6637e-06
12  10.1  5.27359e-06
12  10.3  4.17935e-06
12  10.5  3.31977e-06
12  10.7  2.64083e-06
12  10.9  2.1053e-06
12  11.1  1.68237e-06
12  11.3  1.34658e-06
12  11.5  1.07928e-06
12  11.7  8.67171e-07
12  11.9  6.9735e-07
14  0.1  109.415
14  0.3  79.7142
14  0.5  54.4083
14  0.7  35.0757
14  0.9  21.9645
14  1.1  13.5874
14  1.3  8.3842
14  1.5  5.18767
14  1.7  3.23103
14  1.9  2.02975
14  2.1  1.28715
14  2.3  0.824424
14  2.5  0.534038
14  2.7  0.349498
14  2.9  0.231134
14  3.1  0.154354
14  3.3  0.104109
14  3.5  0.0708749
14  3.7  0.0486775
14  3.9  0.0337257
14  4.1  0.0235537
14  4.3  0.0165737
14  4.5  0.0117465
14  4.7  0.00838768
14  4.9  0.00603088
14  5.1  0.00436006
14  5.3  0.00317034
14  5.5  0.00232109
14  5.7  0.00170613
14  5.9  0.00126125
14  6.1  0.000936701
14  6.3  0.00069858
14  6.5  0.000523736
14  6.7  0.000393988
14  6.9  0.000297823
14  7.1  0.000225844
14  7.3  0.000171796
14  7.5  0.000131299
14  7.7  0.000100646
14  7.9  7.73415e-05
14  8.1  5.96663e-05
14  8.3  4.61667e-05
14  8.5  3.58276e-05
14  8.7  2.78607e-05
14  8.9  2.17371e-05
14  9.1  1.69995e-05
14  9.3  1.33243e-05
14  9.5  1.04738e-05
14  9.7  8.24988e-06
14  9.9  6.5109e-06
14  10.1  5.14988e-06
14  10.3  4.08298e-06
14  10.5  3.24309e-06
14  10.7  2.5797e-06
14  10.9  2.0565e-06
14  11.1  1.64326e-06
14  11.3  1.31518e-06
14  11.5  1.05409e-06
14  11.7  8.46186e-07
14  11.9  6.81015e-07
16  0.1  107.929
16  0.3  78.6259
16  0.5  53.6293
16  0.7  34.5765
16  0.9  21.6398
16  1.1  13.3769
16  1.3  8.24762
16  1.5  5.09883
16  1.7  3.17293
16  1.9  1.99161
16  2.1  1.26195
16  2.3  0.807758
16  2.5  0.522896
16  2.7  0.342033
16  2.9  0.226051
16  3.1  0.150893
16  3.3  0.101732
16  3.5  0.0692182
16  3.7  0.0475309
16  3.9  0.0329192
16  4.1  0.0229813
16  4.3  0.0161673
16  4.5  0.0114548
16  4.7  0.00817715
16  4.9  0.00587827
16  5.1  0.00424862
16  5.3  0.00308868
16  5.5  0.00226093
16  5.7  0.00166159
16  5.9  0.00122812
16  6.1  0.000911962
16  6.3  0.000679968
16  6.5  0.00050975
16  6.7  0.000383409
16  6.9  0.000289784
16  7.1  0.000219625
16  7.3  0.000167123
16  7.5  0.000127711
16  7.7  9.7886e-05
16  7.9  7.52123e-05
16  8.1  5.80173e-05
16  8.3  4.48847e-05
16  8.5  3.48298e-05
16  8.7  2.70836e-05
16  8.9  2.1128e-05
16  9.1  1.6522e-05
16  9.3  1.29493e-05
16  9.5  1.01779e-05
16  9.7  8.01661e-06
16  9.9  6.3265e-06
16  10.1  5.00364e-06
16  10.3  3.96683e-06
16  10.5  3.15061e-06
16  10.7  2.50598e-06
16  10.9  1.99773e-06
16  11.1  1.59606e-06
16  11.3  1.27738e-06
16  11.5  1.02374e-06
16  11.7  8.218e-07
16  11.9  6.61321e-07
18  0.1  106.096
18  0.3  77.3193
18  0.5  52.6987
18  0.7  33.9587
18  0.9  21.2397
18  1.1  13.1177
18  1.3  8.07986
18  1.5  4.98999
18  1.7  3.10194
18  1.9  1.94513
18  2.1  1.23135
18  2.3  0.787498
18  2.5  0.509347
18  2.7  0.332925
18  2.9  0.219889
18  3.1  0.146688
18  3.3  0.0988447
18  3.5  0.0672192
18  3.7  0.0461353
18  3.9  0.0319412
18  4.1  0.0222887
18  4.3  0.0156738
18  4.5  0.0111013
18  4.7  0.00792258
18  4.9  0.00568998
18  5.1  0.00411408
18  5.3  0.00299013
18  5.5  0.00218823
18  5.7  0.00160787
18  5.9  0.00118817
18  6.1  0.000882127
18  6.3  0.000657583
18  6.5  0.000492867
18  6.7  0.000370605
18  6.9  0.000280098
18  7.1  0.000212254
18  7.3  0.000161492
18  7.5  0.000123383
18  7.7  9.45574e-05
18  7.9  7.26442e-05
18  8.1  5.60289e-05
18  8.3  4.33413e-05
18  8.5  3.36289e-05
18  8.7  2.61474e-05
18  8.9  2.03954e-05
18  9.1  1.59478e-05
18  9.3  1.24981e-05
18  9.5  9.82171e-06
18  9.7  7.73574e-06
18  9.9  6.10433e-06
18  10.1  4.82752e-06
18  10.3  3.82705e-06
18  10.5  3.03923e-06
18  10.7  2.4172e-06
18  10.9  1.92697e-06
18  11.1  1.53937e-06
18  11.3  1.2318e-06
18  11.5  9.87184e-07
18  11.7  7.93044e-07
18  11.9  6.37636e-07
20  0.1  103.821
20  0.3  75.6509
20  0.5  51.5462
20  0.7  33.1964
20  0.9  20.7449
20  1.1  12.7978
20  1.3  7.87109
20  1.5  4.85606
20  1.7  3.01476
20  1.9  1.8881
20  2.1  1.19388
20  2.3  0.76271
20  2.5  0.49281
20  2.7  0.321807
20  2.9  0.212379
20  3.1  0.141577
20  3.3  0.0953334
20  3.5  0.0647927
20  3.7  0.0444418
20  3.9  0.0307531
20  4.1  0.0214493
20  4.3  0.0150759
20  4.5  0.0106744
20  4.7  0.0076144
20  4.9  0.00547014
20  5.1  0.00395139
20  5.3  0.00287101
20  5.5  0.00210052
20  5.7  0.00154297
20  5.9  0.0011399
20  6.1  0.000846105
20  6.3  0.000630559
20  6.5  0.000472503
20  6.7  0.000355223
20  6.9  0.000268425
20  7.1  0.000203365
20  7.3  0.000154717
20  7.5  0.000118179
20  7.7  9.05566e-05
20  7.9  6.96095e-05
20  8.1  5.36398e-05
20  8.3  4.14873e-05
20  8.5  3.21866e-05
20  8.7  2.50222e-05
20  8.9  1.95142e-05
20  9.1  1.52569e-05
20  9.3  1.19553e-05
20  9.5  9.39421e-06
20  9.7  7.39788e-06
20  9.9  5.84056e-06
20  10.1  4.61564e-06
20  10.3  3.65851e-06
20  10.5  2.90519e-06
20  10.7  2.31074e-06
20  10.9  1.84323e-06
20  11.1  1.4712e-06
20  11.3  1.17707e-06
20  11.5  9.43263e-07
20  11.7  7.57099e-07
20  11.9  6.09139e-07
22  0.1  100.97
22  0.3  73.5597
22  0.5  50.1014
22  0.7  32.2416
22  0.9  20.1167
22  1.1  12.3991
22  1.3  7.61335
22  1.5  4.68932
22  1.7  2.90652
22  1.9  1.81745
22  2.1  1.14744
22  2.3  0.732151
22  2.5  0.472467
22  2.7  0.308159
22  2.9  0.203155
22  3.1  0.135299
22  3.3  0.0910331
22  3.5  0.0618217
22  3.7  0.0423716
22  3.9  0.0293016
22  4.1  0.0204247
22  4.3  0.014347
22  4.5  0.0101544
22  4.7  0.00723918
22  4.9  0.00519408
22  5.1  0.00375344
22  5.3  0.00272611
22  5.5  0.00199378
22  5.7  0.0014641
22  5.9  0.00108122
22  6.1  0.000802319
22  6.3  0.000598108
22  6.5  0.00044779
22  6.7  0.000336553
22  6.9  0.00025409
22  7.1  0.00019258
22  7.3  0.000146546
22  7.5  0.000111857
22  7.7  8.57248e-05
22  7.9  6.58656e-05
22  8.1  5.07418e-05
22  8.3  3.92389e-05
22  8.5  3.04381e-05
22  8.7  2.3655e-05
22  8.9  1.84473e-05
22  9.1  1.44207e-05
22  9.3  1.12982e-05
22  9.5  8.87701e-06
22  9.7  6.98954e-06
22  9.9  5.51727e-06
22  10.1  4.35957e-06
22  10.3  3.45515e-06
22  10.5  2.74327e-06
22  10.7  2.18164e-06
22  10.9  1.74003e-06
22  11.1  1.38864e-06
22  11.3  1.11086e-06
22  11.5  8.90109e-07
22  11.7  7.14895e-07
22  11.9  5.74673e-07
24  0.1  97.3305
24  0.3  70.8918
24  0.5  48.2799
24  0.7  31.0257
24  0.9  19.3294
24  1.1  11.8902
24  1.3  7.2869
24  1.5  4.47892
24  1.7  2.77012
24  1.9  1.72868
24  2.1  1.08935
24  2.3  0.693897
24  2.5  0.447084
24  2.7  0.291154
24  2.9  0.191691
24  3.1  0.127508
24  3.3  0.0857039
24  3.5  0.0581448
24  3.7  0.0398135
24  3.9  0.0275095
24  4.1  0.0191607
24  4.3  0.0134541
24  4.5  0.00951282
24  4.7  0.00677926
24  4.9  0.00486
24  5.1  0.00351015
24  5.3  0.00254813
24  5.5  0.00186279
24  5.7  0.00136738
24  5.9  0.00100928
24  6.1  0.000748693
24  6.3  0.000557885
24  6.5  0.000417464
24  6.7  0.0003137
24  6.9  0.000236797
24  7.1  0.000179391
24  7.3  0.000136478
24  7.5  0.000104137
24  7.7  7.97899e-05
24  7.9  6.12412e-05
24  8.1  4.72027e-05
24  8.3  3.64933e-05
24  8.5  2.83028e-05
24  8.7  2.19915e-05
24  8.9  1.71445e-05
24  9.1  1.33999e-05
24  9.3  1.04962e-05
24  9.5  8.24554e-06
24  9.7  6.49109e-06
24  9.9  5.12255e-06
24  10.1  4.04697e-06
24  10.3  3.20686e-06
24  10.5  2.54573e-06
24  10.7  2.02419e-06
24  10.9  1.61288e-06
24  11.1  1.28932e-06
24  11.3  1.03026e-06
24  11.5  8.2539e-07
24  11.7  6.62875e-07
24  11.9  5.32749e-07
26  0.1  92.5976
26  0.3  67.4224
26  0.5  45.8882
26  0.7  29.4272
26  0.9  18.3091
26  1.1  11.2348
26  1.3  6.8669
26  1.5  4.2084
26  1.7  2.59555
26  1.9  1.6155
26  2.1  1.01553
26  2.3  0.645386
26  2.5  0.41502
26  2.7  0.269734
26  2.9  0.17728
26  3.1  0.117727
26  3.3  0.0790248
26  3.5  0.0535461
26  3.7  0.0366183
26  3.9  0.0252741
26  4.1  0.0175863
26  4.3  0.012337
26  4.5  0.00871566
26  4.7  0.00620945
26  4.9  0.00444597
26  5.1  0.00320848
26  5.3  0.00232908
26  5.5  0.00169959
26  5.7  0.00124762
26  5.9  0.00092037
26  6.1  0.000682239
26  6.3  0.000508177
26  6.5  0.000380113
26  6.7  0.000285515
26  6.9  0.000215423
26  7.1  0.000163149
26  7.3  0.000124064
26  7.5  9.46233e-05
26  7.7  7.24833e-05
26  7.9  5.56111e-05
26  8.1  4.28488e-05
26  8.3  3.31241e-05
26  8.5  2.56762e-05
26  8.7  1.99428e-05
26  8.9  1.55438e-05
26  9.1  1.21447e-05
26  9.3  9.51083e-06
26  9.5  7.46998e-06
26  9.7  5.87939e-06
26  9.9  4.63859e-06
26  10.1  3.66394e-06
26  10.3  2.90265e-06
26  10.5  2.30367e-06
26  10.7  1.83132e-06
26  10.9  1.459e-06
26  11.1  1.16603e-06
26  11.3  9.31525e-07
26  11.5  7.46187e-07
26  11.7  5.98589e-07
26  11.9  4.81307e-07
28  0.1  86.3534
28  0.3  62.8516
28  0.5  42.7413
28  0.7  27.3523
28  0.9  16.9713
28  1.1  10.3787
28  1.3  6.31897
28  1.5  3.8578
28  1.7  2.37045
28  1.9  1.47032
28  2.1  0.921195
28  2.3  0.583697
28  2.5  0.374323
28  2.7  0.242682
28  2.9  0.159094
28  3.1  0.105454
28  3.3  0.0706455
28  3.5  0.0477869
28  3.7  0.0326279
28  3.9  0.0224879
28  4.1  0.0156253
28  4.3  0.0109476
28  4.5  0.00772445
28  4.7  0.0054981
28  4.9  0.00393232
28  5.1  0.00283528
28  5.3  0.00205653
28  5.5  0.00149932
28  5.7  0.00109978
28  5.9  0.000810741
28  6.1  0.000600457
28  6.3  0.000446719
28  6.5  0.000334379
28  6.7  0.00025084
28  6.9  0.000189157
28  7.1  0.000143174
28  7.3  0.000108831
28  7.5  8.29352e-05
28  7.7  6.35161e-05
28  7.9  4.87063e-05
28  8.1  3.75437e-05
28  8.3  2.9006e-05
28  8.5  2.24597e-05
28  8.7  1.74345e-05
28  8.9  1.3597e-05
28  9.1  1.0611e-05
28  9.3  8.3076e-06
28  9.5  6.52133e-06
28  9.7  5.13198e-06
28  9.9  4.04796e-06
28  10.1  3.19641e-06
28  10.3  2.53122e-06
28  10.5  2.00835e-06
28  10.7  1.59605e-06
28  10.9  1.27225e-06
28  11.1  1.01566e-06
28  11.3  8.12089e-07
28  11.5  6.49618e-07
28  11.7  5.20924e-07
28  11.9  4.18784e-07
30  0.1  78.1885
30  0.3  56.878
30  0.5  38.627
30  0.7  24.6673
30  0.9  15.234
30  1.1  9.27093
30  1.3  5.61662
30  1.5  3.41047
30  1.7  2.08525
30  1.9  1.28725
30  2.1  0.803157
30  2.3  0.506716
30  2.5  0.323748
30  2.7  0.209215
30  2.9  0.136752
30  3.1  0.0904011
30  3.3  0.060399
30  3.5  0.0407627
30  3.7  0.0277695
30  3.9  0.0191029
30  4.1  0.0132485
30  4.3  0.00926676
30  4.5  0.00652823
30  4.7  0.00463761
30  4.9  0.00331727
30  5.1  0.00238692
30  5.3  0.00172794
30  5.5  0.00125926
30  5.7  0.00092212
30  5.9  0.00067907
30  6.1  0.000502975
30  6.3  0.000373766
30  6.5  0.000279296
30  6.7  0.000209475
30  6.9  0.000157839
30  7.1  0.000119378
30  7.3  9.06237e-05
30  7.5  6.91207e-05
30  7.7  5.2811e-05
30  7.9  4.05098e-05
30  8.1  3.12107e-05
30  8.3  2.40814e-05
30  8.5  1.86394e-05
30  8.7  1.44675e-05
30  8.9  1.12775e-05
30  9.1  8.79627e-06
30  9.3  6.88722e-06
30  9.5  5.40012e-06
30  9.7  4.24755e-06
30  9.9  3.34933e-06
30  10.1  2.64364e-06
30  10.3  2.09402e-06
30  10.5  1.65951e-06
30  10.7  1.31944e-06
30  10.9  1.04966e-06
30  11.1  8.37711e-07
30  11.3  6.70164e-07
30  11.5  5.3587e-07
30  11.7  4.30104e-07
30  11.9  3.45253e-07
32  0.1  68.008
32  0.3  49.4302
32  0.5  33.481
32  0.7  21.3004
32  0.9  13.0916
32  1.1  7.91373
32  1.3  4.76275
32  1.5  2.87226
32  1.7  1.74441
32  1.9  1.07002
32  2.1  0.663819
32  2.3  0.416693
32  2.5  0.264957
32  2.7  0.170472
32  2.9  0.110963
32  3.1  0.0731093
32  3.3  0.0486809
32  3.5  0.032755
32  3.7  0.0222521
32  3.9  0.015265
32  4.1  0.010564
32  4.3  0.00737419
32  4.5  0.00518311
32  4.7  0.00367497
32  4.9  0.00262433
32  5.1  0.00188681
32  5.3  0.00136264
32  5.5  0.000991461
32  5.7  0.000724991
32  5.9  0.000533271
32  6.1  0.000394207
32  6.3  0.000292778
32  6.5  0.00021867
32  6.7  0.000163827
32  6.9  0.000123311
32  7.1  9.31798e-05
32  7.3  7.06641e-05
32  7.5  5.37725e-05
32  7.7  4.10846e-05
32  7.9  3.14873e-05
32  8.1  2.42199e-05
32  8.3  1.86878e-05
32  8.5  1.44612e-05
32  8.7  1.12145e-05
32  8.9  8.72674e-06
32  9.1  6.80767e-06
32  9.3  5.32145e-06
32  9.5  4.17364e-06
32  9.7  3.28226e-06
32  9.9  2.58248e-06
32  10.1  2.0401e-06
32  10.3  1.61232e-06
32  10.5  1.27931e-06
32  10.7  1.01574e-06
32  10.9  8.083e-07
32  11.1  6.4463e-07
32  11.3  5.15002e-07
32  11.5  4.11787e-07
32  11.7  3.29991e-07
32  11.9  2.65259e-07
34  0.1  56.5079
34  0.3  41.02
34  0.5  27.7268
34  0.7  17.5539
34  0.9  10.7093
34  1.1  6.42009
34  1.3  3.82976
34  1.5  2.28989
34  1.7  1.37934
34  1.9  0.839653
34  2.1  0.517215
34  2.3  0.322634
34  2.5  0.203892
34  2.7  0.130478
34  2.9  0.084525
34  3.1  0.0554555
34  3.3  0.0367712
34  3.5  0.0246411
34  3.7  0.0166914
34  3.9  0.0114119
34  4.1  0.0078747
34  4.3  0.00548212
34  4.5  0.00384397
34  4.7  0.00271904
34  4.9  0.00193728
34  5.1  0.00138857
34  5.3  0.00100165
34  5.5  0.000727444
34  5.7  0.000530996
34  5.9  0.000389951
34  6.1  0.000287834
34  6.3  0.000213424
34  6.5  0.000159095
34  6.7  0.000119106
34  6.9  8.95175e-05
34  7.1  6.75422e-05
34  7.3  5.11567e-05
34  7.5  3.88902e-05
34  7.7  2.96838e-05
34  7.9  2.27236e-05
34  8.1  1.74583e-05
34  8.3  1.34535e-05
34  8.5  1.03955e-05
34  8.7  8.06441e-06
34  8.9  6.26992e-06
34  9.1  4.88739e-06
34  9.3  3.81853e-06
34  9.5  2.99189e-06
34  9.7  2.3469e-06
34  9.9  1.84866e-06
34  10.1  1.45768e-06
34  10.3  1.15175e-06
34  10.5  9.11933e-07
34  10.7  7.24232e-07
34  10.9  5.76061e-07
34  11.1  4.59206e-07
34  11.3  3.66598e-07
34  11.5  2.93125e-07
34  11.7  2.34611e-07
34  11.9  1.8841e-07
