# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2599
0  0.3  7.67871
0  0.5  4.66831
0  0.7  2.5923
0  0.9  1.3716
0  1.1  0.709484
0  1.3  0.363954
0  1.5  0.186558
0  1.7  0.0960157
0  1.9  0.0498106
0  2.1  0.0260661
0  2.3  0.0137828
0  2.5  0.00735926
0  2.7  0.00397317
0  2.9  0.00216632
0  3.1  0.00119304
0  3.3  0.000663278
0  3.5  0.000372321
0  3.7  0.000210822
0  3.9  0.000120418
0  4.1  6.93386e-05
0  4.3  4.02346e-05
0  4.5  2.35221e-05
0  4.7  1.3859e-05
0  4.9  8.21042e-06
0  5.1  4.90134e-06
0  5.3  2.94093e-06
0  5.5  1.77649e-06
0  5.7  1.07815e-06
0  5.9  6.58149e-07
0  6.1  4.03706e-07
0  6.3  2.48726e-07
0  6.5  1.54083e-07
0  6.7  9.57841e-08
0  6.9  5.98248e-08
0  7.1  3.75182e-08
0  7.3  2.36115e-08
0  7.5  1.49281e-08
0  7.7  9.46788e-09
0  7.9  6.02279e-09
0  8.1  3.84538e-09
0  8.3  2.46335e-09
0  8.5  1.58222e-09
0  8.7  1.01954e-09
0  8.9  6.59079e-10
0  9.1  4.2685e-10
0  9.3  2.77189e-10
0  9.5  1.80551e-10
0  9.7  1.17914e-10
0  9.9  7.7215e-11
0  10.1  5.06111e-11
0  10.3  3.32907e-11
0  10.5  2.1938e-11
0  10.7  1.44893e-11
0  10.9  9.58624e-12
0  11.1  6.35923e-12
0  11.3  4.2253e-12
0  11.5  2.81239e-12
0  11.7  1.87567e-12
0  11.9  1.25336e-12
2  0.1  11.2531
2  0.3  7.67401
2  0.5  4.66541
2  0.7  2.59064
2  0.9  1.37069
2  1.1  0.70899
2  1.3  0.363689
2  1.5  0.186415
2  1.7  0.0959386
2  1.9  0.0497689
2  2.1  0.0260434
2  2.3  0.0137703
2  2.5  0.00735236
2  2.7  0.00396932
2  2.9  0.00216417
2  3.1  0.00119182
2  3.3  0.000662584
2  3.5  0.000371923
2  3.7  0.000210592
2  3.9  0.000120284
2  4.1  6.92603e-05
2  4.3  4.01885e-05
2  4.5  2.34948e-05
2  4.7  1.38427e-05
2  4.9  8.20064e-06
2  5.1  4.89544e-06
2  5.3  2.93735e-06
2  5.5  1.77429e-06
2  5.7  1.0768e-06
2  5.9  6.57326e-07
2  6.1  4.03197e-07
2  6.3  2.48411e-07
2  6.5  1.53886e-07
2  6.7  9.56616e-08
2  6.9  5.97475e-08
2  7.1  3.74695e-08
2  7.3  2.35807e-08
2  7.5  1.49086e-08
2  7.7  9.45537e-09
2  7.9  6.01483e-09
2  8.1  3.84026e-09
2  8.3  2.46004e-09
2  8.5  1.58008e-09
2  8.7  1.01817e-09
2  8.9  6.58179e-10
2  9.1  4.26269e-10
2  9.3  2.76807e-10
2  9.5  1.80305e-10
2  9.7  1.1775e-10
2  9.9  7.71092e-11
2  10.1  5.05423e-11
2  10.3  3.32448e-11
2  10.5  2.19169e-11
2  10.7  1.44692e-11
2  10.9  9.57885e-12
2  11.1  6.35164e-12
2  11.3  4.22074e-12
2  11.5  2.8091e-12
2  11.7  1.87318e-12
2  11.9  1.25211e-12
4  0.1  11.2326
4  0.3  7.6598
4  0.5  4.65666
4  0.7  2.58562
4  0.9  1.36794
4  1.1  0.707497
4  1.3  0.362887
4  1.5  0.185984
4  1.7  0.0957055
4  1.9  0.0496431
4  2.1  0.0259747
4  2.3  0.0137326
4  2.5  0.00733153
4  2.7  0.00395771
4  2.9  0.00215767
4  3.1  0.00118814
4  3.3  0.00066049
4  3.5  0.000370721
4  3.7  0.000209897
4  3.9  0.00011988
4  4.1  6.90239e-05
4  4.3  4.00492e-05
4  4.5  2.34123e-05
4  4.7  1.37935e-05
4  4.9  8.17116e-06
4  5.1  4.87763e-06
4  5.3  2.92654e-06
4  5.5  1.76771e-06
4  5.7  1.07276e-06
4  5.9  6.54843e-07
4  6.1  4.01663e-07
4  6.3  2.4746e-07
4  6.5  1.53293e-07
4  6.7  9.52909e-08
4  6.9  5.95141e-08
4  7.1  3.73224e-08
4  7.3  2.34876e-08
4  7.5  1.48494e-08
4  7.7  9.41774e-09
4  7.9  5.99072e-09
4  8.1  3.82479e-09
4  8.3  2.45008e-09
4  8.5  1.57368e-09
4  8.7  1.01403e-09
4  8.9  6.5548e-10
4  9.1  4.24512e-10
4  9.3  2.75668e-10
4  9.5  1.7956e-10
4  9.7  1.17263e-10
4  9.9  7.67885e-11
4  10.1  5.03311e-11
4  10.3  3.31053e-11
4  10.5  2.18249e-11
4  10.7  1.44084e-11
4  10.9  9.5383e-12
4  11.1  6.32347e-12
