# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  242.33
4  0.7  159.883
4  0.9  106.511
4  1.1  71.7268
4  1.3  48.7729
4  1.5  33.5288
4  1.7  23.2809
4  1.9  16.3256
4  2.1  11.5636
4  2.3  8.26771
4  2.5  5.97244
4  2.7  4.3555
4  2.9  3.20541
4  3.1  2.38206
4  3.3  1.78462
4  3.5  1.34771
4  3.7  1.026
4  3.9  0.787016
4  4.1  0.608037
4  4.3  0.472883
4  4.5  0.370182
4  4.7  0.29155
4  4.9  0.230959
4  5.1  0.183893
4  5.3  0.147224
4  5.5  0.118509
4  5.7  0.095785
4  5.9  0.0777483
4  6.1  0.0633925
4  6.3  0.0518919
4  6.5  0.0426399
4  6.7  0.0351655
4  6.9  0.0291021
4  7.1  0.0241856
4  7.3  0.0201504
4  7.5  0.0168388
4  7.7  0.0140962
4  7.9  0.0118443
4  8.1  0.0099784
4  8.3  0.00842828
4  8.5  0.00714562
4  8.7  0.00606424
4  8.9  0.0051592
4  9.1  0.00439969
4  9.3  0.0037595
4  9.5  0.00321859
4  9.7  0.0027609
4  9.9  0.00237257
4  10.1  0.0020404
4  10.3  0.00176155
4  10.5  0.0015195
4  10.7  0.00131704
4  10.9  0.00114165
4  11.1  0.000991309
4  11.3  0.000861938
4  11.5  0.000750594
4  11.7  0.000654453
4  11.9  0.000571498
6  0.1  595.871
6  0.3  370.633
6  0.5  241.347
6  0.7  159.224
6  0.9  106.056
6  1.1  71.4053
6  1.3  48.5429
6  1.5  33.3619
6  1.7  23.1596
6  1.9  16.2368
6  2.1  11.4982
6  2.3  8.21928
6  2.5  5.93639
6  2.7  4.3285
6  2.9  3.18507
6  3.1  2.36664
6  3.3  1.77284
6  3.5  1.33804
6  3.7  1.019
6  3.9  0.781583
6  4.1  0.603793
6  4.3  0.469542
6  4.5  0.367541
6  4.7  0.289453
6  4.9  0.229284
6  5.1  0.182551
6  5.3  0.146143
6  5.5  0.117633
6  5.7  0.0950738
6  5.9  0.0771666
6  6.1  0.0629131
6  6.3  0.0514986
6  6.5  0.0423451
6  6.7  0.0348966
6  6.9  0.0288785
6  7.1  0.0240001
6  7.3  0.0199952
6  7.5  0.0167076
6  7.7  0.0139858
6  7.9  0.0117512
6  8.1  0.00989978
6  8.3  0.00836161
6  8.5  0.00708899
6  8.7  0.00601586
6  8.9  0.00511787
6  9.1  0.00436479
6  9.3  0.00372963
6  9.5  0.00319296
6  9.7  0.00273886
6  9.9  0.00235361
6  10.1  0.00202409
6  10.3  0.00174748
6  10.5  0.00150735
6  10.7  0.00130649
6  10.9  0.00113249
6  11.1  0.000983327
6  11.3  0.000854978
6  11.5  0.000744512
6  11.7  0.000649145
6  11.9  0.00056686
8  0.1  592.466
8  0.3  368.494
8  0.5  239.928
8  0.7  158.265
8  0.9  105.393
8  1.1  70.9398
8  1.3  48.2118
8  1.5  33.1231
8  1.7  22.9861
8  1.9  16.11
8  2.1  11.4049
8  2.3  8.15032
8  2.5  5.885
8  2.7  4.28999
8  2.9  3.15606
8  3.1  2.34464
8  3.3  1.75604
8  3.5  1.32513
8  3.7  1.00903
8  3.9  0.773856
8  4.1  0.597742
8  4.3  0.464787
8  4.5  0.363784
8  4.7  0.286467
8  4.9  0.226901
8  5.1  0.180639
8  5.3  0.144601
8  5.5  0.116386
8  5.7  0.0940574
8  5.9  0.0763391
8  6.1  0.0622345
8  6.3  0.0509407
8  6.5  0.0418846
8  6.7  0.0345152
8  6.9  0.0285616
8  7.1  0.023736
8  7.3  0.0197746
8  7.5  0.0165235
8  7.7  0.0138311
8  7.9  0.0116208
8  8.1  0.0097896
8  8.3  0.0082683
8  8.5  0.00700959
8  8.7  0.00594837
8  8.9  0.00506037
8  9.1  0.00431534
8  9.3  0.00368729
8  9.5  0.00315667
8  9.7  0.00270764
8  9.9  0.00232671
8  10.1  0.00200092
8  10.3  0.00172733
8  10.5  0.00148996
8  10.7  0.00129134
8  10.9  0.00111946
8  11.1  0.00097195
8  11.3  0.000845087
8  11.5  0.000735876
8  11.7  0.000641577
8  11.9  0.000560247
10  0.1  587.854
10  0.3  365.674
10  0.5  238.029
10  0.7  156.98
10  0.9  104.514
10  1.1  70.3221
10  1.3  47.7731
10  1.5  32.8069
10  1.7  22.7568
10  1.9  15.9423
10  2.1  11.2816
10  2.3  8.05925
10  2.5  5.81716
10  2.7  4.23918
10  2.9  3.11778
10  3.1  2.31563
10  3.3  1.7339
10  3.5  1.30815
10  3.7  0.995908
10  3.9  0.763651
10  4.1  0.589781
10  4.3  0.458538
10  4.5  0.358842
10  4.7  0.28254
10  4.9  0.223768
10  5.1  0.178126
10  5.3  0.142576
10  5.5  0.114747
10  5.7  0.092724
10  5.9  0.0752509
10  6.1  0.0613432
10  6.3  0.0502074
10  6.5  0.0412489
10  6.7  0.0340136
10  6.9  0.0281448
10  7.1  0.0233884
10  7.3  0.0194839
10  7.5  0.0162796
10  7.7  0.0136262
10  7.9  0.0114481
10  8.1  0.00964369
10  8.3  0.00814462
10  8.5  0.0069045
10  8.7  0.00585899
10  8.9  0.00498414
10  9.1  0.00425015
10  9.3  0.00363151
10  9.5  0.00310877
10  9.7  0.00266646
10  9.9  0.0022886
10  10.1  0.00197033
10  10.3  0.00170091
10  10.5  0.00146714
10  10.7  0.00127162
10  10.9  0.00110221
10  11.1  0.000957006
10  11.3  0.000832046
10  11.5  0.000724505
10  11.7  0.000631668
10  11.9  0.000551592
12  0.1  582.188
12  0.3  362.053
12  0.5  235.652
12  0.7  155.376
12  0.9  103.395
12  1.1  69.5362
12  1.3  47.2158
12  1.5  32.4058
12  1.7  22.4659
12  1.9  15.7298
12  2.1  11.1255
12  2.3  7.94385
12  2.5  5.73134
12  2.7  4.17494
12  2.9  3.07076
12  3.1  2.27899
12  3.3  1.70595
12  3.5  1.28737
12  3.7  0.979373
12  3.9  0.750814
12  4.1  0.579737
12  4.3  0.450643
12  4.5  0.352609
12  4.7  0.277588
12  4.9  0.219816
12  5.1  0.174966
12  5.3  0.14003
12  5.5  0.112679
12  5.7  0.0910427
12  5.9  0.0738795
12  6.1  0.0602198
12  6.3  0.0492835
12  6.5  0.0404865
12  6.7  0.0333824
12  6.9  0.0276202
12  7.1  0.0229512
12  7.3  0.0191182
12  7.5  0.0159732
12  7.7  0.0133848
12  7.9  0.0112308
12  8.1  0.00946006
12  8.3  0.00798928
12  8.5  0.00677243
12  8.7  0.00574656
12  8.9  0.00488825
12  9.1  0.00416818
12  9.3  0.00356125
12  9.5  0.0030485
12  9.7  0.00261465
12  9.9  0.00224664
12  10.1  0.00193188
12  10.3  0.00166766
12  10.5  0.00143834
12  10.7  0.00124654
12  10.9  0.00108055
12  11.1  0.000938136
12  11.3  0.000815634
12  11.5  0.00071019
12  11.7  0.000619149
12  11.9  0.000540643
14  0.1  575.022
14  0.3  357.567
14  0.5  232.668
14  0.7  153.363
14  0.9  102.01
14  1.1  68.5592
14  1.3  46.5241
14  1.5  31.9079
14  1.7  22.1054
14  1.9  15.4669
14  2.1  10.9324
14  2.3  7.80128
14  2.5  5.62536
14  2.7  4.09693
14  2.9  3.01116
14  3.1  2.23387
14  3.3  1.67154
14  3.5  1.26095
14  3.7  0.959147
14  3.9  0.734981
14  4.1  0.567388
14  4.3  0.440945
14  4.5  0.344951
14  4.7  0.271505
14  4.9  0.214964
14  5.1  0.171068
14  5.3  0.13689
14  5.5  0.110143
14  5.7  0.088981
14  5.9  0.0722012
14  6.1  0.0588457
14  6.3  0.0481506
14  6.5  0.0395513
14  6.7  0.0326079
14  6.9  0.0269767
14  7.1  0.0224154
14  7.3  0.0186701
14  7.5  0.0155965
14  7.7  0.0130687
14  7.9  0.0109648
14  8.1  0.00923543
14  8.3  0.00779896
14  8.5  0.00661062
14  8.7  0.00560897
14  8.9  0.00477094
14  9.1  0.00406795
14  9.3  0.00347536
14  9.5  0.0029749
14  9.7  0.00255135
14  9.9  0.00218965
14  10.1  0.00188492
14  10.3  0.00162706
14  10.5  0.00140325
14  10.7  0.00121598
14  10.9  0.00105402
14  11.1  0.000915077
14  11.3  0.000795523
14  11.5  0.000692643
14  11.7  0.000603837
14  11.9  0.000527258
16  0.1  566.283
16  0.3  352.048
16  0.5  229.007
16  0.7  150.797
16  0.9  100.306
16  1.1  67.3608
16  1.3  45.6751
16  1.5  31.298
16  1.7  21.664
16  1.9  15.1462
16  2.1  10.6951
16  2.3  7.6272
16  2.5  5.49616
16  2.7  4.00032
16  2.9  2.93855
16  3.1  2.17894
16  3.3  1.62967
16  3.5  1.22887
16  3.7  0.934421
16  3.9  0.715788
16  4.1  0.552396
16  4.3  0.429177
16  4.5  0.335608
16  4.7  0.264124
16  4.9  0.209075
16  5.1  0.166348
16  5.3  0.133087
16  5.5  0.107065
16  5.7  0.0864799
16  5.9  0.070156
16  6.1  0.0571748
16  6.3  0.0467807
16  6.5  0.0384179
16  6.7  0.0316697
16  6.9  0.0261971
16  7.1  0.0217654
16  7.3  0.0181269
16  7.5  0.0151411
16  7.7  0.0126859
16  7.9  0.0106425
16  8.1  0.00896333
16  8.3  0.00756871
16  8.5  0.00641501
16  8.7  0.0054426
16  8.9  0.00462906
16  9.1  0.00394663
16  9.3  0.00337156
16  9.5  0.00288585
16  9.7  0.00247479
16  9.9  0.00212389
16  10.1  0.00182808
16  10.3  0.00157792
16  10.5  0.00136076
16  10.7  0.00117919
16  10.9  0.0010221
16  11.1  0.000887309
16  11.3  0.00077132
16  11.5  0.000671548
16  11.7  0.00058542
16  11.9  0.00051113
18  0.1  555.48
18  0.3  345.262
18  0.5  224.506
18  0.7  147.761
18  0.9  98.2129
18  1.1  65.8941
18  1.3  44.6363
18  1.5  30.5529
18  1.7  21.1255
18  1.9  14.7543
18  2.1  10.4079
18  2.3  7.41572
18  2.5  5.34094
18  2.7  3.8832
18  2.9  2.85064
18  3.1  2.11247
18  3.3  1.57909
18  3.5  1.1901
18  3.7  0.904562
18  3.9  0.692619
18  4.1  0.534314
18  4.3  0.414994
18  4.5  0.324415
18  4.7  0.255179
18  4.9  0.201913
18  5.1  0.160673
18  5.3  0.128518
18  5.5  0.103366
18  5.7  0.0834744
18  5.9  0.0677043
18  6.1  0.0551633
18  6.3  0.045126
18  6.5  0.0370555
18  6.7  0.0305418
18  6.9  0.0252603
18  7.1  0.0209845
18  7.3  0.0174735
18  7.5  0.0145936
18  7.7  0.0122262
18  7.9  0.0102556
18  8.1  0.00863639
18  8.3  0.00729182
18  8.5  0.00617989
18  8.7  0.00524247
18  8.9  0.00445833
18  9.1  0.00380063
18  9.3  0.00324665
18  9.5  0.00277866
18  9.7  0.00238269
18  9.9  0.00204463
18  10.1  0.00175969
18  10.3  0.0015188
18  10.5  0.00130963
18  10.7  0.0011348
18  10.9  0.000983576
18  11.1  0.000853811
18  11.3  0.000742158
18  11.5  0.000646112
18  11.7  0.000563203
18  11.9  0.00049174
20  0.1  542.214
20  0.3  336.886
20  0.5  218.953
20  0.7  144.017
20  0.9  95.6346
20  1.1  64.0892
20  1.3  43.3592
20  1.5  29.6388
20  1.7  20.4663
20  1.9  14.2755
20  2.1  10.0577
20  2.3  7.15819
20  2.5  5.15019
20  2.7  3.74102
20  2.9  2.74401
20  3.1  2.0319
20  3.3  1.51754
20  3.5  1.14319
20  3.7  0.868458
20  3.9  0.66476
20  4.1  0.512478
20  4.3  0.397872
20  4.5  0.310912
20  4.7  0.244454
20  4.9  0.193377
20  5.1  0.153834
20  5.3  0.123041
20  5.5  0.0989105
20  5.7  0.079855
20  5.9  0.0647515
20  6.1  0.0527482
20  6.3  0.0431401
20  6.5  0.0354182
20  6.7  0.0291867
20  6.9  0.0241347
20  7.1  0.0200468
20  7.3  0.01669
20  7.5  0.0139373
20  7.7  0.0116743
20  7.9  0.00979097
20  8.1  0.00824416
20  8.3  0.00695968
20  8.5  0.00589742
20  8.7  0.00500234
20  8.9  0.00425372
20  9.1  0.00362598
20  9.3  0.00309697
20  9.5  0.0026503
20  9.7  0.0022724
20  9.9  0.00194973
20  10.1  0.00167785
20  10.3  0.00144809
20  10.5  0.00124848
20  10.7  0.00108172
20  10.9  0.000937475
20  11.1  0.000813769
20  11.3  0.000707296
20  11.5  0.000615689
20  11.7  0.000536638
20  11.9  0.000468498
22  0.1  525.671
22  0.3  326.394
22  0.5  212.02
22  0.7  139.347
22  0.9  92.4256
22  1.1  61.8462
22  1.3  41.7736
22  1.5  28.5067
22  1.7  19.6516
22  1.9  13.6832
22  2.1  9.62674
22  2.3  6.84403
22  2.5  4.91632
22  2.7  3.56698
22  2.9  2.61366
22  3.1  1.93357
22  3.3  1.44285
22  3.5  1.08606
22  3.7  0.824527
22  3.9  0.630737
22  4.1  0.485948
22  4.3  0.377075
22  4.5  0.294516
22  4.7  0.231462
22  4.9  0.183023
22  5.1  0.145542
22  5.3  0.116365
22  5.5  0.0934733
22  5.7  0.0754407
22  5.9  0.0611792
22  6.1  0.0498255
22  6.3  0.0407392
22  6.5  0.0334381
22  6.7  0.0275484
22  6.9  0.0227743
22  7.1  0.0189133
22  7.3  0.0157431
22  7.5  0.013143
22  7.7  0.0110073
22  7.9  0.00922988
22  8.1  0.00777042
22  8.3  0.00655856
22  8.5  0.00555657
22  8.7  0.00471247
22  8.9  0.0040068
22  9.1  0.0034149
22  9.3  0.00291636
22  9.5  0.00249537
22  9.7  0.00213927
22  9.9  0.00183542
22  10.1  0.00157935
22  10.3  0.00136277
22  10.5  0.00117475
22  10.7  0.00101781
22  10.9  0.000881992
22  11.1  0.000765516
22  11.3  0.000665299
22  11.5  0.000579068
22  11.7  0.000504661
22  11.9  0.000440524
24  0.1  504.49
24  0.3  313.017
24  0.5  203.229
24  0.7  133.429
24  0.9  88.3589
24  1.1  59.0133
24  1.3  39.7761
24  1.5  27.0858
24  1.7  18.6311
24  1.9  12.9455
24  2.1  9.08996
24  2.3  6.45088
24  2.5  4.62636
24  2.7  3.35164
24  2.9  2.45262
24  3.1  1.81183
24  3.3  1.35084
24  3.5  1.01582
24  3.7  0.770292
24  3.9  0.588804
24  4.1  0.453414
24  4.3  0.351591
24  4.5  0.274439
24  4.7  0.215563
24  4.9  0.170362
24  5.1  0.135403
24  5.3  0.108205
24  5.5  0.0868832
24  5.7  0.070091
24  5.9  0.0568179
24  6.1  0.0462583
24  6.3  0.0378095
24  6.5  0.0310229
24  6.7  0.0255509
24  6.9  0.0211162
24  7.1  0.0175323
24  7.3  0.0145901
24  7.5  0.012177
24  7.7  0.0101956
24  7.9  0.00854713
24  8.1  0.00719427
24  8.3  0.00607089
24  8.5  0.00514295
24  8.7  0.00436021
24  8.9  0.00370677
24  9.1  0.00315854
24  9.3  0.00269683
24  9.5  0.00230726
24  9.7  0.00197774
24  9.9  0.00169643
24  10.1  0.00145969
24  10.3  0.00125924
24  10.5  0.00108541
24  10.7  0.00094023
24  10.9  0.000814586
24  11.1  0.000706907
24  11.3  0.000614316
24  11.5  0.000534571
24  11.7  0.000465822
24  11.9  0.000406594
26  0.1  477.098
26  0.3  295.84
26  0.5  191.968
26  0.7  125.793
26  0.9  83.1088
26  1.1  55.357
26  1.3  37.2226
26  1.5  25.2746
26  1.7  17.3354
26  1.9  12.0126
26  2.1  8.41319
26  2.3  5.95702
26  2.5  4.26289
26  2.7  3.08239
26  2.9  2.25125
26  3.1  1.66079
26  3.3  1.23647
26  3.5  0.928652
26  3.7  0.703355
26  3.9  0.537096
26  4.1  0.413189
26  4.3  0.320117
26  4.5  0.249664
26  4.7  0.195955
26  4.9  0.154762
26  5.1  0.122924
26  5.3  0.0981704
26  5.5  0.0787812
26  5.7  0.0635214
26  5.9  0.0514646
26  6.1  0.0418815
26  6.3  0.0342168
26  6.5  0.0280629
26  6.7  0.0231035
26  6.9  0.0190862
26  7.1  0.0158413
26  7.3  0.0131776
26  7.5  0.0109955
26  7.7  0.009203
26  7.9  0.00771241
26  8.1  0.00648999
26  8.3  0.00547482
26  8.5  0.00463709
26  8.7  0.00393006
26  8.9  0.00334024
26  9.1  0.00284538
26  9.3  0.00242901
26  9.5  0.00207755
26  9.7  0.00178041
26  9.9  0.0015269
26  10.1  0.00131349
26  10.3  0.00113282
26  10.5  0.000976271
26  10.7  0.000845569
26  10.9  0.000732423
26  11.1  0.000635496
26  11.3  0.000552154
26  11.5  0.000480406
26  11.7  0.000418556
26  11.9  0.000365249
28  0.1  441.25
28  0.3  273.376
28  0.5  177.107
28  0.7  115.892
28  0.9  76.3224
28  1.1  50.6813
28  1.3  33.9341
28  1.5  22.9518
28  1.7  15.6823
28  1.9  10.8279
28  2.1  7.55777
28  2.3  5.33489
28  2.5  3.80674
28  2.7  2.74563
28  2.9  2.00067
28  3.1  1.47294
28  3.3  1.09458
28  3.5  0.820664
28  3.7  0.620583
28  3.9  0.473262
28  4.1  0.363607
28  4.3  0.281369
28  4.5  0.219196
28  4.7  0.171876
28  4.9  0.135613
28  5.1  0.10762
28  5.3  0.0858749
28  5.5  0.0688615
28  5.7  0.0554839
28  5.9  0.0449194
28  6.1  0.0365326
28  6.3  0.0298284
28  6.5  0.0244509
28  6.7  0.0201187
28  6.9  0.0166118
28  7.1  0.0137808
28  7.3  0.0114591
28  7.5  0.00955737
28  7.7  0.00799551
28  7.9  0.00669776
28  8.1  0.00563379
28  8.3  0.00475075
28  8.5  0.00402182
28  8.7  0.00340795
28  8.9  0.00289537
28  9.1  0.00246557
28  9.3  0.00210395
28  9.5  0.00179896
28  9.7  0.00154112
28  9.9  0.00132129
28  10.1  0.0011363
28  10.3  0.000978296
28  10.5  0.00084545
28  10.7  0.000730818
28  10.9  0.000631663
28  11.1  0.000548966
28  11.3  0.00047686
28  11.5  0.000414786
28  11.7  0.000361284
28  11.9  0.000315197
30  0.1  394.875
30  0.3  244.341
30  0.5  158.037
30  0.7  103.092
30  0.9  67.6415
30  1.1  44.6867
30  1.3  29.7757
30  1.5  20.0337
30  1.7  13.6148
30  1.9  9.35537
30  2.1  6.50072
30  2.3  4.56899
30  2.5  3.24865
30  2.7  2.33513
30  2.9  1.6963
30  3.1  1.24581
30  3.3  0.923272
30  3.5  0.690608
30  3.7  0.521208
30  3.9  0.39672
30  4.1  0.304287
30  4.3  0.2351
30  4.5  0.182878
30  4.7  0.143192
30  4.9  0.112862
30  5.1  0.0894436
30  5.3  0.0712865
30  5.5  0.0571122
30  5.7  0.0459727
30  5.9  0.037184
30  6.1  0.030214
30  6.3  0.0246477
30  6.5  0.020189
30  6.7  0.0165981
30  6.9  0.0136944
30  7.1  0.0113523
30  7.3  0.00943267
30  7.5  0.0078628
30  7.7  0.00657304
30  7.9  0.00550342
30  8.1  0.00462663
30  8.3  0.00390492
30  8.5  0.00329902
30  8.7  0.00279442
30  8.9  0.00237297
30  9.1  0.00201983
30  9.3  0.00172287
30  9.5  0.00147257
30  9.7  0.00126106
30  9.9  0.00108186
30  10.1  0.000929919
30  10.3  0.000799713
30  10.5  0.000690802
30  10.7  0.000595881
30  10.9  0.000515851
30  11.1  0.000448071
30  11.3  0.000389088
30  11.5  0.000338369
30  11.7  0.000294635
30  11.9  0.000256968
32  0.1  338.152
32  0.3  208.869
32  0.5  134.74
32  0.7  87.5881
32  0.9  57.144
32  1.1  37.4991
32  1.3  24.8097
32  1.5  16.5727
32  1.7  11.1847
32  1.9  7.64127
32  2.1  5.27746
32  2.3  3.68961
32  2.5  2.61105
32  2.7  1.8687
32  2.9  1.35237
32  3.1  0.988865
32  3.3  0.730636
32  3.5  0.544958
32  3.7  0.410183
32  3.9  0.311445
32  4.1  0.238356
32  4.3  0.183782
32  4.5  0.142761
32  4.7  0.111561
32  4.9  0.0877759
32  5.1  0.0694673
32  5.3  0.0552784
32  5.5  0.0442127
32  5.7  0.0355356
32  5.9  0.0287049
32  6.1  0.023312
32  6.3  0.0190001
32  6.5  0.015532
32  6.7  0.0127571
32  6.9  0.0105154
32  7.1  0.00870932
32  7.3  0.00723126
32  7.5  0.00602295
32  7.7  0.00503109
32  7.9  0.00421429
32  8.1  0.00353613
32  8.3  0.00298169
32  8.5  0.00251721
32  8.7  0.00213045
32  8.9  0.00180793
32  9.1  0.00153778
32  9.3  0.00131072
32  9.5  0.00111964
32  9.7  0.000958277
32  9.9  0.000821705
32  10.1  0.000705971
32  10.3  0.000606874
32  10.5  0.000523078
32  10.7  0.000452312
32  10.9  0.000391384
32  11.1  0.000339198
32  11.3  0.000294457
32  11.5  0.000255932
32  11.7  0.000222795
32  11.9  0.000194206
34  0.1  275.241
34  0.3  169.768
34  0.5  109.14
34  0.7  70.5681
34  0.9  45.7115
34  1.1  29.7674
34  1.3  19.5205
34  1.5  12.9247
34  1.7  8.64656
34  1.9  5.85796
34  2.1  4.01829
34  2.3  2.79093
34  2.5  1.96366
34  2.7  1.39721
34  2.9  1.00656
34  3.1  0.733127
34  3.3  0.539338
34  3.5  0.400777
34  3.7  0.300757
34  3.9  0.227515
34  4.1  0.173656
34  4.3  0.13354
34  4.5  0.103416
34  4.7  0.0806436
34  4.9  0.0633307
34  5.1  0.0500166
34  5.3  0.0397237
34  5.5  0.0317163
34  5.7  0.0254455
34  5.9  0.0205445
34  6.1  0.0166502
34  6.3  0.0135517
34  6.5  0.0110728
34  6.7  0.00908133
34  6.9  0.00747598
34  7.1  0.00617581
34  7.3  0.00512163
34  7.5  0.00426051
34  7.7  0.00355548
34  7.9  0.00297561
34  8.1  0.00249647
34  8.3  0.00210073
34  8.5  0.00177176
34  8.7  0.00149807
34  8.9  0.00127031
34  9.1  0.00107959
34  9.3  0.000919579
34  9.5  0.00078479
34  9.7  0.000671254
34  9.9  0.000575134
34  10.1  0.000493725
34  10.3  0.00042461
34  10.5  0.000365807
34  10.7  0.000315308
34  10.9  0.000273
34  11.1  0.000236452
34  11.3  0.000205118
34  11.5  0.000178181
34  11.7  0.000155008
34  11.9  0.000135035
