# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  3.03891
2  4.1  2.43501
2  4.3  2.00723
2  4.5  1.67413
2  4.7  1.40787
2  4.9  1.19267
2  5.1  1.01621
2  5.3  0.87085
2  5.5  0.750482
2  5.7  0.650238
2  5.9  0.566436
2  6.1  0.495293
2  6.3  0.434959
2  6.5  0.383843
2  6.7  0.339461
2  6.9  0.301676
2  7.1  0.268911
2  7.3  0.240203
2  7.5  0.215625
2  7.7  0.193799
2  7.9  0.174506
2  8.1  0.157964
2  8.3  0.143045
2  8.5  0.129774
2  8.7  0.118286
2  8.9  0.107921
2  9.1  0.0985039
2  9.3  0.0903138
2  9.5  0.0828606
2  9.7  0.0760469
2  9.9  0.0700528
2  10.1  0.0645649
2  10.3  0.0594966
2  10.5  0.0551046
2  10.7  0.0509706
2  10.9  0.0473192
2  11.1  0.0439066
2  11.3  0.0408079
2  11.5  0.037982
2  11.7  0.0354138
2  11.9  0.033043
4  0.1  1117.35
4  0.3  737.515
4  0.5  511.023
4  0.7  359.622
4  0.9  254.748
4  1.1  181.146
4  1.3  129.091
4  1.5  92.2659
4  1.7  66.1759
4  1.9  47.7483
4  2.1  34.6755
4  2.3  25.3905
4  2.5  18.7668
4  2.7  14.0219
4  2.9  10.5794
4  3.1  8.07129
4  3.3  6.21839
4  3.5  4.84132
4  3.7  3.80899
4  3.9  3.02155
4  4.1  2.4192
4  4.3  1.99371
4  4.5  1.66437
4  4.7  1.39982
4  4.9  1.18573
4  5.1  1.00952
4  5.3  0.865565
4  5.5  0.745917
4  5.7  0.647097
4  5.9  0.563137
4  6.1  0.492458
4  6.3  0.432119
4  6.5  0.381622
4  6.7  0.337522
4  6.9  0.299843
4  7.1  0.267268
4  7.3  0.238812
4  7.5  0.214227
4  7.7  0.192572
4  7.9  0.173564
4  8.1  0.156997
4  8.3  0.142195
4  8.5  0.129171
4  8.7  0.117444
4  8.9  0.10714
4  9.1  0.097944
4  9.3  0.0897156
4  9.5  0.0822632
4  9.7  0.07557
4  9.9  0.069573
4  10.1  0.0641662
4  10.3  0.0592005
4  10.5  0.0548163
4  10.7  0.0507268
4  10.9  0.0469948
4  11.1  0.0436562
4  11.3  0.0406196
4  11.5  0.037796
4  11.7  0.0352033
4  11.9  0.0328537
6  0.1  1110.04
6  0.3  732.743
6  0.5  507.485
6  0.7  357.125
6  0.9  252.91
6  1.1  179.729
6  1.3  128.039
6  1.5  91.4779
6  1.7  65.5883
6  1.9  47.307
6  2.1  34.3409
6  2.3  25.143
6  2.5  18.5818
6  2.7  13.8799
6  2.9  10.4704
6  3.1  7.98936
6  3.3  6.15725
6  3.5  4.79217
6  3.7  3.76907
6  3.9  2.99161
6  4.1  2.39544
6  4.3  1.97463
6  4.5  1.64845
6  4.7  1.38511
6  4.9  1.17322
6  5.1  0.999509
6  5.3  0.857378
6  5.5  0.738596
6  5.7  0.639922
6  5.9  0.557374
6  6.1  0.487476
6  6.3  0.428225
6  6.5  0.377917
6  6.7  0.334194
6  6.9  0.296837
6  7.1  0.264439
6  7.3  0.236559
6  7.5  0.212271
6  7.7  0.190655
6  7.9  0.172098
6  8.1  0.155393
6  8.3  0.140933
6  8.5  0.128082
6  8.7  0.116392
6  8.9  0.106057
6  9.1  0.0970038
6  9.3  0.0888235
6  9.5  0.0815433
6  9.7  0.0748624
6  9.9  0.0689067
6  10.1  0.0635051
6  10.3  0.0586689
6  10.5  0.0542336
6  10.7  0.0502033
6  10.9  0.0465675
6  11.1  0.0432174
6  11.3  0.0402034
6  11.5  0.0373602
6  11.7  0.0348872
6  11.9  0.0325497
8  0.1  1100.22
8  0.3  726.188
8  0.5  502.695
8  0.7  353.523
8  0.9  250.263
8  1.1  177.808
8  1.3  126.552
8  1.5  90.3627
8  1.7  64.7769
8  1.9  46.6785
8  2.1  33.8755
8  2.3  24.7883
8  2.5  18.3217
8  2.7  13.6782
8  2.9  10.3257
8  3.1  7.87482
8  3.3  6.0672
8  3.5  4.72419
8  3.7  3.71357
8  3.9  2.9483
8  4.1  2.35969
8  4.3  1.9476
8  4.5  1.62488
8  4.7  1.36616
8  4.9  1.15654
8  5.1  0.984527
8  5.3  0.845385
8  5.5  0.728339
8  5.7  0.631196
8  5.9  0.549387
8  6.1  0.480619
8  6.3  0.422104
8  6.5  0.372332
8  6.7  0.329571
8  6.9  0.292553
8  7.1  0.261036
8  7.3  0.233339
8  7.5  0.209304
8  7.7  0.188109
8  7.9  0.169418
8  8.1  0.153347
8  8.3  0.138919
8  8.5  0.126094
8  8.7  0.114807
8  8.9  0.104615
8  9.1  0.0956478
8  9.3  0.0875623
8  9.5  0.080367
8  9.7  0.0738227
8  9.9  0.0679319
8  10.1  0.0626494
8  10.3  0.0578434
8  10.5  0.0535117
8  10.7  0.0494781
8  10.9  0.0459426
8  11.1  0.0426239
8  11.3  0.0396373
8  11.5  0.0368858
8  11.7  0.0344078
8  11.9  0.0320942
10  0.1  1086.63
10  0.3  717.005
10  0.5  496.616
10  0.7  348.958
10  0.9  246.787
10  1.1  175.196
10  1.3  124.587
10  1.5  88.8831
10  1.7  63.6768
10  1.9  45.8552
10  2.1  33.2564
10  2.3  24.3293
10  2.5  17.9769
10  2.7  13.4202
10  2.9  10.1213
10  3.1  7.72171
10  3.3  5.94734
10  3.5  4.63116
10  3.7  3.64082
10  3.9  2.89034
10  4.1  2.31654
10  4.3  1.90958
10  4.5  1.59277
10  4.7  1.34027
10  4.9  1.13517
10  5.1  0.966723
10  5.3  0.829706
10  5.5  0.714797
10  5.7  0.619413
10  5.9  0.539107
10  6.1  0.471608
10  6.3  0.414835
10  6.5  0.365627
10  6.7  0.323434
10  6.9  0.28724
10  7.1  0.25617
10  7.3  0.229006
10  7.5  0.205351
10  7.7  0.184674
10  7.9  0.166511
10  8.1  0.150376
10  8.3  0.136413
10  8.5  0.12378
10  8.7  0.112714
10  8.9  0.102745
10  9.1  0.0939147
10  9.3  0.0860955
10  9.5  0.0788366
10  9.7  0.0724649
10  9.9  0.0666917
10  10.1  0.0615404
10  10.3  0.0567743
10  10.5  0.0525284
10  10.7  0.0486056
10  10.9  0.0450609
10  11.1  0.0418379
10  11.3  0.0389412
10  11.5  0.0361931
10  11.7  0.0337838
10  11.9  0.0315127
12  0.1  1070.08
12  0.3  705.472
12  0.5  488.103
12  0.7  343.047
12  0.9  242.353
12  1.1  171.888
12  1.3  122.111
12  1.5  87.0306
12  1.7  62.2725
12  1.9  44.8198
12  2.1  32.4825
12  2.3  23.7569
12  2.5  17.5436
12  2.7  13.0917
12  2.9  9.87963
12  3.1  7.53357
12  3.3  5.80138
12  3.5  4.51872
12  3.7  3.55285
12  3.9  2.81893
12  4.1  2.25869
12  4.3  1.86417
12  4.5  1.55575
12  4.7  1.30872
12  4.9  1.10737
12  5.1  0.944265
12  5.3  0.809712
12  5.5  0.697832
12  5.7  0.604705
12  5.9  0.526577
12  6.1  0.460505
12  6.3  0.404451
12  6.5  0.356967
12  6.7  0.315963
12  6.9  0.280558
12  7.1  0.249931
12  7.3  0.223571
12  7.5  0.200425
12  7.7  0.180424
12  7.9  0.16257
12  8.1  0.146913
12  8.3  0.133292
12  8.5  0.120894
12  8.7  0.110167
12  8.9  0.100362
12  9.1  0.0916544
12  9.3  0.0841584
12  9.5  0.0770682
12  9.7  0.0707854
12  9.9  0.0651039
12  10.1  0.060022
12  10.3  0.0554615
12  10.5  0.0512673
12  10.7  0.0474506
12  10.9  0.0440057
12  11.1  0.0408486
12  11.3  0.0380013
12  11.5  0.0353594
12  11.7  0.0329782
12  11.9  0.0307699
14  0.1  1049.22
14  0.3  691.227
14  0.5  478.455
14  0.7  335.759
14  0.9  237.031
14  1.1  167.862
14  1.3  119.073
14  1.5  84.7564
14  1.7  60.6059
14  1.9  43.559
14  2.1  31.5425
14  2.3  23.0577
14  2.5  17.0183
14  2.7  12.6952
14  2.9  9.57683
14  3.1  7.30171
14  3.3  5.62402
14  3.5  4.38108
14  3.7  3.44361
14  3.9  2.73277
14  4.1  2.19051
14  4.3  1.8077
14  4.5  1.50851
14  4.7  1.26939
14  4.9  1.07482
14  5.1  0.915753
14  5.3  0.785481
14  5.5  0.677179
14  5.7  0.587234
14  5.9  0.511006
14  6.1  0.44707
14  6.3  0.392528
14  6.5  0.346362
14  6.7  0.306588
14  6.9  0.272335
14  7.1  0.242735
14  7.3  0.217075
14  7.5  0.194722
14  7.7  0.175018
14  7.9  0.157894
14  8.1  0.142711
14  8.3  0.129193
14  8.5  0.11735
14  8.7  0.106877
14  8.9  0.0974508
14  9.1  0.0890846
14  9.3  0.0815597
14  9.5  0.0747697
14  9.7  0.0686808
14  9.9  0.0631671
14  10.1  0.0582456
14  10.3  0.0538076
14  10.5  0.049752
14  10.7  0.0460696
14  10.9  0.0427337
14  11.1  0.0396627
14  11.3  0.0368582
14  11.5  0.0343595
14  11.7  0.0320261
14  11.9  0.0298751
16  0.1  1023.51
16  0.3  674.371
16  0.5  465.891
16  0.7  326.874
16  0.9  230.365
16  1.1  162.966
16  1.3  115.4
16  1.5  82.0135
16  1.7  58.5633
16  1.9  42.0379
16  2.1  30.4129
16  2.3  22.2147
16  2.5  16.3875
16  2.7  12.2214
16  2.9  9.21885
16  3.1  7.02622
16  3.3  5.41258
16  3.5  4.21223
16  3.7  3.31204
16  3.9  2.62822
16  4.1  2.10756
16  4.3  1.74014
16  4.5  1.45202
16  4.7  1.22148
16  4.9  1.03516
16  5.1  0.881805
16  5.3  0.756644
16  5.5  0.652409
16  5.7  0.565329
16  5.9  0.492169
16  6.1  0.430383
16  6.3  0.378149
16  6.5  0.333809
16  6.7  0.295414
16  6.9  0.262589
16  7.1  0.233809
16  7.3  0.209076
16  7.5  0.187593
16  7.7  0.168778
16  7.9  0.151962
16  8.1  0.137393
16  8.3  0.124567
16  8.5  0.113053
16  8.7  0.102987
16  8.9  0.0939208
16  9.1  0.0857705
16  9.3  0.0785217
16  9.5  0.0720824
16  9.7  0.0662297
16  9.9  0.0609426
16  10.1  0.0561572
16  10.3  0.0518663
16  10.5  0.0479669
16  10.7  0.0444554
16  10.9  0.0412053
16  11.1  0.0382004
16  11.3  0.0355585
16  11.5  0.0331391
16  11.7  0.0308576
16  11.9  0.0287899
18  0.1  991.874
18  0.3  653.408
18  0.5  451.439
18  0.7  315.967
18  0.9  222.442
18  1.1  156.96
18  1.3  110.973
18  1.5  78.762
18  1.7  56.0941
18  1.9  40.2135
18  2.1  29.07
18  2.3  21.2111
18  2.5  15.6363
18  2.7  11.6548
18  2.9  8.78704
18  3.1  6.69816
18  3.3  5.15898
18  3.5  4.01676
18  3.7  3.15605
18  3.9  2.50531
18  4.1  2.01054
18  4.3  1.65916
18  4.5  1.38647
18  4.7  1.16606
18  4.9  0.987465
18  5.1  0.842026
18  5.3  0.721732
18  5.5  0.622835
18  5.7  0.539943
18  5.9  0.470065
18  6.1  0.411227
18  6.3  0.361139
18  6.5  0.318553
18  6.7  0.281783
18  6.9  0.250648
18  7.1  0.223166
18  7.3  0.199895
18  7.5  0.178915
18  7.7  0.160999
18  7.9  0.145284
18  8.1  0.131282
18  8.3  0.118915
18  8.5  0.107935
18  8.7  0.0982779
18  8.9  0.0896797
18  9.1  0.08197
18  9.3  0.0749507
18  9.5  0.0688277
18  9.7  0.0632149
18  9.9  0.0581911
18  10.1  0.0536458
18  10.3  0.0495378
18  10.5  0.0458016
18  10.7  0.0424027
18  10.9  0.0393327
18  11.1  0.0365232
18  11.3  0.0340138
18  11.5  0.0316344
18  11.7  0.029479
18  11.9  0.0275025
20  0.1  954.039
20  0.3  627.743
20  0.5  433.352
20  0.7  302.991
20  0.9  212.715
20  1.1  149.796
20  1.3  105.636
20  1.5  74.7525
20  1.7  53.1689
20  1.9  38.0512
20  2.1  27.4655
20  2.3  20.0181
20  2.5  14.7492
20  2.7  10.9893
20  2.9  8.28124
20  3.1  6.31094
20  3.3  4.85989
20  3.5  3.78403
20  3.7  2.97396
20  3.9  2.36066
20  4.1  1.89441
20  4.3  1.56365
20  4.5  1.30641
20  4.7  1.09887
20  4.9  0.931349
20  5.1  0.793663
20  5.3  0.681096
20  5.5  0.587407
20  5.7  0.509199
20  5.9  0.443199
20  6.1  0.38813
20  6.3  0.341147
20  6.5  0.300648
20  6.7  0.266136
20  6.9  0.236521
20  7.1  0.210856
20  7.3  0.18864
20  7.5  0.169021
20  7.7  0.152019
20  7.9  0.137226
20  8.1  0.123881
20  8.3  0.112294
20  8.5  0.101906
20  8.7  0.0928647
20  8.9  0.0845919
20  9.1  0.0772998
20  9.3  0.0708428
20  9.5  0.0649752
20  9.7  0.0596954
20  9.9  0.0549422
20  10.1  0.0506429
20  10.3  0.0467559
20  10.5  0.0432239
20  10.7  0.0400671
20  10.9  0.0371484
20  11.1  0.0344903
20  11.3  0.0320867
20  11.5  0.0298484
20  11.7  0.0278295
20  11.9  0.0259653
22  0.1  907.101
22  0.3  596.308
22  0.5  410.872
22  0.7  286.888
22  0.9  200.89
22  1.1  141.084
22  1.3  99.2538
22  1.5  70.026
22  1.7  49.6713
22  1.9  35.4593
22  2.1  25.5549
22  2.3  18.6029
22  2.5  13.6932
22  2.7  10.1961
22  2.9  7.68091
22  3.1  5.85135
22  3.3  4.50356
22  3.5  3.50462
22  3.7  2.75564
22  3.9  2.18759
22  4.1  1.75426
22  4.3  1.44984
22  4.5  1.21144
22  4.7  1.01909
22  4.9  0.864207
22  5.1  0.736915
22  5.3  0.631866
22  5.5  0.545478
22  5.7  0.472629
22  5.9  0.412011
22  6.1  0.360323
22  6.3  0.316378
22  6.5  0.279402
22  6.7  0.247354
22  6.9  0.2198
22  7.1  0.195889
22  7.3  0.175181
22  7.5  0.157077
22  7.7  0.141217
22  7.9  0.127329
22  8.1  0.115137
22  8.3  0.104312
22  8.5  0.0947846
22  8.7  0.0862605
22  8.9  0.0786532
22  9.1  0.0718731
22  9.3  0.0658711
22  9.5  0.0603713
22  9.7  0.0554645
22  9.9  0.0510473
22  10.1  0.0470632
22  10.3  0.0434753
22  10.5  0.0401981
22  10.7  0.037234
22  10.9  0.0345384
22  11.1  0.0320616
22  11.3  0.0298452
22  11.5  0.0277914
22  11.7  0.0258789
22  11.9  0.024166
24  0.1  848.553
24  0.3  557.394
24  0.5  383.746
24  0.7  266.954
24  0.9  186.42
24  1.1  130.367
24  1.3  91.3257
24  1.5  64.2125
24  1.7  45.4206
24  1.9  32.3525
24  2.1  23.2617
24  2.3  16.9121
24  2.5  12.4328
24  2.7  9.25474
24  2.9  6.96432
24  3.1  5.30564
24  3.3  4.08038
24  3.5  3.17669
24  3.7  2.49708
24  3.9  1.98228
24  4.1  1.59085
24  4.3  1.31366
24  4.5  1.09776
24  4.7  0.924613
24  4.9  0.783627
24  5.1  0.668644
24  5.3  0.573822
24  5.5  0.495557
24  5.7  0.429419
24  5.9  0.373937
24  6.1  0.327218
24  6.3  0.287387
24  6.5  0.253789
24  6.7  0.224729
24  6.9  0.199682
24  7.1  0.178027
24  7.3  0.159279
24  7.5  0.14276
24  7.7  0.128421
24  7.9  0.115837
24  8.1  0.104657
24  8.3  0.0947925
24  8.5  0.0861756
24  8.7  0.0783673
24  8.9  0.0714647
24  9.1  0.0653717
24  9.3  0.0598092
24  9.5  0.0548391
24  9.7  0.0504343
24  9.9  0.0464357
24  10.1  0.0428328
24  10.3  0.0395386
24  10.5  0.0365209
24  10.7  0.033877
24  10.9  0.0313946
24  11.1  0.0291784
24  11.3  0.027142
24  11.5  0.0252643
24  11.7  0.0235563
24  11.9  0.0219899
26  0.1  775.748
26  0.3  508.561
26  0.5  349.264
26  0.7  242.166
26  0.9  168.452
26  1.1  117.266
26  1.3  81.7162
26  1.5  57.2133
26  1.7  40.2938
26  1.9  28.5905
26  2.1  20.5133
26  2.3  14.8897
26  2.5  10.931
26  2.7  8.12755
26  2.9  6.11331
26  3.1  4.65206
26  3.3  3.58079
26  3.5  2.78519
26  3.7  2.19014
26  3.9  1.73825
26  4.1  1.39375
26  4.3  1.15133
26  4.5  0.962648
26  4.7  0.811103
26  4.9  0.687207
26  5.1  0.587402
26  5.3  0.503768
26  5.5  0.434641
26  5.7  0.376885
26  5.9  0.32836
26  6.1  0.287721
26  6.3  0.252739
26  6.5  0.223099
26  6.7  0.197643
26  6.9  0.175709
26  7.1  0.156494
26  7.3  0.13999
26  7.5  0.125644
26  7.7  0.11296
26  7.9  0.10188
26  8.1  0.0920536
26  8.3  0.0833763
26  8.5  0.0757179
26  8.7  0.0689355
26  8.9  0.0628865
26  9.1  0.0574756
26  9.3  0.0526153
26  9.5  0.0482705
26  9.7  0.044391
26  9.9  0.0408224
26  10.1  0.0376703
26  10.3  0.0348236
26  10.5  0.0322003
26  10.7  0.0298013
26  10.9  0.0276712
26  11.1  0.0256901
26  11.3  0.0239057
26  11.5  0.0222558
26  11.7  0.0207482
26  11.9  0.0193851
28  0.1  683.38
28  0.3  447.265
28  0.5  306.306
28  0.7  211.401
28  0.9  146.178
28  1.1  101.086
28  1.3  70.0739
28  1.5  48.7341
28  1.7  34.1648
28  1.9  24.1587
28  2.1  17.2821
28  2.3  12.5044
28  2.5  9.1672
28  2.7  6.80772
28  2.9  5.11686
28  3.1  3.89169
28  3.3  2.99363
28  3.5  2.32826
28  3.7  1.82991
28  3.9  1.45211
28  4.1  1.16551
28  4.3  0.96362
28  4.5  0.805736
28  4.7  0.679133
28  4.9  0.575994
28  5.1  0.491654
28  5.3  0.422038
28  5.5  0.364031
28  5.7  0.316311
28  5.9  0.275486
28  6.1  0.241226
28  6.3  0.212
28  6.5  0.187257
28  6.7  0.165653
28  6.9  0.147295
28  7.1  0.131328
28  7.3  0.117541
28  7.5  0.10531
28  7.7  0.0947604
28  7.9  0.0854366
28  8.1  0.0771939
28  8.3  0.0700506
28  8.5  0.0637309
28  8.7  0.0578578
28  8.9  0.0527685
28  9.1  0.0482465
28  9.3  0.0441893
28  9.5  0.0405734
28  9.7  0.0372446
28  9.9  0.03435
28  10.1  0.0316679
28  10.3  0.0292416
28  10.5  0.0270533
28  10.7  0.0250475
28  10.9  0.0232611
28  11.1  0.0216037
28  11.3  0.0200791
28  11.5  0.0187027
28  11.7  0.0174413
28  11.9  0.0162689
30  0.1  570.322
30  0.3  372.309
30  0.5  254.103
30  0.7  174.529
30  0.9  119.726
30  1.1  82.0622
30  1.3  56.3891
30  1.5  38.9782
30  1.7  27.1442
30  1.9  19.1129
30  2.1  13.6159
30  2.3  9.83316
30  2.5  7.19096
30  2.7  5.33143
30  2.9  4.00351
30  3.1  3.04089
30  3.3  2.3361
30  3.5  1.81669
30  3.7  1.42773
30  3.9  1.13307
30  4.1  0.910638
30  4.3  0.753439
30  4.5  0.630078
30  4.7  0.531378
30  4.9  0.450443
30  5.1  0.38477
30  5.3  0.330426
30  5.5  0.285438
30  5.7  0.247603
30  5.9  0.215479
30  6.1  0.188851
30  6.3  0.166082
30  6.5  0.146456
30  6.7  0.129775
30  6.9  0.115444
30  7.1  0.102898
30  7.3  0.0920719
30  7.5  0.0824977
30  7.7  0.0742915
30  7.9  0.0669968
30  8.1  0.0606136
30  8.3  0.0549073
30  8.5  0.0498639
30  8.7  0.0454305
30  8.9  0.0414637
30  9.1  0.037897
30  9.3  0.0347265
30  9.5  0.0318567
30  9.7  0.0292958
30  9.9  0.0269728
30  10.1  0.0248843
30  10.3  0.0229844
30  10.5  0.0212636
30  10.7  0.0196935
30  10.9  0.0182726
30  11.1  0.0169689
30  11.3  0.0157826
30  11.5  0.0146957
30  11.7  0.013705
30  11.9  0.0127911
32  0.1  442.045
32  0.3  287.991
32  0.5  195.579
32  0.7  133.164
32  0.9  90.5329
32  1.1  61.4527
32  1.3  41.7911
32  1.5  28.6291
32  1.7  19.8148
32  1.9  13.8654
32  2.1  9.84357
32  2.3  7.08208
32  2.5  5.16289
32  2.7  3.8205
32  2.9  2.86152
32  3.1  2.17299
32  3.3  1.66732
32  3.5  1.29579
32  3.7  1.01846
32  3.9  0.808101
32  4.1  0.64983
32  4.3  0.537662
32  4.5  0.450175
32  4.7  0.379613
32  4.9  0.322481
32  5.1  0.275212
32  5.3  0.236252
32  5.5  0.204171
32  5.7  0.177107
32  5.9  0.154511
32  6.1  0.13533
32  6.3  0.118966
32  6.5  0.104964
32  6.7  0.0929838
32  6.9  0.0826871
32  7.1  0.0737789
32  7.3  0.065961
32  7.5  0.0592202
32  7.7  0.0533089
32  7.9  0.0481195
32  8.1  0.0435064
32  8.3  0.0394763
32  8.5  0.0358908
32  8.7  0.0326667
32  8.9  0.0297913
32  9.1  0.0272646
32  9.3  0.0249466
32  9.5  0.0228828
32  9.7  0.0210404
32  9.9  0.0193685
32  10.1  0.017863
32  10.3  0.0165028
32  10.5  0.0152596
32  10.7  0.0141274
32  10.9  0.0130865
32  11.1  0.0121694
32  11.3  0.0113112
32  11.5  0.0105346
32  11.7  0.0098232
32  11.9  0.00915744
34  0.1  314.739
34  0.3  204.395
34  0.5  138.016
34  0.7  93.1434
34  0.9  62.5564
34  1.1  41.9284
34  1.3  28.2219
34  1.5  19.1695
34  1.7  13.1542
34  1.9  9.14456
34  2.1  6.4535
34  2.3  4.62558
34  2.5  3.36285
34  2.7  2.48693
34  2.9  1.86303
34  3.1  1.41724
34  3.3  1.0903
34  3.5  0.851103
34  3.7  0.669971
34  3.9  0.533683
34  4.1  0.430019
34  4.3  0.356359
34  4.5  0.298154
34  4.7  0.251406
34  4.9  0.213462
34  5.1  0.182433
34  5.3  0.156753
34  5.5  0.135669
34  5.7  0.117519
34  5.9  0.102553
34  6.1  0.0899699
34  6.3  0.079074
34  6.5  0.0698424
34  6.7  0.0619268
34  6.9  0.0550421
34  7.1  0.0491017
34  7.3  0.0439365
34  7.5  0.0394397
34  7.7  0.0354849
34  7.9  0.0319939
34  8.1  0.0289827
34  8.3  0.0262165
34  8.5  0.023835
34  8.7  0.0217054
34  8.9  0.0198123
34  9.1  0.0180812
34  9.3  0.0165608
34  9.5  0.0151963
34  9.7  0.0139707
34  9.9  0.0128679
34  10.1  0.0118603
34  10.3  0.0109486
34  10.5  0.0101204
34  10.7  0.00937905
34  10.9  0.00869893
34  11.1  0.00807751
34  11.3  0.00751243
34  11.5  0.00698578
34  11.7  0.00652553
34  11.9  0.00609449
