# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6581
0  0.3  9.53331
0  0.5  5.236
0  0.7  2.82032
0  0.9  1.49858
0  1.1  0.791958
0  1.3  0.418479
0  1.5  0.221856
0  1.7  0.118261
0  1.9  0.0634284
0  2.1  0.0342791
0  2.3  0.0186709
0  2.5  0.0102526
0  2.7  0.00567865
0  2.9  0.00317095
0  3.1  0.00178533
0  3.3  0.00101293
0  3.5  0.000579416
0  3.7  0.000333951
0  3.9  0.000193886
0  4.1  0.000113366
0  4.3  6.67243e-05
0  4.5  3.95067e-05
0  4.7  2.35494e-05
0  4.9  1.41246e-05
0  5.1  8.51678e-06
0  5.3  5.16339e-06
0  5.5  3.14601e-06
0  5.7  1.92639e-06
0  5.9  1.18499e-06
0  6.1  7.32165e-07
0  6.3  4.54478e-07
0  6.5  2.83319e-07
0  6.7  1.77245e-07
0  6.9  1.11338e-07
0  7.1  7.01988e-08
0  7.3  4.44096e-08
0  7.5  2.82052e-08
0  7.7  1.79649e-08
0  7.9  1.14825e-08
0  8.1  7.36139e-09
0  8.3  4.73067e-09
0  8.5  3.04928e-09
0  8.7  1.97088e-09
0  8.9  1.27721e-09
0  9.1  8.29953e-10
0  9.3  5.4056e-10
0  9.5  3.52924e-10
0  9.7  2.30942e-10
0  9.9  1.51409e-10
0  10.1  9.95995e-11
0  10.3  6.56077e-11
0  10.5  4.33114e-11
0  10.7  2.86454e-11
0  10.9  1.89924e-11
0  11.1  1.26012e-11
0  11.3  8.38846e-12
0  11.5  5.59005e-12
0  11.7  3.73059e-12
0  11.9  2.49289e-12
2  0.1  17.6473
2  0.3  9.52751
2  0.5  5.23272
2  0.7  2.81851
2  0.9  1.49758
2  1.1  0.79141
2  1.3  0.418176
2  1.5  0.221688
2  1.7  0.118165
2  1.9  0.0633757
2  2.1  0.0342494
2  2.3  0.018654
2  2.5  0.010243
2  2.7  0.00567316
2  2.9  0.0031678
2  3.1  0.0017834
2  3.3  0.00101186
2  3.5  0.000578795
2  3.7  0.000333585
2  3.9  0.00019367
2  4.1  0.000113238
2  4.3  6.66476e-05
2  4.5  3.94606e-05
2  4.7  2.35215e-05
2  4.9  1.41077e-05
2  5.1  8.50649e-06
2  5.3  5.15709e-06
2  5.5  3.14213e-06
2  5.7  1.924e-06
2  5.9  1.1835e-06
2  6.1  7.31238e-07
2  6.3  4.539e-07
2  6.5  2.82956e-07
2  6.7  1.77017e-07
2  6.9  1.11194e-07
2  7.1  7.01074e-08
2  7.3  4.43514e-08
2  7.5  2.81681e-08
2  7.7  1.79411e-08
2  7.9  1.14672e-08
2  8.1  7.35153e-09
2  8.3  4.72429e-09
2  8.5  3.04516e-09
2  8.7  1.96821e-09
2  8.9  1.27547e-09
2  9.1  8.28823e-10
2  9.3  5.39818e-10
2  9.5  3.5244e-10
2  9.7  2.30627e-10
2  9.9  1.51313e-10
2  10.1  9.94631e-11
2  10.3  6.5517e-11
2  10.5  4.32458e-11
2  10.7  2.86049e-11
2  10.9  1.89489e-11
2  11.1  1.25903e-11
2  11.3  8.37788e-12
2  11.5  5.58302e-12
2  11.7  3.72605e-12
2  11.9  2.48995e-12
4  0.1  17.6149
4  0.3  9.50997
4  0.5  5.22278
4  0.7  2.81303
4  0.9  1.49456
4  1.1  0.789757
4  1.3  0.41726
4  1.5  0.22118
4  1.7  0.11788
4  1.9  0.0632164
4  2.1  0.0341595
4  2.3  0.018603
4  2.5  0.010214
4  2.7  0.00565658
4  2.9  0.00315828
4  3.1  0.00177793
4  3.3  0.00100865
4  3.5  0.000576918
4  3.7  0.000332481
4  3.9  0.000193017
4  4.1  0.00011285
4  4.3  6.64159e-05
4  4.5  3.93216e-05
4  4.7  2.34376e-05
4  4.9  1.40568e-05
4  5.1  8.47542e-06
4  5.3  5.13806e-06
4  5.5  3.13041e-06
4  5.7  1.91676e-06
